####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,03,28,0.44948512
2014,03,29,0.15021175
2014,03,30,0.16732788
2014,03,31,0.35318688
2015,03,1,0.8808235
2015,03,2,0.71947825
2015,03,3,0.8993585
2015,03,4,0.87891912
2015,03,5,0.90214438
2015,03,6,0.9024815
2015,03,7,0.8920415
2015,03,8,0.84304
2015,03,9,0.85559075
2015,03,10,0.850839
2015,03,11,0.78864862
2015,03,12,0.84570288
2015,03,13,0.86446925
2015,03,14,0.87551575
2015,03,15,0.75909575
2015,03,16,0.86282312
2015,03,17,0.93032488
2015,03,18,0.92732638
2015,03,19,0.94603512
2015,03,20,0.91891775
2015,03,21,0.95558962
2015,03,22,0.890236
2015,03,23,0.90931212
2015,03,24,0.79112
2015,03,25,0.81972288
2015,03,26,0.64883325
2015,03,27,0.38160475
2015,03,28,0.40856388
2015,03,29,0.67412212
2015,03,30,0.57616012
2015,03,31,0.40849825
2016,03,1,0.62144262
2016,03,2,0.84998288
2016,03,3,0.69493425
2016,03,4,0.855149
2016,03,5,0.65068688
2016,03,6,0.47742462
2016,03,7,0.78254763
2016,03,8,0.80940538
2016,03,9,0.89921288
2016,03,10,0.84317125
2016,03,11,0.71972025
2016,03,12,0.74340738
2016,03,13,0.83536025
2016,03,14,0.85078388
2016,03,15,0.88564312
2016,03,16,0.58667788
2016,03,17,0.66081875
2016,03,18,0.73945938
2016,03,19,0.9330005
2016,03,20,0.7559915
2016,03,21,0.9078155
2016,03,22,0.88809888
2016,03,23,0.7912645
2016,03,24,0.59850438
2016,03,25,0.2910585
2016,03,26,0.28093512
2016,03,27,0.53640462
2016,03,28,0.45102
2016,03,29,0.68581238
2016,03,30,0.77129212
2016,03,31,0.6863415
2017,03,1,0.82393525
2017,03,2,0.8846675
2017,03,3,0.8815575
2017,03,4,0.90225012
2017,03,5,0.89124338
2017,03,6,0.88166662
2017,03,7,0.92544588
2017,03,8,0.91326975
2017,03,9,0.94259988
2017,03,10,0.9085025
2017,03,11,0.70910975
2017,03,12,0.869642
2017,03,13,0.82465575
2017,03,14,0.94447388
2017,03,15,0.89677788
2017,03,16,0.79817225
2017,03,17,0.768118
2017,03,18,0.90812538
2017,03,19,0.89826412
2017,03,20,0.87599538
2017,03,21,0.87607588
2017,03,22,0.89232162
2017,03,23,0.96520075
2017,03,24,0.92373012
2017,03,25,0.91207038
2017,03,26,0.90662938
2017,03,27,0.91011562
2017,03,28,0.87196638
2017,03,29,0.88103125
2017,03,30,0.810909
2017,03,31,0.9160985
2018,03,1,0.90272462
2018,03,2,0.87797488
2018,03,3,0.94823462
2018,03,4,0.84851675
2018,03,5,0.9481975
2018,03,6,0.78031175
2018,03,7,0.92402413
2018,03,8,0.89841638
2018,03,9,0.85519438
2018,03,10,0.86451588
2018,03,11,0.90103862
2018,03,12,0.90528688
2018,03,13,0.87845425
2018,03,14,0.82917875
2018,03,15,0.81319475
2018,03,16,0.91396512
2018,03,17,0.89584825
2018,03,18,0.897156
2018,03,19,0.88610625
2018,03,20,0.93340825
2018,03,21,0.87106925
2018,03,22,0.8045205
2018,03,23,0.92713138
2018,03,24,0.8880715
2018,03,25,0.81831625
2018,03,26,0.84368863
2018,03,27,0.82554025
2018,03,28,0.82608738
2018,03,29,0.467954
2018,03,30,0.56594437
2018,03,31,0.10312675
