####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,21,5,7.10478
2009,03,21,6,5.863767
2009,03,21,7,2.585185
2009,03,22,0,4.4472
2009,03,22,1,4.203353
2009,03,22,2,4.38768
2009,03,22,3,2.734278
2009,03,22,4,1.242356
2009,03,22,5,1.763245
2009,03,22,6,0.482576
2009,03,22,7,2.300567
2009,03,23,0,4.26532
2009,03,23,1,2.280423
2009,03,23,2,0.828544
2009,03,23,3,0.392375
2009,03,23,4,1.176178
2009,03,23,5,2.261848
2009,03,23,6,0.514166
2009,03,23,7,2.752825
2009,03,24,0,4.990856
2009,03,24,1,2.081918
2009,03,24,2,1.143343
2009,03,24,3,1.077824
2009,03,24,4,2.033026
2009,03,24,5,2.664779
2009,03,24,6,1.491492
2009,03,24,7,2.547851
2009,03,25,0,4.957547
2009,03,25,1,3.809949
2009,03,25,2,1.770158
2009,03,25,3,0.782678
2009,03,25,4,1.203477
2009,03,25,5,2.654034
2009,03,25,6,0.573018
2009,03,25,7,2.690595
2009,03,26,0,5.087037
2009,03,26,1,2.37852
2009,03,26,2,1.297324
2009,03,26,3,2.323644
2009,03,26,4,2.381083
2009,03,26,5,3.094179
2009,03,26,6,2.09082
2009,03,26,7,3.706464
2009,03,27,0,4.300833
2009,03,27,1,3.263896
2009,03,27,2,0.901089
2009,03,27,3,2.224366
2009,03,27,4,4.592197
2009,03,27,5,7.308785
2009,03,27,6,4.739159
2009,03,27,7,2.562769
2009,03,28,0,2.868123
2009,03,28,1,4.901658
2009,03,28,2,5.555313
2009,03,28,3,4.029163
2009,03,28,4,2.905471
2009,03,28,5,3.349931
2009,03,28,6,1.013902
2009,03,28,7,2.478218
2009,03,29,0,3.997766
2009,03,29,1,3.815602
2009,03,29,2,2.488189
2009,03,29,3,2.910477
2009,03,29,4,3.349687
2009,03,29,5,4.118125
2009,03,29,6,1.513357
2009,03,29,7,1.85271
2009,03,30,0,3.314002
2009,03,30,1,2.206917
2009,03,30,2,1.094428
2009,03,30,3,1.279572
2009,03,30,4,1.957071
2009,03,30,5,3.366526
2009,03,30,6,2.208388
2009,03,30,7,2.133595
2009,03,31,0,6.572664
2009,03,31,1,6.792968
2009,03,31,2,6.30388
2009,03,31,3,4.251642
2009,03,31,4,3.689619
2009,03,31,5,3.922671
2009,03,31,6,3.208593
2009,03,31,7,2.881345
2010,03,1,0,4.295318
2010,03,1,1,1.449524
2010,03,1,2,1.035272
2010,03,1,3,2.680696
2010,03,1,4,5.236452
2010,03,1,5,7.55665
2010,03,1,6,4.345672
2010,03,1,7,0.453221
2010,03,2,0,2.124807
2010,03,2,1,1.450643
2010,03,2,2,4.473454
2010,03,2,3,4.329447
2010,03,2,4,2.855107
2010,03,2,5,1.790816
2010,03,2,6,1.16715
2010,03,2,7,1.639629
2010,03,3,0,4.32479
2010,03,3,1,3.738452
2010,03,3,2,4.085339
2010,03,3,3,4.38469
2010,03,3,4,3.611129
2010,03,3,5,2.794355
2010,03,3,6,1.245454
2010,03,3,7,2.958224
2010,03,4,0,5.153616
2010,03,4,1,4.850156
2010,03,4,2,4.107647
2010,03,4,3,5.12164
2010,03,4,4,7.689584
2010,03,4,5,8.986278
2010,03,4,6,7.870069
2010,03,4,7,4.542102
2010,03,5,0,2.734075
2010,03,5,1,2.609528
2010,03,5,2,2.207269
2010,03,5,3,0.665104
2010,03,5,4,0.290004
2010,03,5,5,2.388577
2010,03,5,6,2.703903
2010,03,5,7,0.512898
2010,03,6,0,1.731047
2010,03,6,1,0.925822
2010,03,6,2,0.511028
2010,03,6,3,0.655857
2010,03,6,4,1.995533
2010,03,6,5,3.826688
2010,03,6,6,3.416899
2010,03,6,7,2.731299
2010,03,7,0,4.351584
2010,03,7,1,4.859923
2010,03,7,2,5.399664
2010,03,7,3,5.831814
2010,03,7,4,7.294042
2010,03,7,5,9.977067
2010,03,7,6,8.863667
2010,03,7,7,6.8809
2010,03,8,0,5.665243
2010,03,8,1,5.731979
2010,03,8,2,5.170183
2010,03,8,3,2.205681
2010,03,8,4,2.986828
2010,03,8,5,5.343541
2010,03,8,6,5.210483
2010,03,8,7,3.019322
2010,03,9,0,1.266851
2010,03,9,1,1.052575
2010,03,9,2,2.136569
2010,03,9,3,2.101343
2010,03,9,4,3.238005
2010,03,9,5,3.453042
2010,03,9,6,3.709489
2010,03,9,7,3.299684
2010,03,10,0,1.837288
2010,03,10,1,1.644621
2010,03,10,2,2.156782
2010,03,10,3,1.139953
2010,03,10,4,1.587647
2010,03,10,5,3.835426
2010,03,10,6,2.894763
2010,03,10,7,0.24203
2010,03,11,0,1.81441
2010,03,11,1,2.033484
2010,03,11,2,2.842473
2010,03,11,3,3.788788
2010,03,11,4,1.72309
2010,03,11,5,1.370257
2010,03,11,6,0.72763
2010,03,11,7,3.645614
2010,03,12,0,4.918935
2010,03,12,1,3.516233
2010,03,12,2,3.251273
2010,03,12,3,3.026525
2010,03,12,4,1.930055
2010,03,12,5,0.620426
2010,03,12,6,0.817016
2010,03,12,7,3.221984
2010,03,13,0,4.926378
2010,03,13,1,4.596582
2010,03,13,2,3.49565
2010,03,13,3,3.976768
2010,03,13,4,4.073502
2010,03,13,5,3.659313
2010,03,13,6,3.515458
2010,03,13,7,4.674749
2010,03,14,0,6.597
2010,03,14,1,6.014617
2010,03,14,2,3.879635
2010,03,14,3,3.50924
2010,03,14,4,3.885685
2010,03,14,5,3.046664
2010,03,14,6,1.717049
2010,03,14,7,2.793787
2010,03,15,0,3.875498
2010,03,15,1,2.825635
2010,03,15,2,2.491779
2010,03,15,3,2.281503
2010,03,15,4,1.75622
2010,03,15,5,3.294348
2010,03,15,6,2.568926
2010,03,15,7,2.051729
2010,03,16,0,2.423956
2010,03,16,1,2.141015
2010,03,16,2,1.693424
2010,03,16,3,1.138091
2010,03,16,4,3.472583
2010,03,16,5,4.039511
2010,03,16,6,3.088065
2010,03,16,7,4.930422
2010,03,17,0,6.672413
2010,03,17,1,8.497374
2010,03,17,2,9.745397
2010,03,17,3,9.433831
2010,03,17,4,11.553401
2010,03,17,5,11.846486
2010,03,17,6,7.308276
2010,03,17,7,5.005974
2010,03,18,0,5.880418
2010,03,18,1,5.34426
2010,03,18,2,5.591181
2010,03,18,3,5.004139
2010,03,18,4,5.246852
2010,03,18,5,7.599452
2010,03,18,6,6.662238
2010,03,18,7,5.258089
2010,03,19,0,4.158788
2010,03,19,1,5.814817
2010,03,19,2,7.857659
2010,03,19,3,10.128926
2010,03,19,4,10.653437
2010,03,19,5,9.739625
2010,03,19,6,8.150196
2010,03,19,7,6.871005
2010,03,20,0,6.53468
2010,03,20,1,7.676145
2010,03,20,2,7.653907
2010,03,20,3,7.453549
2010,03,20,4,6.976798
2010,03,20,5,7.114406
2010,03,20,6,6.314362
2010,03,20,7,3.74157
2010,03,21,0,1.190644
2010,03,21,1,3.335385
2010,03,21,2,3.534664
2010,03,21,3,4.462075
2010,03,21,4,2.773295
2010,03,21,5,2.949545
2010,03,21,6,3.495295
2010,03,21,7,2.208948
2010,03,22,0,2.113048
2010,03,22,1,4.088336
2010,03,22,2,4.801587
2010,03,22,3,5.171977
2010,03,22,4,4.001326
2010,03,22,5,3.046673
2010,03,22,6,2.322483
2010,03,22,7,2.235118
2010,03,23,0,3.254504
2010,03,23,1,2.687387
2010,03,23,2,2.411496
2010,03,23,3,3.552896
2010,03,23,4,3.383182
2010,03,23,5,4.418352
2010,03,23,6,2.998211
2010,03,23,7,3.386876
2010,03,24,0,4.131902
2010,03,24,1,1.265743
2010,03,24,2,1.586183
2010,03,24,3,1.330091
2010,03,24,4,0.508251
2010,03,24,5,2.19347
2010,03,24,6,0.889277
2010,03,24,7,2.346221
2010,03,25,0,4.77226
2010,03,25,1,2.944468
2010,03,25,2,4.407878
2010,03,25,3,3.867835
2010,03,25,4,2.561223
2010,03,25,5,4.622567
2010,03,25,6,4.057364
2010,03,25,7,2.685878
2010,03,26,0,3.581257
2010,03,26,1,5.049706
2010,03,26,2,6.020931
2010,03,26,3,5.048344
2010,03,26,4,3.817111
2010,03,26,5,4.906048
2010,03,26,6,4.79844
2010,03,26,7,3.372
2010,03,27,0,1.78483
2010,03,27,1,2.263892
2010,03,27,2,3.461408
2010,03,27,3,4.196804
2010,03,27,4,4.721287
2010,03,27,5,5.978632
2010,03,27,6,5.344214
2010,03,27,7,3.376058
2010,03,28,0,2.325624
2010,03,28,1,1.481224
2010,03,28,2,0.552948
2010,03,28,3,0.723502
2010,03,28,4,1.71799
2010,03,28,5,2.017008
2010,03,28,6,1.052546
2010,03,28,7,4.60045
2010,03,29,0,7.424628
2010,03,29,1,4.943247
2010,03,29,2,2.50989
2010,03,29,3,2.789337
2010,03,29,4,2.519777
2010,03,29,5,1.414368
2010,03,29,6,1.881149
2010,03,29,7,2.460329
2010,03,30,0,3.162939
2010,03,30,1,1.419948
2010,03,30,2,0.821232
2010,03,30,3,1.383524
2010,03,30,4,2.078228
2010,03,30,5,3.689336
2010,03,30,6,2.677651
2010,03,30,7,2.04725
2010,03,31,0,1.825062
2010,03,31,1,1.643863
2010,03,31,2,1.590917
2010,03,31,3,2.497498
2010,03,31,4,3.250947
2010,03,31,5,4.598502
2010,03,31,6,3.327195
2010,03,31,7,0.530588
2011,03,1,0,5.928031
2011,03,1,1,4.689466
2011,03,1,2,3.124905
2011,03,1,3,2.88147
2011,03,1,4,1.344605
2011,03,1,5,0.625446
2011,03,1,6,1.752755
2011,03,1,7,2.75478
2011,03,2,0,3.253389
2011,03,2,1,2.166966
2011,03,2,2,0.201097
2011,03,2,3,1.116378
2011,03,2,4,0.62295
2011,03,2,5,2.209733
2011,03,2,6,0.991693
2011,03,2,7,2.746854
2011,03,3,0,4.409653
2011,03,3,1,5.002886
2011,03,3,2,5.786779
2011,03,3,3,6.642197
2011,03,3,4,4.89135
2011,03,3,5,4.90666
2011,03,3,6,3.681768
2011,03,3,7,0.449184
2011,03,4,0,2.134369
2011,03,4,1,4.126427
2011,03,4,2,6.61077
2011,03,4,3,5.96721
2011,03,4,4,5.712271
2011,03,4,5,7.516517
2011,03,4,6,5.816178
2011,03,4,7,3.479529
2011,03,5,0,5.401265
2011,03,5,1,5.756371
2011,03,5,2,5.554557
2011,03,5,3,4.253722
2011,03,5,4,3.681062
2011,03,5,5,4.991156
2011,03,5,6,3.214892
2011,03,5,7,0.420149
2011,03,6,0,3.657
2011,03,6,1,3.690958
2011,03,6,2,2.498089
2011,03,6,3,1.593173
2011,03,6,4,1.119783
2011,03,6,5,1.090589
2011,03,6,6,0.834927
2011,03,6,7,4.265625
2011,03,7,0,7.670192
2011,03,7,1,4.360233
2011,03,7,2,2.783077
2011,03,7,3,1.752439
2011,03,7,4,0.350893
2011,03,7,5,2.059537
2011,03,7,6,1.672172
2011,03,7,7,1.578203
2011,03,8,0,2.453837
2011,03,8,1,2.387405
2011,03,8,2,2.585055
2011,03,8,3,4.768322
2011,03,8,4,7.526087
2011,03,8,5,8.802026
2011,03,8,6,7.089143
2011,03,8,7,4.093889
2011,03,9,0,4.606036
2011,03,9,1,6.187682
2011,03,9,2,5.409965
2011,03,9,3,3.961685
2011,03,9,4,3.283224
2011,03,9,5,4.257242
2011,03,9,6,2.131408
2011,03,9,7,1.148541
2011,03,10,0,2.7571
2011,03,10,1,0.843719
2011,03,10,2,2.110074
2011,03,10,3,3.246999
2011,03,10,4,2.712558
2011,03,10,5,1.938928
2011,03,10,6,1.558896
2011,03,10,7,3.226194
2011,03,11,0,4.279793
2011,03,11,1,3.174524
2011,03,11,2,1.712115
2011,03,11,3,2.187169
2011,03,11,4,2.940001
2011,03,11,5,5.258139
2011,03,11,6,3.686182
2011,03,11,7,0.292665
2011,03,12,0,1.039423
2011,03,12,1,5.099891
2011,03,12,2,6.063631
2011,03,12,3,4.560101
2011,03,12,4,3.426569
2011,03,12,5,5.384158
2011,03,12,6,4.889218
2011,03,12,7,2.939224
2011,03,13,0,3.068198
2011,03,13,1,3.632297
2011,03,13,2,2.163021
2011,03,13,3,0.520621
2011,03,13,4,1.586648
2011,03,13,5,3.583618
2011,03,13,6,2.727988
2011,03,13,7,2.384562
2011,03,14,0,4.783112
2011,03,14,1,3.82288
2011,03,14,2,4.459357
2011,03,14,3,4.290139
2011,03,14,4,4.564044
2011,03,14,5,4.523587
2011,03,14,6,2.390514
2011,03,14,7,0.720999
2011,03,15,0,2.66251
2011,03,15,1,2.397426
2011,03,15,2,0.904473
2011,03,15,3,1.844757
2011,03,15,4,3.482815
2011,03,15,5,4.0321
2011,03,15,6,2.682742
2011,03,15,7,1.300775
2011,03,16,0,1.255404
2011,03,16,1,1.647916
2011,03,16,2,2.477051
2011,03,16,3,2.082591
2011,03,16,4,2.822101
2011,03,16,5,4.317035
2011,03,16,6,3.651408
2011,03,16,7,2.290884
2011,03,17,0,3.118299
2011,03,17,1,4.160926
2011,03,17,2,4.907857
2011,03,17,3,4.384409
2011,03,17,4,5.090899
2011,03,17,5,6.684305
2011,03,17,6,5.42856
2011,03,17,7,3.390374
2011,03,18,0,2.67103
2011,03,18,1,3.103774
2011,03,18,2,2.155827
2011,03,18,3,3.128305
2011,03,18,4,4.476277
2011,03,18,5,5.065154
2011,03,18,6,3.151337
2011,03,18,7,0.213985
2011,03,19,0,2.415505
2011,03,19,1,4.463991
2011,03,19,2,3.619518
2011,03,19,3,2.567291
2011,03,19,4,2.875814
2011,03,19,5,3.672912
2011,03,19,6,2.471671
2011,03,19,7,1.84503
2011,03,20,0,2.574998
2011,03,20,1,2.474546
2011,03,20,2,1.724305
2011,03,20,3,0.974458
2011,03,20,4,1.554217
2011,03,20,5,3.431686
2011,03,20,6,4.029215
2011,03,20,7,2.965794
2011,03,21,0,3.080849
2011,03,21,1,2.632803
2011,03,21,2,3.102723
2011,03,21,3,2.806061
2011,03,21,4,2.79136
2011,03,21,5,3.551172
2011,03,21,6,1.902741
2011,03,21,7,1.692857
2011,03,22,0,2.782379
2011,03,22,1,3.912089
2011,03,22,2,3.313265
2011,03,22,3,1.723519
2011,03,22,4,1.421336
2011,03,22,5,2.63533
2011,03,22,6,1.268377
2011,03,22,7,1.62545
2011,03,23,0,2.941826
2011,03,23,1,4.233273
2011,03,23,2,4.201463
2011,03,23,3,2.515754
2011,03,23,4,2.370487
2011,03,23,5,5.028228
2011,03,23,6,5.323821
2011,03,23,7,3.670154
2011,03,24,0,3.42816
2011,03,24,1,3.236369
2011,03,24,2,3.43502
2011,03,24,3,2.695248
2011,03,24,4,4.075324
2011,03,24,5,5.926533
2011,03,24,6,4.847758
2011,03,24,7,4.384405
2011,03,25,0,3.811127
2011,03,25,1,3.635566
2011,03,25,2,3.650951
2011,03,25,3,3.516837
2011,03,25,4,4.302929
2011,03,25,5,5.33833
2011,03,25,6,2.841327
2011,03,25,7,1.055538
2011,03,26,0,0.938407
2011,03,26,1,2.727843
2011,03,26,2,2.904748
2011,03,26,3,2.341925
2011,03,26,4,3.112481
2011,03,26,5,5.63857
2011,03,26,6,4.543387
2011,03,26,7,1.725914
2011,03,27,0,1.498108
2011,03,27,1,1.99614
2011,03,27,2,5.301969
2011,03,27,3,5.544523
2011,03,27,4,6.108997
2011,03,27,5,6.835191
2011,03,27,6,5.096919
2011,03,27,7,3.653054
2011,03,28,0,4.970961
2011,03,28,1,3.283432
2011,03,28,2,2.094112
2011,03,28,3,1.7452
2011,03,28,4,1.566338
2011,03,28,5,3.163118
2011,03,28,6,2.19907
2011,03,28,7,0.674696
2011,03,29,0,4.050015
2011,03,29,1,1.907742
2011,03,29,2,1.434591
2011,03,29,3,1.822181
2011,03,29,4,2.36931
2011,03,29,5,4.891579
2011,03,29,6,3.397582
2011,03,29,7,2.195693
2011,03,30,0,1.713645
2011,03,30,1,2.540547
2011,03,30,2,3.53144
2011,03,30,3,2.649066
2011,03,30,4,2.299896
2011,03,30,5,3.317065
2011,03,30,6,1.691788
2011,03,30,7,1.067046
2011,03,31,0,1.382761
2011,03,31,1,2.334512
2011,03,31,2,2.46474
2011,03,31,3,2.639271
2011,03,31,4,3.801811
2011,03,31,5,4.772599
2011,03,31,6,4.411411
2011,03,31,7,3.030478
2012,03,1,0,1.811713
2012,03,1,1,2.965426
2012,03,1,2,3.400073
2012,03,1,3,5.175458
2012,03,1,4,5.758904
2012,03,1,5,6.713064
2012,03,1,6,5.266027
2012,03,1,7,2.122267
2012,03,2,0,3.617287
2012,03,2,1,6.857956
2012,03,2,2,5.069046
2012,03,2,3,5.344016
2012,03,2,4,5.60281
2012,03,2,5,5.538325
2012,03,2,6,4.29515
2012,03,2,7,2.380646
2012,03,3,0,2.123224
2012,03,3,1,3.775979
2012,03,3,2,4.263919
2012,03,3,3,3.466847
2012,03,3,4,6.412882
2012,03,3,5,7.227616
2012,03,3,6,5.438579
2012,03,3,7,3.49327
2012,03,4,0,3.0525
2012,03,4,1,3.126833
2012,03,4,2,3.952748
2012,03,4,3,3.281321
2012,03,4,4,3.594364
2012,03,4,5,4.365537
2012,03,4,6,2.335833
2012,03,4,7,2.559746
2012,03,5,0,3.858494
2012,03,5,1,1.378953
2012,03,5,2,0.497527
2012,03,5,3,0.568043
2012,03,5,4,1.634582
2012,03,5,5,3.174206
2012,03,5,6,2.063589
2012,03,5,7,1.952753
2012,03,6,0,5.475159
2012,03,6,1,4.274272
2012,03,6,2,4.119798
2012,03,6,3,4.050495
2012,03,6,4,4.457009
2012,03,6,5,5.794897
2012,03,6,6,3.619392
2012,03,6,7,2.118933
2012,03,7,0,3.857375
2012,03,7,1,4.834217
2012,03,7,2,6.425405
2012,03,7,3,5.824185
2012,03,7,4,7.789814
2012,03,7,5,8.118415
2012,03,7,6,6.046775
2012,03,7,7,4.151329
2012,03,8,0,5.244321
2012,03,8,1,6.278065
2012,03,8,2,7.291867
2012,03,8,3,6.401563
2012,03,8,4,6.18743
2012,03,8,5,7.666077
2012,03,8,6,5.920339
2012,03,8,7,2.92897
2012,03,9,0,1.812464
2012,03,9,1,1.2387
2012,03,9,2,1.136633
2012,03,9,3,0.667544
2012,03,9,4,3.365395
2012,03,9,5,4.99257
2012,03,9,6,4.896837
2012,03,9,7,1.623426
2012,03,10,0,0.753654
2012,03,10,1,1.399063
2012,03,10,2,3.249938
2012,03,10,3,4.080336
2012,03,10,4,2.405651
2012,03,10,5,2.287583
2012,03,10,6,2.520177
2012,03,10,7,0.100076
2012,03,11,0,1.812688
2012,03,11,1,0.396563
2012,03,11,2,0.866021
2012,03,11,3,0.399706
2012,03,11,4,1.727508
2012,03,11,5,4.912218
2012,03,11,6,4.897418
2012,03,11,7,1.344917
2012,03,12,0,2.971776
2012,03,12,1,2.853484
2012,03,12,2,2.837
2012,03,12,3,2.787645
2012,03,12,4,2.493638
2012,03,12,5,2.974107
2012,03,12,6,1.95896
2012,03,12,7,1.445054
2012,03,13,0,4.52854
2012,03,13,1,4.164414
2012,03,13,2,2.571329
2012,03,13,3,1.847738
2012,03,13,4,2.449658
2012,03,13,5,0.70429
2012,03,13,6,0.989312
2012,03,13,7,2.472102
2012,03,14,0,5.112378
2012,03,14,1,3.354064
2012,03,14,2,1.639584
2012,03,14,3,1.12305
2012,03,14,4,2.663208
2012,03,14,5,3.661161
2012,03,14,6,1.439908
2012,03,14,7,2.584639
2012,03,15,0,6.250135
2012,03,15,1,6.144854
2012,03,15,2,5.800639
2012,03,15,3,4.614198
2012,03,15,4,5.737858
2012,03,15,5,5.917468
2012,03,15,6,5.052962
2012,03,15,7,3.6236
2012,03,16,0,2.523001
2012,03,16,1,3.519304
2012,03,16,2,4.206643
2012,03,16,3,4.149639
2012,03,16,4,4.146051
2012,03,16,5,6.190666
2012,03,16,6,5.554674
2012,03,16,7,3.710618
2012,03,17,0,3.569285
2012,03,17,1,3.799778
2012,03,17,2,3.085489
2012,03,17,3,3.78174
2012,03,17,4,5.129514
2012,03,17,5,6.868177
2012,03,17,6,6.290439
2012,03,17,7,2.869081
2012,03,18,0,1.098054
2012,03,18,1,2.532763
2012,03,18,2,3.222736
2012,03,18,3,4.621067
2012,03,18,4,7.590912
2012,03,18,5,5.801711
2012,03,18,6,3.2289
2012,03,18,7,2.1115
2012,03,19,0,3.014618
2012,03,19,1,1.357632
2012,03,19,2,2.040373
2012,03,19,3,1.349835
2012,03,19,4,3.540656
2012,03,19,5,5.656952
2012,03,19,6,4.845002
2012,03,19,7,4.591082
2012,03,20,0,5.071272
2012,03,20,1,5.89598
2012,03,20,2,5.463373
2012,03,20,3,4.742466
2012,03,20,4,4.762561
2012,03,20,5,5.355268
2012,03,20,6,3.561022
2012,03,20,7,2.292947
2012,03,21,0,1.980115
2012,03,21,1,2.423281
2012,03,21,2,3.217228
2012,03,21,3,4.089738
2012,03,21,4,8.226165
2012,03,21,5,8.284065
2012,03,21,6,6.681437
2012,03,21,7,3.830418
2012,03,22,0,3.422122
2012,03,22,1,1.132607
2012,03,22,2,1.861442
2012,03,22,3,2.326331
2012,03,22,4,4.749293
2012,03,22,5,6.681623
2012,03,22,6,6.072704
2012,03,22,7,4.240031
2012,03,23,0,3.02957
2012,03,23,1,6.000682
2012,03,23,2,6.832204
2012,03,23,3,7.231534
2012,03,23,4,7.346834
2012,03,23,5,7.193053
2012,03,23,6,4.238564
2012,03,23,7,2.982818
2012,03,24,0,5.750871
2012,03,24,1,5.470963
2012,03,24,2,3.992769
2012,03,24,3,4.002674
2012,03,24,4,4.876479
2012,03,24,5,4.360335
2012,03,24,6,3.130807
2012,03,24,7,3.528172
2012,03,25,0,3.601963
2012,03,25,1,3.371239
2012,03,25,2,4.033669
2012,03,25,3,2.872908
2012,03,25,4,2.559662
2012,03,25,5,2.074064
2012,03,25,6,1.806971
2012,03,25,7,2.728655
2012,03,26,0,4.903239
2012,03,26,1,6.241122
2012,03,26,2,5.880702
2012,03,26,3,5.365245
2012,03,26,4,6.252607
2012,03,26,5,7.75299
2012,03,26,6,6.585959
2012,03,26,7,4.304299
2012,03,27,0,4.732809
2012,03,27,1,5.920622
2012,03,27,2,6.816017
2012,03,27,3,6.545081
2012,03,27,4,5.282015
2012,03,27,5,4.999762
2012,03,27,6,3.920737
2012,03,27,7,2.64236
2012,03,28,0,5.155875
2012,03,28,1,8.580912
2012,03,28,2,8.920322
2012,03,28,3,6.391899
2012,03,28,4,5.489969
2012,03,28,5,5.396894
2012,03,28,6,2.709924
2012,03,28,7,0.965025
2012,03,29,0,2.329056
2012,03,29,1,0.845637
2012,03,29,2,1.18476
2012,03,29,3,2.651914
2012,03,29,4,4.079774
2012,03,29,5,4.852662
2012,03,29,6,3.842674
2012,03,29,7,2.550157
2012,03,30,0,3.985889
2012,03,30,1,4.203635
2012,03,30,2,3.9438
2012,03,30,3,4.779091
2012,03,30,4,5.476982
2012,03,30,5,6.364059
2012,03,30,6,7.334703
2012,03,30,7,5.119985
2012,03,31,0,4.184386
2012,03,31,1,5.152
2012,03,31,2,4.47687
