####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,24,2,13.221585
2009,08,24,3,11.223952
2009,08,24,4,8.371812
2009,08,24,5,3.939549
2009,08,24,6,3.701928
2009,08,24,7,3.466632
2009,08,25,0,2.696183
2009,08,25,1,3.080565
2009,08,25,2,2.070483
2009,08,25,3,0.91724
2009,08,25,4,1.120508
2009,08,25,5,1.085649
2009,08,25,6,0.904281
2009,08,25,7,2.819819
2009,08,26,0,4.704255
2009,08,26,1,5.727878
2009,08,26,2,4.58405
2009,08,26,3,2.953303
2009,08,26,4,1.47705
2009,08,26,5,1.450226
2009,08,26,6,2.67661
2009,08,26,7,3.544807
2009,08,27,0,3.963174
2009,08,27,1,4.251038
2009,08,27,2,2.742998
2009,08,27,3,0.520692
2009,08,27,4,1.965869
2009,08,27,5,4.557398
2009,08,27,6,5.399267
2009,08,27,7,5.045402
2009,08,28,0,4.713631
2009,08,28,1,4.779438
2009,08,28,2,5.432386
2009,08,28,3,3.99137
2009,08,28,4,2.264294
2009,08,28,5,2.546315
2009,08,28,6,1.887021
2009,08,28,7,1.142037
2009,08,29,0,1.389604
2009,08,29,1,1.74458
2009,08,29,2,2.481283
2009,08,29,3,2.057235
2009,08,29,4,1.896679
2009,08,29,5,2.120252
2009,08,29,6,4.577678
2009,08,29,7,6.275793
2009,08,30,0,4.886781
2009,08,30,1,3.23298
2009,08,30,2,3.590399
2009,08,30,3,4.230292
2009,08,30,4,2.816066
2009,08,30,5,2.565419
2009,08,30,6,5.481281
2009,08,30,7,7.447714
2009,08,31,0,5.477599
2009,08,31,1,3.3262
2009,08,31,2,2.2618
2009,08,31,3,2.018504
2009,08,31,4,0.421992
2009,08,31,5,1.726658
2009,08,31,6,2.663727
2009,08,31,7,4.375865
2010,08,1,0,9.72234
2010,08,1,1,10.478042
2010,08,1,2,10.993515
2010,08,1,3,10.242839
2010,08,1,4,10.149021
2010,08,1,5,8.944674
2010,08,1,6,8.168044
2010,08,1,7,7.65815
2010,08,2,0,8.648957
2010,08,2,1,9.334878
2010,08,2,2,8.626789
2010,08,2,3,8.424116
2010,08,2,4,8.80404
2010,08,2,5,7.07219
2010,08,2,6,6.544858
2010,08,2,7,5.117822
2010,08,3,0,4.807153
2010,08,3,1,5.521889
2010,08,3,2,7.116476
2010,08,3,3,9.093459
2010,08,3,4,9.028633
2010,08,3,5,8.357002
2010,08,3,6,10.016893
2010,08,3,7,10.924252
2010,08,4,0,13.631744
2010,08,4,1,15.035159
2010,08,4,2,15.551637
2010,08,4,3,16.123889
2010,08,4,4,12.73539
2010,08,4,5,7.268217
2010,08,4,6,4.097656
2010,08,4,7,2.803234
2010,08,5,0,2.896101
2010,08,5,1,3.067947
2010,08,5,2,2.229209
2010,08,5,3,4.093075
2010,08,5,4,5.042329
2010,08,5,5,5.628817
2010,08,5,6,5.060981
2010,08,5,7,4.177953
2010,08,6,0,4.636031
2010,08,6,1,3.163043
2010,08,6,2,2.965948
2010,08,6,3,3.152747
2010,08,6,4,5.091707
2010,08,6,5,5.561269
2010,08,6,6,5.14818
2010,08,6,7,4.115244
2010,08,7,0,3.351758
2010,08,7,1,3.833578
2010,08,7,2,3.640778
2010,08,7,3,3.096967
2010,08,7,4,2.545725
2010,08,7,5,2.132124
2010,08,7,6,1.291001
2010,08,7,7,1.134708
2010,08,8,0,2.990801
2010,08,8,1,2.23005
2010,08,8,2,1.579082
2010,08,8,3,2.515757
2010,08,8,4,3.162757
2010,08,8,5,3.635479
2010,08,8,6,3.43074
2010,08,8,7,2.962933
2010,08,9,0,3.566045
2010,08,9,1,4.51364
2010,08,9,2,4.648136
2010,08,9,3,5.115638
2010,08,9,4,4.974298
2010,08,9,5,4.84762
2010,08,9,6,4.53649
2010,08,9,7,2.551167
2010,08,10,0,1.446402
2010,08,10,1,2.06948
2010,08,10,2,3.053542
2010,08,10,3,4.14014
2010,08,10,4,3.70696
2010,08,10,5,4.199957
2010,08,10,6,5.993572
2010,08,10,7,5.223638
2010,08,11,0,5.780064
2010,08,11,1,7.85388
2010,08,11,2,10.447846
2010,08,11,3,13.329582
2010,08,11,4,15.251572
2010,08,11,5,13.155195
2010,08,11,6,13.478253
2010,08,11,7,15.615358
2010,08,12,0,19.032304
2010,08,12,1,18.741201
2010,08,12,2,18.721161
2010,08,12,3,17.284931
2010,08,12,4,14.488748
2010,08,12,5,9.771647
2010,08,12,6,6.362171
2010,08,12,7,3.833129
2010,08,13,0,0.990786
2010,08,13,1,2.901854
2010,08,13,2,4.669757
2010,08,13,3,6.472242
2010,08,13,4,7.245066
2010,08,13,5,7.1603
2010,08,13,6,5.490479
2010,08,13,7,3.646755
2010,08,14,0,1.850651
2010,08,14,1,2.875627
2010,08,14,2,4.289452
2010,08,14,3,3.534577
2010,08,14,4,0.848375
2010,08,14,5,0.877688
2010,08,14,6,1.017605
2010,08,14,7,1.955648
2010,08,15,0,2.575882
2010,08,15,1,3.991971
2010,08,15,2,1.369334
2010,08,15,3,0.63342
2010,08,15,4,1.075116
2010,08,15,5,1.366259
2010,08,15,6,1.891635
2010,08,15,7,2.334042
2010,08,16,0,2.434802
2010,08,16,1,3.451129
2010,08,16,2,5.069892
2010,08,16,3,5.010398
2010,08,16,4,3.758694
2010,08,16,5,3.96356
2010,08,16,6,2.680881
2010,08,16,7,1.614626
2010,08,17,0,2.720184
2010,08,17,1,2.232292
2010,08,17,2,1.362391
2010,08,17,3,0.295011
2010,08,17,4,0.523161
2010,08,17,5,0.669714
2010,08,17,6,0.85447
2010,08,17,7,1.47726
2010,08,18,0,1.94434
2010,08,18,1,2.030227
2010,08,18,2,2.772961
2010,08,18,3,3.057592
2010,08,18,4,3.244672
2010,08,18,5,2.193313
2010,08,18,6,0.777133
2010,08,18,7,0.843795
2010,08,19,0,1.46236
2010,08,19,1,1.425691
2010,08,19,2,0.252703
2010,08,19,3,1.349735
2010,08,19,4,1.94747
2010,08,19,5,1.482355
2010,08,19,6,2.568389
2010,08,19,7,2.440429
2010,08,20,0,0.622456
2010,08,20,1,1.52114
2010,08,20,2,2.751584
2010,08,20,3,2.716615
2010,08,20,4,1.389799
2010,08,20,5,2.45213
2010,08,20,6,2.760898
2010,08,20,7,1.436357
2010,08,21,0,1.37716
2010,08,21,1,2.181009
2010,08,21,2,2.780308
2010,08,21,3,2.771301
2010,08,21,4,4.148395
2010,08,21,5,5.869726
2010,08,21,6,6.101108
2010,08,21,7,3.888247
2010,08,22,0,1.682515
2010,08,22,1,2.538278
2010,08,22,2,4.772058
2010,08,22,3,5.700439
2010,08,22,4,4.176427
2010,08,22,5,3.033025
2010,08,22,6,3.53829
2010,08,22,7,3.665067
2010,08,23,0,1.296374
2010,08,23,1,0.842853
2010,08,23,2,1.954551
2010,08,23,3,2.670571
2010,08,23,4,2.162471
2010,08,23,5,3.03334
2010,08,23,6,2.894941
2010,08,23,7,2.878673
2010,08,24,0,1.149362
2010,08,24,1,0.585787
2010,08,24,2,1.203724
2010,08,24,3,2.719313
2010,08,24,4,3.257902
2010,08,24,5,2.548244
2010,08,24,6,1.580349
2010,08,24,7,0.678469
2010,08,25,0,1.598561
2010,08,25,1,2.113347
2010,08,25,2,0.985592
2010,08,25,3,0.452205
2010,08,25,4,0.905497
2010,08,25,5,1.736593
2010,08,25,6,0.827726
2010,08,25,7,1.803935
2010,08,26,0,1.595785
2010,08,26,1,0.451608
2010,08,26,2,2.034994
2010,08,26,3,2.356135
2010,08,26,4,2.205584
2010,08,26,5,0.870487
2010,08,26,6,1.29306
2010,08,26,7,2.35123
2010,08,27,0,1.808319
2010,08,27,1,1.991041
2010,08,27,2,3.492891
2010,08,27,3,4.303447
2010,08,27,4,1.40444
2010,08,27,5,0.13644
2010,08,27,6,2.353872
2010,08,27,7,2.749805
2010,08,28,0,0.456407
2010,08,28,1,0.154899
2010,08,28,2,2.295408
2010,08,28,3,3.084065
2010,08,28,4,2.195254
2010,08,28,5,0.879079
2010,08,28,6,2.928131
2010,08,28,7,3.010821
2010,08,29,0,2.643563
2010,08,29,1,3.077418
2010,08,29,2,2.788439
2010,08,29,3,2.826933
2010,08,29,4,3.132644
2010,08,29,5,2.964501
2010,08,29,6,1.953965
2010,08,29,7,2.627737
2010,08,30,0,2.52673
2010,08,30,1,2.991016
2010,08,30,2,4.363679
2010,08,30,3,2.782031
2010,08,30,4,1.47597
2010,08,30,5,2.976042
2010,08,30,6,5.414839
2010,08,30,7,5.369537
2010,08,31,0,3.543281
2010,08,31,1,4.226062
2010,08,31,2,5.798307
2010,08,31,3,6.20603
2010,08,31,4,6.916166
2010,08,31,5,6.88196
2010,08,31,6,7.309048
2010,08,31,7,5.781725
2011,08,1,0,17.369997
2011,08,1,1,17.333363
2011,08,1,2,16.448413
2011,08,1,3,15.507257
2011,08,1,4,14.150175
2011,08,1,5,9.38834
2011,08,1,6,9.718354
2011,08,1,7,9.021511
2011,08,2,0,8.435109
2011,08,2,1,8.44725
2011,08,2,2,8.049246
2011,08,2,3,8.15071
2011,08,2,4,8.440413
2011,08,2,5,8.06192
2011,08,2,6,9.722775
2011,08,2,7,9.856878
2011,08,3,0,9.331193
2011,08,3,1,9.191907
2011,08,3,2,8.946755
2011,08,3,3,8.467486
2011,08,3,4,6.131363
2011,08,3,5,5.545641
2011,08,3,6,6.98072
2011,08,3,7,6.603935
2011,08,4,0,4.408139
2011,08,4,1,2.997807
2011,08,4,2,5.449764
2011,08,4,3,7.794534
2011,08,4,4,8.279598
2011,08,4,5,6.86968
2011,08,4,6,7.227297
2011,08,4,7,6.322636
2011,08,5,0,6.496391
2011,08,5,1,5.596802
2011,08,5,2,6.46527
2011,08,5,3,7.061136
2011,08,5,4,7.092059
2011,08,5,5,5.517399
2011,08,5,6,4.848001
2011,08,5,7,2.416427
2011,08,6,0,0.540304
2011,08,6,1,3.565486
2011,08,6,2,6.151176
2011,08,6,3,7.267781
2011,08,6,4,6.564605
2011,08,6,5,5.491438
2011,08,6,6,5.757457
2011,08,6,7,3.836486
2011,08,7,0,1.640243
2011,08,7,1,2.642135
2011,08,7,2,3.545839
2011,08,7,3,4.450157
2011,08,7,4,4.850878
2011,08,7,5,5.549201
2011,08,7,6,5.613194
2011,08,7,7,3.964478
2011,08,8,0,2.205257
2011,08,8,1,1.897673
2011,08,8,2,1.897712
2011,08,8,3,2.725114
2011,08,8,4,1.814241
2011,08,8,5,1.265779
2011,08,8,6,3.246296
2011,08,8,7,3.138165
2011,08,9,0,1.699014
2011,08,9,1,2.054093
2011,08,9,2,3.01119
2011,08,9,3,4.13399
2011,08,9,4,4.634749
2011,08,9,5,3.735533
2011,08,9,6,1.262336
2011,08,9,7,2.07701
2011,08,10,0,3.549667
2011,08,10,1,5.296012
2011,08,10,2,3.372883
2011,08,10,3,2.526434
2011,08,10,4,3.7626
2011,08,10,5,4.059904
2011,08,10,6,4.492991
2011,08,10,7,5.354882
2011,08,11,0,6.694689
2011,08,11,1,6.751587
2011,08,11,2,7.571925
2011,08,11,3,7.411929
2011,08,11,4,8.932169
2011,08,11,5,7.503711
2011,08,11,6,6.144031
2011,08,11,7,5.209451
2011,08,12,0,2.612274
2011,08,12,1,1.051699
2011,08,12,2,2.008496
2011,08,12,3,3.278765
2011,08,12,4,1.836341
2011,08,12,5,1.574518
2011,08,12,6,2.784931
2011,08,12,7,4.363173
2011,08,13,0,4.391786
2011,08,13,1,4.167897
2011,08,13,2,4.252502
2011,08,13,3,3.437032
2011,08,13,4,1.830478
2011,08,13,5,1.11004
2011,08,13,6,1.668467
2011,08,13,7,1.567012
2011,08,14,0,0.723547
2011,08,14,1,1.123621
2011,08,14,2,1.146371
2011,08,14,3,2.730399
2011,08,14,4,2.000742
2011,08,14,5,3.76916
2011,08,14,6,5.348278
2011,08,14,7,3.832049
2011,08,15,0,2.13684
2011,08,15,1,2.898457
2011,08,15,2,4.054392
2011,08,15,3,4.839284
2011,08,15,4,6.008112
2011,08,15,5,6.164219
2011,08,15,6,6.407447
2011,08,15,7,6.415433
2011,08,16,0,8.024524
2011,08,16,1,8.87309
2011,08,16,2,8.974274
2011,08,16,3,8.531939
2011,08,16,4,7.687793
2011,08,16,5,5.886101
2011,08,16,6,5.074658
2011,08,16,7,3.043744
2011,08,17,0,1.033762
2011,08,17,1,2.514317
2011,08,17,2,3.61277
2011,08,17,3,4.126193
2011,08,17,4,3.892335
2011,08,17,5,5.321518
2011,08,17,6,6.67142
2011,08,17,7,6.079644
2011,08,18,0,5.942446
2011,08,18,1,8.087374
2011,08,18,2,9.270484
2011,08,18,3,9.964384
2011,08,18,4,9.167717
2011,08,18,5,7.698218
2011,08,18,6,7.974291
2011,08,18,7,8.421111
2011,08,19,0,9.491874
2011,08,19,1,9.796902
2011,08,19,2,10.152956
2011,08,19,3,9.899699
2011,08,19,4,8.635796
2011,08,19,5,7.723903
2011,08,19,6,7.439336
2011,08,19,7,7.060388
2011,08,20,0,7.720784
2011,08,20,1,7.846628
2011,08,20,2,7.943554
2011,08,20,3,8.56961
2011,08,20,4,8.967943
2011,08,20,5,6.271099
2011,08,20,6,7.382867
2011,08,20,7,7.63861
2011,08,21,0,7.110465
2011,08,21,1,8.715817
2011,08,21,2,11.233578
2011,08,21,3,11.817215
2011,08,21,4,11.442751
2011,08,21,5,10.376958
2011,08,21,6,10.14067
2011,08,21,7,9.730224
2011,08,22,0,12.24424
2011,08,22,1,14.568762
2011,08,22,2,16.857144
2011,08,22,3,17.275299
2011,08,22,4,15.518495
2011,08,22,5,11.456795
2011,08,22,6,10.066757
2011,08,22,7,9.130615
2011,08,23,0,9.54163
2011,08,23,1,9.119796
2011,08,23,2,8.47041
2011,08,23,3,7.655454
2011,08,23,4,6.223081
2011,08,23,5,5.506477
2011,08,23,6,6.154831
2011,08,23,7,5.925442
2011,08,24,0,3.818023
2011,08,24,1,4.149818
2011,08,24,2,7.218879
2011,08,24,3,9.727417
2011,08,24,4,10.431669
2011,08,24,5,7.613888
2011,08,24,6,8.362876
2011,08,24,7,7.914775
2011,08,25,0,8.387927
2011,08,25,1,7.659541
2011,08,25,2,6.44571
2011,08,25,3,4.587479
2011,08,25,4,4.798227
2011,08,25,5,4.767625
2011,08,25,6,4.116465
2011,08,25,7,2.382817
2011,08,26,0,3.513364
2011,08,26,1,6.194168
2011,08,26,2,6.059909
2011,08,26,3,4.883926
2011,08,26,4,3.210196
2011,08,26,5,3.567488
2011,08,26,6,4.056919
2011,08,26,7,5.109095
2011,08,27,0,3.998383
2011,08,27,1,4.397352
2011,08,27,2,7.84507
2011,08,27,3,8.805813
2011,08,27,4,7.13985
2011,08,27,5,4.820076
2011,08,27,6,5.194532
2011,08,27,7,5.069448
2011,08,28,0,3.325661
2011,08,28,1,3.781566
2011,08,28,2,4.836494
2011,08,28,3,5.50848
2011,08,28,4,4.733127
2011,08,28,5,5.101463
2011,08,28,6,5.920628
2011,08,28,7,5.616685
2011,08,29,0,2.150532
2011,08,29,1,3.190898
2011,08,29,2,4.604701
2011,08,29,3,6.612809
2011,08,29,4,5.210314
2011,08,29,5,3.281361
2011,08,29,6,3.837914
2011,08,29,7,5.190127
2011,08,30,0,1.830812
2011,08,30,1,0.611722
2011,08,30,2,0.159822
2011,08,30,3,0.496578
2011,08,30,4,2.089523
2011,08,30,5,2.343642
2011,08,30,6,1.334339
2011,08,30,7,2.939522
2011,08,31,0,2.807173
2011,08,31,1,2.42354
2011,08,31,2,2.539541
2011,08,31,3,4.290046
2011,08,31,4,5.53433
2011,08,31,5,4.923654
2011,08,31,6,5.223355
2011,08,31,7,4.961693
2012,08,1,0,3.090987
2012,08,1,1,2.517477
2012,08,1,2,2.862487
2012,08,1,3,3.542615
2012,08,1,4,3.766841
2012,08,1,5,4.724976
2012,08,1,6,5.079163
2012,08,1,7,3.725997
2012,08,2,0,2.17664
2012,08,2,1,4.615128
2012,08,2,2,6.759216
2012,08,2,3,8.115097
2012,08,2,4,8.463425
2012,08,2,5,6.546094
2012,08,2,6,5.320237
2012,08,2,7,3.987418
2012,08,3,0,3.110114
2012,08,3,1,4.749784
2012,08,3,2,6.278165
2012,08,3,3,6.386737
2012,08,3,4,6.617192
2012,08,3,5,6.102414
2012,08,3,6,5.5165
2012,08,3,7,3.41099
2012,08,4,0,3.596845
2012,08,4,1,3.846069
2012,08,4,2,4.471947
2012,08,4,3,4.057354
2012,08,4,4,4.417841
2012,08,4,5,5.791816
2012,08,4,6,6.76762
2012,08,4,7,6.764637
2012,08,5,0,6.474266
2012,08,5,1,6.153494
2012,08,5,2,5.587578
2012,08,5,3,5.466135
2012,08,5,4,5.069221
2012,08,5,5,6.667721
2012,08,5,6,7.38531
2012,08,5,7,7.798645
2012,08,6,0,8.051015
2012,08,6,1,8.094936
2012,08,6,2,4.228757
2012,08,6,3,4.54651
2012,08,6,4,2.708464
2012,08,6,5,4.193021
2012,08,6,6,4.283108
2012,08,6,7,3.708946
2012,08,7,0,4.016094
2012,08,7,1,4.349178
2012,08,7,2,3.926182
2012,08,7,3,2.201373
2012,08,7,4,0.420906
2012,08,7,5,1.406896
2012,08,7,6,1.644631
2012,08,7,7,1.001656
2012,08,8,0,1.139967
2012,08,8,1,1.939564
2012,08,8,2,1.744853
2012,08,8,3,3.068806
2012,08,8,4,3.046997
2012,08,8,5,3.261057
2012,08,8,6,4.425433
2012,08,8,7,4.878233
2012,08,9,0,5.741018
2012,08,9,1,5.292352
2012,08,9,2,4.201571
2012,08,9,3,2.656103
2012,08,9,4,1.765389
2012,08,9,5,2.276856
2012,08,9,6,2.436857
2012,08,9,7,1.987819
2012,08,10,0,3.448672
2012,08,10,1,3.172361
2012,08,10,2,2.401163
2012,08,10,3,0.478336
2012,08,10,4,1.319751
2012,08,10,5,2.905285
2012,08,10,6,2.694551
2012,08,10,7,1.65392
2012,08,11,0,1.947329
2012,08,11,1,1.538265
2012,08,11,2,1.551844
2012,08,11,3,1.51272
2012,08,11,4,2.67865
2012,08,11,5,3.314412
2012,08,11,6,4.740718
2012,08,11,7,6.41394
2012,08,12,0,6.350179
2012,08,12,1,6.852393
2012,08,12,2,5.840156
2012,08,12,3,5.237048
2012,08,12,4,5.072789
2012,08,12,5,3.857915
2012,08,12,6,3.70487
2012,08,12,7,3.288618
2012,08,13,0,1.542069
2012,08,13,1,2.86819
2012,08,13,2,2.518297
2012,08,13,3,4.874592
2012,08,13,4,4.592339
2012,08,13,5,4.780175
2012,08,13,6,4.339489
2012,08,13,7,3.662441
2012,08,14,0,3.456146
2012,08,14,1,4.660446
2012,08,14,2,6.519187
2012,08,14,3,7.645266
2012,08,14,4,7.306675
2012,08,14,5,6.012406
2012,08,14,6,7.843346
2012,08,14,7,8.719147
2012,08,15,0,11.1651
2012,08,15,1,10.822387
2012,08,15,2,10.599351
2012,08,15,3,9.906283
2012,08,15,4,7.469101
2012,08,15,5,3.560648
2012,08,15,6,3.758106
2012,08,15,7,5.412052
2012,08,16,0,4.706016
2012,08,16,1,5.242019
2012,08,16,2,8.141574
2012,08,16,3,9.352685
2012,08,16,4,8.597661
2012,08,16,5,7.74016
2012,08,16,6,8.066796
2012,08,16,7,7.679871
2012,08,17,0,7.81992
2012,08,17,1,11.261676
2012,08,17,2,15.451959
2012,08,17,3,17.83809
2012,08,17,4,17.454528
2012,08,17,5,14.271297
2012,08,17,6,11.916879
2012,08,17,7,10.835757
2012,08,18,0,9.958357
2012,08,18,1,8.883502
2012,08,18,2,8.907539
2012,08,18,3,8.583066
2012,08,18,4,4.446693
2012,08,18,5,3.590849
2012,08,18,6,5.075808
2012,08,18,7,6.265089
2012,08,19,0,4.047962
2012,08,19,1,3.432505
2012,08,19,2,3.676022
2012,08,19,3,4.273286
2012,08,19,4,4.727846
2012,08,19,5,6.752047
2012,08,19,6,8.893551
2012,08,19,7,9.848606
2012,08,20,0,11.437898
2012,08,20,1,8.812293
2012,08,20,2,9.346919
2012,08,20,3,9.925098
2012,08,20,4,8.539974
2012,08,20,5,4.965296
2012,08,20,6,2.339419
2012,08,20,7,3.880982
2012,08,21,0,3.11751
2012,08,21,1,1.980394
2012,08,21,2,1.524196
2012,08,21,3,2.277039
2012,08,21,4,2.172915
2012,08,21,5,1.299439
2012,08,21,6,1.834593
2012,08,21,7,2.200867
2012,08,22,0,0.592246
2012,08,22,1,1.463321
2012,08,22,2,3.496353
2012,08,22,3,5.085512
2012,08,22,4,5.123284
2012,08,22,5,4.596857
2012,08,22,6,4.474647
2012,08,22,7,4.23745
2012,08,23,0,3.380127
2012,08,23,1,3.78915
2012,08,23,2,3.97371
2012,08,23,3,6.312936
2012,08,23,4,4.732785
2012,08,23,5,4.664023
2012,08,23,6,4.72895
2012,08,23,7,3.944558
2012,08,24,0,1.964295
2012,08,24,1,0.670801
2012,08,24,2,1.103668
2012,08,24,3,2.756496
2012,08,24,4,1.74952
2012,08,24,5,2.054926
2012,08,24,6,1.200637
2012,08,24,7,1.762436
2012,08,25,0,4.035868
2012,08,25,1,4.9824
2012,08,25,2,6.060234
2012,08,25,3,5.657392
2012,08,25,4,5.324685
2012,08,25,5,4.633528
2012,08,25,6,3.828054
2012,08,25,7,4.93667
2012,08,26,0,3.753475
2012,08,26,1,4.194864
2012,08,26,2,5.981809
2012,08,26,3,7.11687
2012,08,26,4,4.520573
2012,08,26,5,3.32298
2012,08,26,6,4.269175
2012,08,26,7,3.625143
2012,08,27,0,3.818573
2012,08,27,1,4.831102
2012,08,27,2,6.908491
2012,08,27,3,8.52507
2012,08,27,4,8.454655
2012,08,27,5,6.335616
2012,08,27,6,6.805768
2012,08,27,7,7.038064
2012,08,28,0,6.706035
2012,08,28,1,7.054281
2012,08,28,2,6.64211
2012,08,28,3,7.441308
2012,08,28,4,7.215761
2012,08,28,5,6.176008
2012,08,28,6,5.540653
2012,08,28,7,4.161545
2012,08,29,0,6.224761
2012,08,29,1,5.611239
2012,08,29,2,4.949346
2012,08,29,3,4.128451
2012,08,29,4,5.808117
2012,08,29,5,6.894323
2012,08,29,6,7.66422
2012,08,29,7,9.256258
2012,08,30,0,9.385633
2012,08,30,1,11.157047
2012,08,30,2,10.2674
2012,08,30,3,7.537926
2012,08,30,4,9.682028
2012,08,30,5,9.279621
2012,08,30,6,7.414066
2012,08,30,7,6.532568
2012,08,31,0,4.896634
2012,08,31,1,4.354924
2012,08,31,2,5.368032
