####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,02,7,1.68416712,217.9751375
2016,02,8,1.55035025,210.4488875
2016,02,9,1.41689712,201.56615
2016,02,10,1.70091075,218.5523625
2016,02,11,1.52324988,209.0364375
2016,02,12,1.51222375,209.5745625
2016,02,13,1.54219613,210.8480625
2016,02,14,1.01147696,171.1979
2016,02,15,1.42674488,203.15985
2016,02,16,1.61677238,214.110825
2016,02,17,1.60428262,213.1060625
2016,02,18,1.6117515,214.1724
2016,02,19,1.5507215,210.7679625
2016,02,20,1.60903462,214.6603875
2016,02,21,1.57647825,212.220075
2016,02,22,1.69775762,219.7343
2016,02,23,1.4769927,204.91455
2016,02,24,1.9605615,231.761
2016,02,25,1.81467812,225.2484375
2016,02,26,1.84517725,226.802525
2016,02,27,1.22777375,187.952775
2016,02,28,1.26439984,192.41705
2016,02,29,0.79059636,139.63441875
2017,02,1,0.48932786,107.4191675
2017,02,2,0.23500496,57.62297875
2017,02,3,0.8318069,143.92420375
2017,02,4,0.60741036,118.7269475
2017,02,5,0.98208505,168.0019125
2017,02,6,1.33767612,197.6216625
2017,02,7,1.46179675,206.1468875
2017,02,8,1.31527088,195.6224625
2017,02,9,1.03866778,171.0112
2017,02,10,1.11965071,177.693925
2017,02,11,0.82752004,148.2248875
2017,02,12,0.9730322,168.106325
2017,02,13,1.19712987,187.9651625
2017,02,14,1.24119188,186.8310125
2017,02,15,1.27254787,190.693475
2017,02,16,1.3144794,195.1215625
2017,02,17,1.45265138,204.7748875
2017,02,18,1.41693275,202.3114625
2017,02,19,1.33266588,196.312575
2017,02,20,1.40902588,200.397975
2017,02,21,1.54628962,210.3446
2017,02,22,1.5006895,207.8338125
2017,02,23,1.36473598,197.5554125
2017,02,24,1.27538165,191.3173
2017,02,25,1.418275,201.962925
2017,02,26,1.48816475,206.8866625
2017,02,27,1.54306875,210.3209875
2017,02,28,1.59300375,213.775025
2018,02,1,1.56285488,211.223475
2018,02,2,1.47329575,205.832275
2018,02,3,1.2502965,189.994875
2018,02,4,1.59495088,213.623875
2018,02,5,1.63344375,216.9647625
2018,02,6,1.67763362,219.089575
2018,02,7,1.0642354,175.7001375
2018,02,8,1.39669375,201.187625
2018,02,9,1.50577812,207.48955
2018,02,10,1.46855175,205.919425
2018,02,11,1.37138425,198.9663125
2018,02,12,1.44220688,204.3007
2018,02,13,1.55243775,209.9502
2018,02,14,1.40031962,200.8487875
2018,02,15,1.43377975,202.8929875
2018,02,16,1.37739412,199.01055
2018,02,17,1.44931675,204.5884625
2018,02,18,1.03278838,171.651175
2018,02,19,0.15151434,41.24305
2018,02,20,0.65349101,126.52557125
2018,02,21,1.02113877,167.580475
2018,02,22,1.473371,205.2994875
2018,02,23,1.16596621,182.0773875
2018,02,24,1.25195414,189.367175
2018,02,25,1.25841138,190.3841
2018,02,26,1.20188833,186.4370375
2018,02,27,1.18380166,185.684525
2018,02,28,1.36456112,198.4823375
