####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,04,9,31.08932375,282.5323
2013,04,10,34.7287375,280.9040375
2013,04,11,32.39272125,279.4794125
2013,04,12,23.98836375,286.5948375
2013,04,13,22.96547375,276.6618625
2013,04,14,19.64939875,274.47845
2013,04,15,18.2737125,274.135375
2013,04,16,28.19380875,278.83415
2013,04,17,27.8015925,279.59545
2013,04,18,16.95736,278.23115
2013,04,19,43.8851375,284.39485
2013,04,20,39.61775,280.648225
2013,04,21,10.7299065,269.9608
2013,04,22,10.6040405,271.343475
2013,04,23,21.38517825,271.7108875
2013,04,24,32.6657625,280.3503875
2013,04,25,25.21862,279.7157875
2013,04,26,13.75368,276.932575
2013,04,27,20.74318375,277.8303875
2013,04,28,18.56605875,280.994725
2013,04,29,19.9385275,281.5289375
2013,04,30,13.843335,279.5427375
2014,04,1,13.4626975,285.6189375
2014,04,2,20.2079125,275.2033125
2014,04,3,11.803471,274.5561
2014,04,4,19.922195,274.0459875
2014,04,5,24.33487375,277.8031625
2014,04,6,12.37571375,270.41585
2014,04,7,14.10589,277.236325
2014,04,8,39.69132375,280.4781875
2014,04,9,19.39817375,275.6265125
2014,04,10,11.70573062,273.1599875
2014,04,11,26.65677375,281.5057375
2014,04,12,25.13949375,279.5533625
2014,04,13,26.83937625,282.32205
2014,04,14,45.23208,287.743875
2014,04,15,56.3032175,285.3212
2014,04,16,21.38942588,278.092225
2014,04,17,9.12639425,279.66645
2014,04,18,9.0837055,273.28565
2014,04,19,18.81550875,275.953575
2014,04,20,12.39418875,273.6253125
2014,04,21,20.36345375,279.9436375
2014,04,22,26.99000375,285.987
2014,04,23,34.1077225,280.6201375
2014,04,24,17.0244875,273.7116875
2014,04,25,18.38908625,276.88015
2014,04,26,25.38933625,277.0322625
2014,04,27,25.81292625,274.0827625
2014,04,28,23.057915,275.3293
2014,04,29,24.114695,279.3387125
2014,04,30,26.9399375,286.16585
2015,04,1,8.47475125,268.27865
2015,04,2,13.42290412,271.7026
2015,04,3,32.62442,282.239875
2015,04,4,27.02525375,277.403375
2015,04,5,11.11299012,267.3790875
2015,04,6,16.94579,270.3941
2015,04,7,29.079755,276.0361625
2015,04,8,17.64217,274.3167125
2015,04,9,18.70193875,289.7169
2015,04,10,39.53690375,283.4701875
2015,04,11,23.89719125,277.3656375
2015,04,12,14.444045,276.1939
2015,04,13,16.50990375,281.5984
2015,04,14,24.7615425,281.5614375
2015,04,15,14.17241,279.3917625
2015,04,16,11.40128638,276.2589875
2015,04,17,31.90736625,280.809925
2015,04,18,26.84978625,282.6536875
2015,04,19,17.334495,275.715325
2015,04,20,26.3380175,277.16725
2015,04,21,43.77941125,283.0531875
2015,04,22,21.10711,280.912875
2015,04,23,21.243315,274.1085
2015,04,24,15.75420125,270.4904625
2015,04,25,16.0019025,271.724025
2015,04,26,20.27183625,275.9125375
2015,04,27,25.26300375,276.596825
2015,04,28,22.686425,275.8127875
2015,04,29,28.28498,279.9148125
2015,04,30,32.13632,278.3618
2016,04,1,56.20802625,286.1810375
2016,04,2,30.5002075,278.25065
2016,04,3,13.70853438,268.4764875
2016,04,4,12.631866,272.5519375
2016,04,5,7.59748213,261.6624
2016,04,6,8.75981312,263.8613
2016,04,7,32.2982625,278.391625
2016,04,8,25.44922875,275.4650875
2016,04,9,11.700395,268.213225
2016,04,10,9.58893362,265.53465
2016,04,11,19.675105,273.24435
2016,04,12,35.00762375,279.7222
2016,04,13,13.1898775,271.8481875
2016,04,14,14.61764,273.054225
2016,04,15,10.54106912,273.9794875
2016,04,16,11.70743512,274.5813875
2016,04,17,15.69722625,278.604375
2016,04,18,22.2579,284.7590125
2016,04,19,26.17082375,279.1619625
2016,04,20,15.5729075,275.0992125
2016,04,21,15.78112975,281.4974625
2016,04,22,42.4786575,288.0532125
2016,04,23,40.797345,283.4956
2016,04,24,13.60547375,274.62745
2016,04,25,16.05838625,277.03895
2016,04,26,24.9655,274.8499125
2016,04,27,14.34787,275.888925
2016,04,28,11.6794815,277.49055
2016,04,29,22.73750375,274.9628875
2016,04,30,27.63079375,277.5564125
2017,04,1,23.460345,280.656525
2017,04,2,17.5492125,270.9297
2017,04,3,16.33501375,275.344875
2017,04,4,28.89672125,276.0168875
2017,04,5,27.46628375,278.547025
2017,04,6,29.1260425,284.1403375
2017,04,7,30.961015,278.0376125
2017,04,8,18.38903375,270.865375
2017,04,9,14.615,274.796975
2017,04,10,19.0537175,284.738475
2017,04,11,29.527785,290.3396875
2017,04,12,39.61179875,286.8864
2017,04,13,17.741835,275.1662
2017,04,14,12.74791975,275.081
2017,04,15,15.38501875,278.675875
2017,04,16,41.3746275,288.3137125
2017,04,17,36.51286875,286.043225
2017,04,18,17.33121125,274.7526875
2017,04,19,19.7254525,272.6907375
2017,04,20,32.72403625,277.3624875
2017,04,21,36.04879875,276.8273125
2017,04,22,35.20223375,276.2226875
2017,04,23,20.05835125,277.08935
2017,04,24,17.782175,283.8349
2017,04,25,29.08810375,281.333675
2017,04,26,56.89593875,284.12845
2017,04,27,53.29912375,285.453325
2017,04,28,49.90504625,288.2250125
2017,04,29,34.42484625,291.0076375
2017,04,30,29.85573875,283.6198125
2018,04,1,17.21764625,275.275175
2018,04,2,12.75306162,268.393175
2018,04,3,17.84765625,271.5902375
2018,04,4,40.93763125,278.2388125
2018,04,5,9.89545,266.8399125
2018,04,6,11.93586588,265.8522125
2018,04,7,19.14980875,271.0247875
2018,04,8,10.57995525,267.4548
2018,04,9,8.962582,264.6767625
2018,04,10,13.92710125,268.59775
2018,04,11,13.58104125,270.1283875
2018,04,12,17.92159625,273.7436
2018,04,13,32.17791375,281.94985
2018,04,14,46.500475,281.093375
2018,04,15,20.890115,270.3029
2018,04,16,31.2863675,279.4658
2018,04,17,27.0177025,275.403925
2018,04,18,18.48303375,270.7803
2018,04,19,22.2006175,272.8257375
2018,04,20,18.08352625,270.4696125
2018,04,21,14.539735,272.55235
2018,04,22,10.7593535,274.7811875
2018,04,23,10.95136375,276.7634875
2018,04,24,12.32092712,280.2545375
2018,04,25,35.24816875,280.6542875
2018,04,26,42.45163625,282.7177125
2018,04,27,29.605945,279.1518875
2018,04,28,34.31802,281.385225
2018,04,29,29.434265,280.90045
2018,04,30,23.055755,272.9054
