####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,06,26,0.88771938
2011,06,27,0.85382312
2011,06,28,0.9928475
2011,06,29,0.9512625
2011,06,30,0.77359788
2012,06,1,0.44071912
2012,06,2,0.34643112
2012,06,3,0.36898575
2012,06,4,0.47724575
2012,06,5,0.7386555
2012,06,6,0.96959338
2012,06,7,0.92749538
2012,06,8,0.91265688
2012,06,9,0.8035545
2012,06,10,0.66657675
2012,06,11,0.50058125
2012,06,12,0.61007712
2012,06,13,0.67040762
2012,06,14,0.720436
2012,06,15,0.49175425
2012,06,16,0.79214725
2012,06,17,0.89199962
2012,06,18,0.9122215
2012,06,19,0.73079962
2012,06,20,0.59483762
2012,06,21,0.66771712
2012,06,22,0.8995015
2012,06,23,0.853177
2012,06,24,0.95771625
2012,06,25,0.78368212
2012,06,26,0.87344
2012,06,27,0.64424175
2012,06,28,0.7656465
2012,06,29,0.75660012
2012,06,30,0.67138925
2013,06,1,0.97960637
2013,06,2,0.9608685
2013,06,3,0.95464088
2013,06,4,0.99477225
2013,06,5,0.98831913
2013,06,6,0.93886012
2013,06,7,0.96884688
2013,06,8,0.98462025
2013,06,9,0.97373962
2013,06,10,0.94238062
2013,06,11,0.75574388
2013,06,12,0.84597162
2013,06,13,0.88303813
2013,06,14,0.390053
2013,06,15,0.531236
2013,06,16,0.48854362
2013,06,17,0.990047
2013,06,18,0.8900345
2013,06,19,0.90267988
2013,06,20,0.93383325
2013,06,21,0.86904225
2013,06,22,0.61549512
2013,06,23,0.87196338
2013,06,24,0.97331962
2013,06,25,0.981505
2013,06,26,0.917111
2013,06,27,0.97851487
2013,06,28,0.97404912
2013,06,29,0.87062275
2013,06,30,0.678127
2014,06,1,0.98558812
2014,06,2,0.971072
2014,06,3,0.94484825
2014,06,4,0.95272225
2014,06,5,0.81515762
2014,06,6,0.68146438
2014,06,7,0.5025585
2014,06,8,0.7906795
2014,06,9,0.86570875
2014,06,10,0.95195812
2014,06,11,0.731819
2014,06,12,0.78471138
2014,06,13,0.878037
2014,06,14,0.98744713
2014,06,15,0.9807265
2014,06,16,0.98712725
2014,06,17,0.96115475
2014,06,18,0.99623812
2014,06,19,0.99402525
2014,06,20,0.99683
2014,06,21,0.9907115
2014,06,22,0.91581625
2014,06,23,0.83455087
2014,06,24,0.736322
2014,06,25,0.98769188
2014,06,26,0.98181725
2014,06,27,0.99078038
2014,06,28,0.96380288
2014,06,29,0.94444475
2014,06,30,0.97752838
2015,06,1,0.984462
2015,06,2,0.988194
2015,06,3,0.94850125
2015,06,4,0.77869225
2015,06,5,0.861858
2015,06,6,0.9187545
2015,06,7,0.87360288
2015,06,8,0.9479585
2015,06,9,0.98237112
2015,06,10,1.05609963
2015,06,11,0.85424562
2015,06,12,0.845062
2015,06,13,0.68570075
2015,06,14,0.63563862
2015,06,15,0.5591935
2015,06,16,0.93735
2015,06,17,0.9752095
2015,06,18,0.991019
2015,06,19,0.87587012
2015,06,20,0.91326112
2015,06,21,0.67180612
2015,06,22,0.53990325
2015,06,23,0.39996612
2015,06,24,0.48138025
2015,06,25,0.55414675
2015,06,26,0.36510738
2015,06,27,0.644158
2015,06,28,0.61519938
2015,06,29,0.66473387
2015,06,30,0.88605012
2016,06,1,0.54266612
2016,06,2,0.93548437
2016,06,3,0.49012962
2016,06,4,0.63464012
2016,06,5,0.91932375
2016,06,6,0.9932365
2016,06,7,0.86771587
2016,06,8,0.91851575
2016,06,9,0.9570525
2016,06,10,0.96910512
2016,06,11,0.95957062
2016,06,12,0.55094438
2016,06,13,0.45240162
2016,06,14,0.31682862
2016,06,15,0.6830755
2016,06,16,0.94716275
2016,06,17,0.98343162
2016,06,18,0.90188388
2016,06,19,0.93711775
2016,06,20,0.74624975
2016,06,21,0.90095275
2016,06,22,0.78869112
2016,06,23,0.56041262
2016,06,24,0.90232025
2016,06,25,0.98971625
2016,06,26,0.98466737
2016,06,27,0.98167787
2016,06,28,0.974732
2016,06,29,0.94791075
2016,06,30,0.90807925
2017,06,1,0.960623
2017,06,2,1.18605538
2017,06,3,0.970241
2017,06,4,0.83227375
2017,06,5,0.93844188
2017,06,6,0.64328738
2017,06,7,0.76758338
2017,06,8,0.99463275
2017,06,9,0.87227975
2017,06,10,0.77540588
2017,06,11,0.82841688
2017,06,12,0.94067188
2017,06,13,0.72360788
2017,06,14,0.8723035
2017,06,15,0.92212
2017,06,16,1.00476312
2017,06,17,0.99812488
2017,06,18,0.97535012
2017,06,19,0.79494838
2017,06,20,0.865184
2017,06,21,1.08182125
2017,06,22,1.02907262
2017,06,23,0.88412788
2017,06,24,0.986091
2017,06,25,0.5304545
2017,06,26,0.83457038
2017,06,27,0.99323188
2017,06,28,0.994112
2017,06,29,0.97443512
2017,06,30,1.02344825
2018,06,1,0.79741112
2018,06,2,0.75392475
2018,06,3,0.97619962
2018,06,4,0.831428
2018,06,5,0.8157045
2018,06,6,0.70251625
2018,06,7,0.830343
2018,06,8,0.94935513
2018,06,9,0.992693
2018,06,10,0.990917
2018,06,11,0.98636062
2018,06,12,0.99152663
2018,06,13,0.957854
2018,06,14,0.97934425
2018,06,15,0.98191875
2018,06,16,0.9609745
2018,06,17,0.98642413
2018,06,18,1.01064025
2018,06,19,0.70570675
2018,06,20,0.5256625
2018,06,21,0.73374038
2018,06,22,0.97219638
2018,06,23,1.10149738
2018,06,24,0.95479438
2018,06,25,0.9736805
2018,06,26,0.99474788
2018,06,27,0.96890475
2018,06,28,0.90233038
2018,06,29,0.97522812
2018,06,30,0.97330038
