####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,28,0.39256315,88.08280375
2011,12,29,1.06182246,178.838675
2011,12,30,1.53648813,214.3420625
2011,12,31,1.3917795,205.171
2012,12,1,0.6855316,129.4788675
2012,12,2,0.87908411,151.96124625
2012,12,3,0.21054029,52.70022625
2012,12,4,0.90059726,160.051425
2012,12,5,1.3656648,202.2405625
2012,12,6,0.89293998,157.4637625
2012,12,7,0.58175868,116.63340375
2012,12,8,0.39545378,88.9897
2012,12,9,0.40488908,92.9714425
2012,12,10,0.2978456,72.56095875
2012,12,11,0.44065504,98.4922575
2012,12,12,1.04219822,175.96655
2012,12,13,0.7225564,136.7865775
2012,12,14,0.31198393,68.33410375
2012,12,15,0.1652803,45.14069375
2012,12,16,0.58816926,116.33089375
2012,12,17,1.00148903,172.894575
2012,12,18,1.19540544,189.4764125
2012,12,19,0.33032598,76.4387375
2012,12,20,0.41297112,96.435125
2012,12,21,0.95718268,170.69395
2012,12,22,1.17234658,183.1735875
2012,12,23,0.80435086,153.851225
2012,12,24,0.99471426,171.4608375
2012,12,25,0.74485317,142.89177625
2012,12,26,1.49381488,213.771
2012,12,27,1.11629817,185.3549625
2012,12,28,1.27598771,196.846175
2012,12,29,1.03856714,177.1533375
2012,12,30,0.87459968,151.3138
2012,12,31,0.33631158,78.62323875
2013,12,1,0.16095299,43.14187125
2013,12,2,0.2888231,70.80144875
2013,12,3,0.5035883,104.96365125
2013,12,4,1.02208031,175.3462375
2013,12,5,0.77605376,138.82285
2013,12,6,0.38731294,84.69339875
2013,12,7,0.35184703,79.70317125
2013,12,8,0.68131489,135.52008625
2013,12,9,0.52475015,111.160305
2013,12,10,0.43024986,96.00592125
2013,12,11,0.5153711,111.1082375
2013,12,12,0.52637691,112.64622
2013,12,13,0.4988813,107.73444375
2013,12,14,0.4379183,97.62236625
2013,12,15,0.38329005,88.91214125
2013,12,16,0.48656481,104.5031675
2013,12,17,0.41761944,92.6558275
2013,12,18,0.34560233,79.11117875
2013,12,19,0.37342369,80.21675875
2013,12,20,0.35622609,83.965115
2013,12,21,0.37892228,85.39947625
2013,12,22,0.44801529,99.18959125
2013,12,23,0.52730716,108.7768525
2013,12,24,0.72026685,135.20347
2013,12,25,0.62858901,126.81914375
2013,12,26,0.75027169,141.048
2013,12,27,0.84803358,152.83495
2013,12,28,1.04535664,175.926475
2013,12,29,0.92190242,158.5591625
2013,12,30,0.53947564,91.94232875
2013,12,31,0.19855692,51.9712375
2014,12,1,0.3800478,81.14939375
2014,12,2,0.23482406,59.06939375
2014,12,3,0.36065366,82.46228
2014,12,4,0.60187725,124.1865075
2014,12,5,0.32893288,70.85634
2014,12,6,0.33595585,79.52212
2014,12,7,0.53326761,110.167435
2014,12,8,0.65904728,131.09610375
2014,12,9,0.60793789,122.7342825
2014,12,10,1.437341,208.5364125
2014,12,11,0.80774809,147.0023875
2014,12,12,0.22123505,52.77400625
2014,12,13,0.56918859,115.46377375
2014,12,14,0.47610676,99.63882
2014,12,15,0.17528708,47.50702375
2014,12,16,0.58408575,113.6637125
2014,12,17,0.9299047,165.3144875
2014,12,18,0.63800404,125.41433625
2014,12,19,0.35235145,84.35755125
2014,12,20,1.11689769,180.07995
2014,12,21,0.48766646,96.96158875
2014,12,22,0.23138364,59.9749475
2014,12,23,0.56928732,118.53956125
2014,12,24,0.53108975,109.45310625
2014,12,25,0.45644984,101.2732375
2014,12,26,0.46250534,100.25228125
2014,12,27,0.39958264,91.30232625
2014,12,28,0.61703313,125.4143875
2014,12,29,0.77490934,143.58812
2014,12,30,0.48944692,102.38836
2014,12,31,0.79488644,142.9674825
2015,12,1,0.9734172,169.6609375
2015,12,2,0.8448533,153.6899625
2015,12,3,0.72249246,138.614625
2015,12,4,0.49374606,92.54612
2015,12,5,0.23356149,59.1477575
2015,12,6,0.89482469,155.6458125
2015,12,7,0.24503829,56.526425
2015,12,8,0.35844646,83.62153375
2015,12,9,0.29685498,70.57525875
2015,12,10,0.58340692,119.04707375
2015,12,11,0.67565209,132.62154625
2015,12,12,0.87417869,156.06814625
2015,12,13,0.2267491,57.07519125
2015,12,14,0.43483989,97.217655
2015,12,15,0.50017535,106.44530375
2015,12,16,0.50403239,102.80189125
2015,12,17,0.49028556,100.89494875
2015,12,18,0.41297061,88.3212775
2015,12,19,0.35237931,82.83693625
2015,12,20,0.58640496,123.831925
2015,12,21,0.38757036,88.2395525
2015,12,22,0.51627801,108.9698825
2015,12,23,0.67520414,129.67011375
2015,12,24,0.82867656,153.716525
2015,12,25,0.52897114,109.05170875
2015,12,26,0.24047646,60.686795
2015,12,27,0.3739444,87.24886625
2015,12,28,0.20108456,53.28094625
2015,12,29,0.20534279,53.7945975
2015,12,30,0.68239712,134.2225775
2015,12,31,0.80717822,149.538425
2016,12,1,0.51245821,110.39391375
2016,12,2,0.53671954,110.49303625
2016,12,3,0.56526404,117.95862
2016,12,4,0.68234342,132.40211375
2016,12,5,0.78399721,143.0915025
2016,12,6,0.48673219,105.2980275
2016,12,7,1.08403404,178.9971625
2016,12,8,0.75806371,146.0141
2016,12,9,0.53433552,111.53908125
2016,12,10,0.99259744,159.8312925
2016,12,11,0.46638966,98.20365625
2016,12,12,0.42122746,92.0490875
2016,12,13,0.61359998,118.88217
2016,12,14,0.77702754,142.486975
2016,12,15,0.50583452,90.01717125
2016,12,16,0.20658958,54.2888775
2016,12,17,0.2174865,56.85622
2016,12,18,0.43976548,95.44148625
2016,12,19,0.4486716,81.80069
2016,12,20,0.15042119,42.01615625
2016,12,21,0.37685989,88.2464775
2016,12,22,1.00280919,168.608625
2016,12,23,0.66716314,131.4873375
2016,12,24,0.3132487,75.05798375
2016,12,25,0.42084018,95.76298375
2016,12,26,0.50223219,106.13216125
2016,12,27,0.20268453,53.190185
2016,12,28,0.13078228,36.9906475
2016,12,29,0.40239449,89.56138625
2016,12,30,0.25454725,64.72911875
2016,12,31,0.30069864,71.24269875
2017,12,1,0.56084526,115.6843825
2017,12,2,0.57777489,117.23116
2017,12,3,0.44736905,96.9524225
2017,12,4,0.42108594,93.58311625
2017,12,5,0.35118206,83.35411375
2017,12,6,0.40401489,92.93867
2017,12,7,1.00957127,174.4846625
2017,12,8,0.66860431,129.494015
2017,12,9,0.6745514,134.73966375
2017,12,10,0.909284,162.1905375
2017,12,11,0.61091881,112.72963375
2017,12,12,0.42400851,95.68916875
2017,12,13,0.69927868,134.514725
2017,12,14,0.43883278,89.85895
2017,12,15,0.74786885,141.2387
2017,12,16,0.73457272,137.58574625
2017,12,17,0.70430011,138.34151125
2017,12,18,0.50023201,96.5513475
2017,12,19,0.463401,98.19004125
2017,12,20,0.26041992,64.9441675
2017,12,21,0.89734858,162.7973375
2017,12,22,1.07299205,183.3292
2017,12,23,1.03783613,178.4644
2017,12,24,1.05747056,174.84265
2017,12,25,0.97806572,170.0972375
2017,12,26,0.6852497,128.9898075
2017,12,27,0.35347894,80.41359375
2017,12,28,0.68022125,134.1351875
2017,12,29,0.51889189,108.37557
2017,12,30,0.41512596,95.35298
2017,12,31,0.69927348,136.190065
2018,12,1,0.98804085,168.5746875
2018,12,2,0.85696288,150.461425
2018,12,3,1.0573343,172.231225
2018,12,4,0.56533361,110.31118125
2018,12,5,0.54290462,113.87652125
2018,12,6,0.44525585,88.37394625
2018,12,7,0.34287005,79.15743625
2018,12,8,0.50662019,109.95364
2018,12,9,0.3326158,79.38381375
2018,12,10,0.95413681,167.0412125
2018,12,11,1.26814993,190.5211125
2018,12,12,1.15946026,186.6871125
2018,12,13,1.18513976,187.7853
2018,12,14,0.77822996,143.8373125
2018,12,15,0.7419015,134.0599825
2018,12,16,0.36274276,85.7406075
2018,12,17,0.49079056,106.09967625
2018,12,18,0.26971901,66.89354375
2018,12,19,1.12333279,181.3445875
2018,12,20,1.0360708,171.286575
2018,12,21,0.78610864,145.14112
2018,12,22,0.44574049,96.937265
2018,12,23,1.00554154,169.41815
2018,12,24,1.31059188,200.1345875
2018,12,25,0.77836922,143.40570625
2018,12,26,0.46622111,102.48311125
2018,12,27,0.50969204,109.576635
2018,12,28,0.49964379,106.14994625
2018,12,29,0.59178586,120.00274
2018,12,30,0.62836276,130.47025
2018,12,31,0.52705396,114.1636225
