####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,27,3.68068325
2013,12,28,9.2633745
2013,12,29,12.24695675
2013,12,30,12.41240675
2013,12,31,10.03891188
2014,12,1,9.91301737
2014,12,2,7.70516438
2014,12,3,8.633175
2014,12,4,13.36074425
2014,12,5,8.39511175
2014,12,6,9.03879975
2014,12,7,11.97202238
2014,12,8,6.92569738
2014,12,9,12.28976525
2014,12,10,12.05153338
2014,12,11,14.63915938
2014,12,12,7.83282
2014,12,13,3.95648538
2014,12,14,7.02542263
2014,12,15,6.90799663
2014,12,16,10.775196
2014,12,17,17.8343485
2014,12,18,16.26517188
2014,12,19,8.28130375
2014,12,20,16.90950412
2014,12,21,12.05082713
2014,12,22,2.81471862
2014,12,23,2.00081738
2014,12,24,1.30680825
2014,12,25,2.07274875
2014,12,26,4.06114862
2014,12,27,4.27553188
2014,12,28,4.17012588
2014,12,29,2.80588625
2014,12,30,5.318402
2014,12,31,15.20577662
2015,12,1,1.63371312
2015,12,2,2.366987
2015,12,3,7.56621212
2015,12,4,11.18052563
2015,12,5,12.59330088
2015,12,6,13.19958538
2015,12,7,15.17650963
2015,12,8,7.57740312
2015,12,9,6.8312075
2015,12,10,11.87872075
2015,12,11,8.99735475
2015,12,12,18.789181
2015,12,13,17.73613762
2015,12,14,5.66537325
2015,12,15,9.83448287
2015,12,16,7.4288115
2015,12,17,2.81310162
2015,12,18,9.25061375
2015,12,19,12.3337185
2015,12,20,11.0104985
2015,12,21,8.71165562
2015,12,22,6.69995462
2015,12,23,5.50958437
2015,12,24,3.92398212
2015,12,25,6.67228138
2015,12,26,9.50620875
2015,12,27,10.19862237
2015,12,28,13.32340025
2015,12,29,8.563677
2015,12,30,3.973003
2015,12,31,4.36074888
2016,12,1,7.91585312
2016,12,2,2.83650762
2016,12,3,5.19178288
2016,12,4,4.12076475
2016,12,5,3.84486362
2016,12,6,6.42685138
2016,12,7,11.53983675
2016,12,8,4.853807
2016,12,9,6.07277712
2016,12,10,16.1343855
2016,12,11,14.66760938
2016,12,12,12.432056
2016,12,13,11.42855438
2016,12,14,17.079809
2016,12,15,24.17380075
2016,12,16,9.39486125
2016,12,17,6.45954225
2016,12,18,15.64039562
2016,12,19,13.580746
2016,12,20,4.53304725
2016,12,21,6.88934
2016,12,22,13.58154088
2016,12,23,16.96739738
2016,12,24,12.16124225
2016,12,25,3.709674
2016,12,26,3.865071
2016,12,27,13.17592888
2016,12,28,9.43788388
2016,12,29,10.26769888
2016,12,30,2.74730038
2016,12,31,7.5142275
2017,12,1,2.19274562
2017,12,2,0.98901388
2017,12,3,2.35622762
2017,12,4,1.59992775
2017,12,5,4.42038662
2017,12,6,3.78239625
2017,12,7,1.41441238
2017,12,8,4.58762962
2017,12,9,6.73560975
2017,12,10,6.22258062
2017,12,11,7.91094988
2017,12,12,5.24545012
2017,12,13,6.48543075
2017,12,14,6.996043
2017,12,15,4.81239375
2017,12,16,4.38440725
2017,12,17,6.19134275
2017,12,18,7.09856262
2017,12,19,18.164936
2017,12,20,20.0221425
2017,12,21,10.3375125
2017,12,22,3.699416
2017,12,23,1.83907012
2017,12,24,1.91875025
2017,12,25,7.81364575
2017,12,26,8.77594575
2017,12,27,14.54375638
2017,12,28,15.43107825
2017,12,29,6.81053938
2017,12,30,2.65558963
2017,12,31,2.82823788
2018,12,1,13.26096788
2018,12,2,5.9385875
2018,12,3,12.585473
2018,12,4,21.272243
2018,12,5,15.18402212
2018,12,6,12.74472263
2018,12,7,13.94943875
2018,12,8,9.19037575
2018,12,9,7.48784562
2018,12,10,3.84898938
2018,12,11,6.759966
2018,12,12,2.24077962
2018,12,13,4.03776188
2018,12,14,2.778808
2018,12,15,3.29357788
2018,12,16,2.66096662
2018,12,17,3.30370675
2018,12,18,7.09480488
2018,12,19,7.64313438
2018,12,20,5.35366125
2018,12,21,11.172581
2018,12,22,6.11617375
2018,12,23,4.58512125
2018,12,24,12.92671038
2018,12,25,10.86902138
2018,12,26,6.5643245
2018,12,27,2.91412888
2018,12,28,3.89587813
2018,12,29,8.12273012
2018,12,30,8.69517925
2018,12,31,6.1061405
