####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,12,22,0.26526874,63.96220875
2016,12,23,0.1937907,48.7237975
2016,12,24,0.08321905,23.5920675
2016,12,25,0.08915125,25.2191675
2016,12,26,0.1265882,34.2680525
2016,12,27,0.06001,18.1648025
2016,12,28,0.05201302,15.949525
2016,12,29,0.10255825,28.17447875
2016,12,30,0.06623718,19.7726725
2016,12,31,0.0740273,21.52495375
2017,12,1,0.14524515,38.22047375
2017,12,2,0.14791231,38.5735725
2017,12,3,0.11979371,32.54310625
2017,12,4,0.09403206,26.5250125
2017,12,5,0.08035211,23.470035
2017,12,6,0.08441717,24.43098375
2017,12,7,0.23566441,59.33366625
2017,12,8,0.16167047,42.45843
2017,12,9,0.1577468,41.80337375
2017,12,10,0.19282051,49.37112125
2017,12,11,0.15622028,39.699345
2017,12,12,0.09758895,27.2359475
2017,12,13,0.17334718,43.63776
2017,12,14,0.12922875,33.84890625
2017,12,15,0.17194424,44.3444275
2017,12,16,0.15783265,41.24170625
2017,12,17,0.15598025,41.0993875
2017,12,18,0.13237301,34.5559325
2017,12,19,0.11557209,31.22347875
2017,12,20,0.06720599,19.8653
2017,12,21,0.15361587,41.02216
2017,12,22,0.26229921,65.51750375
2017,12,23,0.25213214,62.75336125
2017,12,24,0.25753536,62.82066625
2017,12,25,0.23529067,58.67137875
2017,12,26,0.18416188,46.380275
2017,12,27,0.11220134,30.03645125
2017,12,28,0.14822945,38.9756825
2017,12,29,0.12795834,34.23768375
2017,12,30,0.09142074,26.02278125
2017,12,31,0.1388117,36.89966625
2018,12,1,0.23869928,58.83706625
2018,12,2,0.21244836,51.89915875
2018,12,3,0.24562425,59.50253375
2018,12,4,0.15406543,39.85790875
2018,12,5,0.17581892,44.7982775
2018,12,6,0.14205821,35.66169875
2018,12,7,0.08045853,22.84536125
2018,12,8,0.09609748,26.9595225
2018,12,9,0.07497657,21.88801
2018,12,10,0.21302715,53.8423975
2018,12,11,0.32901532,75.54084
2018,12,12,0.28684441,68.850165
2018,12,13,0.29863846,70.5560925
2018,12,14,0.19059256,47.39557875
2018,12,15,0.18573496,46.3311775
2018,12,16,0.08020591,23.2359975
2018,12,17,0.10915728,30.34815125
2018,12,18,0.07182056,21.03459875
2018,12,19,0.25474629,61.91440125
2018,12,20,0.26178181,62.398755
2018,12,21,0.202387,50.97351375
2018,12,22,0.11651132,31.7059075
2018,12,23,0.21536207,53.6317725
2018,12,24,0.26931878,65.68102125
2018,12,25,0.17469042,44.59894875
2018,12,26,0.11870205,32.57396375
2018,12,27,0.12819758,34.5764275
2018,12,28,0.12983766,34.87640875
2018,12,29,0.12768954,34.25826375
2018,12,30,0.11121769,31.04055375
2018,12,31,0.09989785,28.14543625
