####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,09,20,6.05013288,283.1479375
2015,09,21,2.508677,256.588775
2015,09,22,3.261227,265.3559375
2015,09,23,2.5272025,256.1652875
2015,09,24,4.93468888,282.8740125
2015,09,25,4.966343,277.051525
2015,09,26,3.212872,261.5027625
2015,09,27,1.30279421,188.5204
2015,09,28,5.14858613,279.0851125
2015,09,29,9.18659012,288.9348125
2015,09,30,12.22430238,289.51865
2016,09,1,7.18302975,288.35355
2016,09,2,5.2238605,283.560475
2016,09,3,4.87187075,281.6874125
2016,09,4,4.22581275,279.2750125
2016,09,5,3.98099575,278.67555
2016,09,6,9.34569112,288.0158
2016,09,7,8.63088325,288.3147375
2016,09,8,9.28911275,289.3304375
2016,09,9,10.58648112,290.494775
2016,09,10,8.05354713,287.6315375
2016,09,11,9.25988362,290.3971375
2016,09,12,3.38777275,272.22375
2016,09,13,3.70468975,277.83715
2016,09,14,7.11932875,289.0810625
2016,09,15,3.76730538,273.4543375
2016,09,16,3.9999495,277.014925
2016,09,17,4.2827885,279.98405
2016,09,18,8.827382,288.527375
2016,09,19,10.59209413,289.343725
2016,09,20,8.1203825,288.5601375
2016,09,21,5.24331012,285.4553875
2016,09,22,4.85573713,285.0452375
2016,09,23,6.05412575,284.3845875
2016,09,24,3.8032625,268.1392
2016,09,25,2.5502045,253.6275
2016,09,26,2.44781612,252.727325
2016,09,27,6.11247438,281.972825
2016,09,28,6.15875312,280.9427875
2016,09,29,4.40765712,275.0495
2016,09,30,3.76454587,270.9618375
2017,09,1,3.15677538,264.66415
2017,09,2,2.89652825,263.39855
2017,09,3,5.65512375,276.4452875
2017,09,4,6.57995462,283.851975
2017,09,5,7.2994725,289.8405375
2017,09,6,10.98136,288.8618875
2017,09,7,8.65827012,285.5750625
2017,09,8,4.93751387,279.483775
2017,09,9,4.76841987,278.02705
2017,09,10,5.01998525,278.5353375
2017,09,11,3.87840838,276.8858125
2017,09,12,3.64343075,278.7347375
2017,09,13,4.99166287,285.975875
2017,09,14,7.58257538,289.0601375
2017,09,15,9.81394625,288.7087125
2017,09,16,8.4545505,288.8266125
2017,09,17,7.34676875,289.4626
2017,09,18,7.29721275,287.3363625
2017,09,19,8.69477262,286.0548875
2017,09,20,9.55556162,287.975725
2017,09,21,7.09146738,286.45015
2017,09,22,7.1550725,284.2878625
2017,09,23,8.70051612,288.5813125
2017,09,24,7.11640712,291.3026875
2017,09,25,9.26175725,293.436375
2017,09,26,8.10636962,292.206425
2017,09,27,7.6469455,292.20055
2017,09,28,7.81288688,287.859975
2017,09,29,3.14451088,266.1165875
2017,09,30,4.23583638,270.9601375
2018,09,1,3.8543335,275.8466125
2018,09,2,7.01671238,288.3162625
2018,09,3,10.96118762,292.562475
2018,09,4,9.74896337,292.394725
2018,09,5,9.19514075,290.9126875
2018,09,6,10.69612625,294.19565
2018,09,7,5.93660488,284.77965
2018,09,8,4.53714875,278.8037625
2018,09,9,3.03552575,264.7812875
2018,09,10,4.14107388,270.5922625
2018,09,11,10.659359,286.8392125
2018,09,12,11.29070875,288.415275
2018,09,13,9.4551545,288.0053625
2018,09,14,6.10655425,286.644025
2018,09,15,6.01567038,286.7452625
2018,09,16,6.58248125,289.8676875
2018,09,17,7.57622312,290.5871
2018,09,18,11.05203875,290.0452375
2018,09,19,8.03235013,286.7457625
2018,09,20,5.74852512,279.897325
2018,09,21,6.66148062,281.4359
2018,09,22,6.44535912,280.9075375
2018,09,23,2.7313455,259.7006
2018,09,24,3.58492338,269.1077
2018,09,25,5.05496425,272.5200625
2018,09,26,11.57139,289.8519375
2018,09,27,6.48259912,280.016525
2018,09,28,4.9968715,277.9273125
2018,09,29,4.96213912,280.1331375
2018,09,30,4.37295812,274.012425
