####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,09,4,0.32691146,78.271895
2015,09,5,0.19514912,51.794425
2015,09,6,0.18341998,49.50099875
2015,09,7,0.27116342,69.3219525
2015,09,8,0.42699771,99.6735275
2015,09,9,0.35544339,86.7114475
2015,09,10,0.493574,110.71418625
2015,09,11,0.5244278,112.95331875
2015,09,12,0.23436265,60.20506125
2015,09,13,0.45827768,101.89665375
2015,09,14,0.28438688,69.5254075
2015,09,15,0.22811016,58.86910375
2015,09,16,0.263584,67.05783625
2015,09,17,0.25201409,64.67049125
2015,09,18,0.23429889,60.98729
2015,09,19,0.2538811,64.87481125
2015,09,20,0.2750449,68.599055
2015,09,21,0.1364021,37.37325125
2015,09,22,0.18191969,47.05844375
2015,09,23,0.13584848,37.3169225
2015,09,24,0.22234869,57.67235125
2015,09,25,0.23827248,59.4394075
2015,09,26,0.16140504,42.8996875
2015,09,27,0.09391388,26.87780375
2015,09,28,0.23061098,59.10778
2015,09,29,0.39854185,93.241945
2015,09,30,0.59900274,126.845525
2016,09,1,0.31455192,77.24946625
2016,09,2,0.2356698,60.47876375
2016,09,3,0.21876604,56.82048875
2016,09,4,0.19452162,51.280415
2016,09,5,0.18728671,49.73086375
2016,09,6,0.52079274,114.4618675
2016,09,7,0.37330854,89.78574625
2016,09,8,0.4049472,96.02124875
2016,09,9,0.46038925,105.1896
2016,09,10,0.34843065,83.9067525
2016,09,11,0.40879244,95.13533875
2016,09,12,0.16564556,44.46450375
2016,09,13,0.17622851,47.2465225
2016,09,14,0.31363749,76.8946275
2016,09,15,0.18494232,48.77295
2016,09,16,0.18806241,49.62984375
2016,09,17,0.19882185,52.5252625
2016,09,18,0.38574999,90.84842125
2016,09,19,0.51248984,112.51069125
2016,09,20,0.36737514,87.63292875
2016,09,21,0.23196456,60.0516675
2016,09,22,0.21692389,56.5823175
2016,09,23,0.28919172,70.55717375
2016,09,24,0.20347694,51.78044875
2016,09,25,0.13963279,37.5018475
2016,09,26,0.13551503,36.77766625
2016,09,27,0.28129204,69.24874125
2016,09,28,0.40884452,92.9217325
2016,09,29,0.2139347,54.99576
2016,09,30,0.18076721,47.271755
2017,09,1,0.1667999,43.96944625
2017,09,2,0.15367936,41.3291125
2017,09,3,0.36758246,82.5999
2017,09,4,0.3034724,73.81810875
2017,09,5,0.31227194,77.32875375
2017,09,6,0.5807959,123.45592625
2017,09,7,0.46479211,101.87675
2017,09,8,0.23728251,59.72928125
2017,09,9,0.2290761,57.88704375
2017,09,10,0.23616832,59.37677875
2017,09,11,0.18259159,48.4756325
2017,09,12,0.17399689,46.987325
2017,09,13,0.22206539,58.1785075
2017,09,14,0.34090324,82.75353
2017,09,15,0.45941216,104.1293025
2017,09,16,0.36206025,87.49752125
2017,09,17,0.31336995,78.01465625
2017,09,18,0.33680144,81.80166125
2017,09,19,0.44023295,101.14002875
2017,09,20,0.44570445,102.107885
2017,09,21,0.30193665,74.97152125
2017,09,22,0.39653566,91.81212625
2017,09,23,0.44171856,101.42811
2017,09,24,0.30015942,75.29063875
2017,09,25,0.38475136,92.93918125
2017,09,26,0.34011042,83.90546
2017,09,27,0.32191476,80.0610975
2017,09,28,0.3474578,83.40510375
2017,09,29,0.15911646,42.5319525
2017,09,30,0.2462382,59.9722375
2018,09,1,0.18166273,48.31115875
2018,09,2,0.29853851,74.56445625
2018,09,3,0.4541926,105.1675625
2018,09,4,0.41635124,97.42479625
2018,09,5,0.37808646,90.71637125
2018,09,6,0.4523215,104.9176175
2018,09,7,0.27499467,68.41256125
2018,09,8,0.21698131,55.73809875
2018,09,9,0.15417857,41.349435
2018,09,10,0.2166196,54.55920625
2018,09,11,0.58571758,125.32485
2018,09,12,0.59258231,127.105575
2018,09,13,0.47613171,106.26282625
2018,09,14,0.2668445,68.00467375
2018,09,15,0.26448555,67.61259125
2018,09,16,0.28362105,71.86056875
2018,09,17,0.32068758,79.71548875
2018,09,18,0.54464645,117.85923125
2018,09,19,0.42637395,97.7343975
2018,09,20,0.30462125,74.33154
2018,09,21,0.31889304,76.87431125
2018,09,22,0.32678478,77.6774175
2018,09,23,0.14292738,38.73053875
2018,09,24,0.17605468,46.17859375
2018,09,25,0.28754932,67.45755875
2018,09,26,0.5509864,120.5119125
2018,09,27,0.32533999,75.8859525
2018,09,28,0.27635484,67.72821125
2018,09,29,0.2290123,58.68446375
2018,09,30,0.20152692,51.85887125
