####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,17,4,0.919762
2009,10,17,5,0.934298
2009,10,17,6,0.778303
2009,10,17,7,0.714833
2009,10,18,0,0.71137
2009,10,18,1,0.762443
2009,10,18,2,0.767908
2009,10,18,3,0.795071
2009,10,18,4,0.828448
2009,10,18,5,0.759821
2009,10,18,6,0.711941
2009,10,18,7,0.679309
2009,10,19,0,0.633065
2009,10,19,1,0.528979
2009,10,19,2,0.382688
2009,10,19,3,0.514978
2009,10,19,4,0.748498
2009,10,19,5,0.786194
2009,10,19,6,0.723057
2009,10,19,7,0.720981
2009,10,20,0,0.790743
2009,10,20,1,0.77549
2009,10,20,2,0.672526
2009,10,20,3,0.723549
2009,10,20,4,0.772583
2009,10,20,5,0.753476
2009,10,20,6,0.721422
2009,10,20,7,0.719866
2009,10,21,0,0.76384
2009,10,21,1,0.784636
2009,10,21,2,0.77727
2009,10,21,3,0.858559
2009,10,21,4,0.908658
2009,10,21,5,0.854964
2009,10,21,6,0.710926
2009,10,21,7,0.70819
2009,10,22,0,0.714009
2009,10,22,1,0.74689
2009,10,22,2,0.819154
2009,10,22,3,0.848915
2009,10,22,4,1.063791
2009,10,22,5,0.891625
2009,10,22,6,0.78602
2009,10,22,7,0.701668
2009,10,23,0,0.72589
2009,10,23,1,0.738756
2009,10,23,2,0.712
2009,10,23,3,0.77764
2009,10,23,4,0.875704
2009,10,23,5,0.752711
2009,10,23,6,0.62165
2009,10,23,7,0.654018
2009,10,24,0,0.680832
2009,10,24,1,0.636897
2009,10,24,2,0.682519
2009,10,24,3,0.790917
2009,10,24,4,1.017243
2009,10,24,5,0.997987
2009,10,24,6,0.908978
2009,10,24,7,0.871431
2009,10,25,0,0.849436
2009,10,25,1,0.836973
2009,10,25,2,0.765212
2009,10,25,3,0.89288
2009,10,25,4,0.945013
2009,10,25,5,0.932355
2009,10,25,6,0.853374
2009,10,25,7,0.763168
2009,10,26,0,0.7248
2009,10,26,1,0.705846
2009,10,26,2,0.677807
2009,10,26,3,0.885518
2009,10,26,4,1.003208
2009,10,26,5,0.977964
2009,10,26,6,0.972951
2009,10,26,7,0.80915
2009,10,27,0,0.712495
2009,10,27,1,0.782713
2009,10,27,2,0.776171
2009,10,27,3,0.784393
2009,10,27,4,0.915361
2009,10,27,5,0.985677
2009,10,27,6,0.965636
2009,10,27,7,0.941922
2009,10,28,0,0.888296
2009,10,28,1,0.912729
2009,10,28,2,0.831528
2009,10,28,3,1.001309
2009,10,28,4,0.982817
2009,10,28,5,0.97943
2009,10,28,6,0.970772
2009,10,28,7,0.970295
2009,10,29,0,0.953786
2009,10,29,1,0.867201
2009,10,29,2,0.911041
2009,10,29,3,1.006992
2009,10,29,4,0.989339
2009,10,29,5,0.980057
2009,10,29,6,0.928554
2009,10,29,7,0.925963
2009,10,30,0,0.949896
2009,10,30,1,0.960989
2009,10,30,2,0.954662
2009,10,30,3,0.987071
2009,10,30,4,0.985982
2009,10,30,5,0.975517
2009,10,30,6,0.956776
2009,10,30,7,0.951989
2009,10,31,0,0.956797
2009,10,31,1,0.949978
2009,10,31,2,0.918249
2009,10,31,3,0.950429
2009,10,31,4,0.990604
2009,10,31,5,0.981512
2009,10,31,6,0.893744
2009,10,31,7,0.799357
2010,10,1,0,0.489378
2010,10,1,1,0.423869
2010,10,1,2,0.464155
2010,10,1,3,0.78857
2010,10,1,4,0.940995
2010,10,1,5,1.084165
2010,10,1,6,0.958268
2010,10,1,7,0.815686
2010,10,2,0,0.676676
2010,10,2,1,0.706662
2010,10,2,2,0.706325
2010,10,2,3,0.881479
2010,10,2,4,0.957227
2010,10,2,5,1.05513
2010,10,2,6,1.071906
2010,10,2,7,0.860445
2010,10,3,0,0.799897
2010,10,3,1,0.912119
2010,10,3,2,0.851849
2010,10,3,3,0.895307
2010,10,3,4,1.024923
2010,10,3,5,1.036388
2010,10,3,6,1.023938
2010,10,3,7,0.8416
2010,10,4,0,0.757763
2010,10,4,1,0.73634
2010,10,4,2,0.716913
2010,10,4,3,0.868667
2010,10,4,4,0.975615
2010,10,4,5,1.058851
2010,10,4,6,0.961554
2010,10,4,7,0.856956
2010,10,5,0,0.728002
2010,10,5,1,0.679766
2010,10,5,2,0.62302
2010,10,5,3,0.75885
2010,10,5,4,1.141605
2010,10,5,5,0.980478
2010,10,5,6,0.937629
2010,10,5,7,0.745458
2010,10,6,0,0.730442
2010,10,6,1,0.860165
2010,10,6,2,0.868966
2010,10,6,3,1.131831
2010,10,6,4,1.006612
2010,10,6,5,0.9981
2010,10,6,6,0.988627
2010,10,6,7,0.859587
2010,10,7,0,0.820985
2010,10,7,1,0.824316
2010,10,7,2,0.851133
2010,10,7,3,0.947918
2010,10,7,4,1.078676
2010,10,7,5,1.046063
2010,10,7,6,1.032708
2010,10,7,7,0.918821
2010,10,8,0,0.746502
2010,10,8,1,0.810598
2010,10,8,2,0.895567
2010,10,8,3,0.909648
2010,10,8,4,1.066494
2010,10,8,5,1.017936
2010,10,8,6,0.952309
2010,10,8,7,0.781093
2010,10,9,0,0.707063
2010,10,9,1,0.768397
2010,10,9,2,0.794476
2010,10,9,3,0.924247
2010,10,9,4,1.035591
2010,10,9,5,1.008459
2010,10,9,6,0.935993
2010,10,9,7,0.868256
2010,10,10,0,0.831646
2010,10,10,1,0.801994
2010,10,10,2,0.791573
2010,10,10,3,0.888566
2010,10,10,4,1.028303
2010,10,10,5,0.995846
2010,10,10,6,0.996666
2010,10,10,7,0.957618
2010,10,11,0,0.816085
2010,10,11,1,0.843461
2010,10,11,2,0.803335
2010,10,11,3,0.842736
2010,10,11,4,0.944316
2010,10,11,5,0.974902
2010,10,11,6,0.922049
2010,10,11,7,0.759383
2010,10,12,0,0.710928
2010,10,12,1,0.752214
2010,10,12,2,0.823261
2010,10,12,3,0.94517
2010,10,12,4,0.994953
2010,10,12,5,0.987399
2010,10,12,6,0.950111
2010,10,12,7,0.851262
2010,10,13,0,0.798967
2010,10,13,1,0.822253
2010,10,13,2,0.780538
2010,10,13,3,0.891227
2010,10,13,4,0.930158
2010,10,13,5,1.009111
2010,10,13,6,0.938323
2010,10,13,7,0.877951
2010,10,14,0,0.85061
2010,10,14,1,0.810103
2010,10,14,2,0.770329
2010,10,14,3,0.887672
2010,10,14,4,0.924887
2010,10,14,5,0.964216
2010,10,14,6,1.013876
2010,10,14,7,0.826952
2010,10,15,0,0.893928
2010,10,15,1,0.750053
2010,10,15,2,0.736174
2010,10,15,3,0.891254
2010,10,15,4,0.961152
2010,10,15,5,1.008735
2010,10,15,6,0.98639
2010,10,15,7,0.892399
2010,10,16,0,0.724043
2010,10,16,1,0.668916
2010,10,16,2,0.593174
2010,10,16,3,0.720593
2010,10,16,4,0.995917
2010,10,16,5,0.979317
2010,10,16,6,0.968106
2010,10,16,7,0.838393
2010,10,17,0,0.806674
2010,10,17,1,0.776871
2010,10,17,2,0.760329
2010,10,17,3,0.890583
2010,10,17,4,1.027795
2010,10,17,5,1.018083
2010,10,17,6,1.013795
2010,10,17,7,0.87054
2010,10,18,0,0.876663
2010,10,18,1,0.875566
2010,10,18,2,0.827062
2010,10,18,3,0.866199
2010,10,18,4,1.038301
2010,10,18,5,0.986499
2010,10,18,6,0.987698
2010,10,18,7,0.991132
2010,10,19,0,0.972963
2010,10,19,1,0.965841
2010,10,19,2,0.909125
2010,10,19,3,0.930332
2010,10,19,4,1.045755
2010,10,19,5,1.002408
2010,10,19,6,0.913364
2010,10,19,7,0.801787
2010,10,20,0,0.845309
2010,10,20,1,0.868576
2010,10,20,2,0.859078
2010,10,20,3,1.038062
2010,10,20,4,1.027108
2010,10,20,5,0.999432
2010,10,20,6,0.915554
2010,10,20,7,0.836313
2010,10,21,0,0.900958
2010,10,21,1,0.929182
2010,10,21,2,0.952647
2010,10,21,3,1.007519
2010,10,21,4,1.004014
2010,10,21,5,0.99959
2010,10,21,6,0.941207
2010,10,21,7,0.911593
2010,10,22,0,0.965028
2010,10,22,1,0.800431
2010,10,22,2,0.783506
2010,10,22,3,0.941114
2010,10,22,4,1.001334
2010,10,22,5,0.997865
2010,10,22,6,0.993165
2010,10,22,7,0.906134
2010,10,23,0,0.755497
2010,10,23,1,0.736552
2010,10,23,2,0.726273
2010,10,23,3,0.845246
2010,10,23,4,1.020622
2010,10,23,5,0.948736
2010,10,23,6,0.913985
2010,10,23,7,0.861002
2010,10,24,0,0.82467
2010,10,24,1,0.739475
2010,10,24,2,0.635615
2010,10,24,3,0.7718
2010,10,24,4,1.021871
2010,10,24,5,0.979169
2010,10,24,6,0.956387
2010,10,24,7,0.858421
2010,10,25,0,0.808329
2010,10,25,1,0.873158
2010,10,25,2,0.812239
2010,10,25,3,0.948401
2010,10,25,4,0.994095
2010,10,25,5,0.987582
2010,10,25,6,0.991803
2010,10,25,7,0.984837
2010,10,26,0,0.977626
2010,10,26,1,0.959397
2010,10,26,2,1.001776
2010,10,26,3,0.953622
2010,10,26,4,0.994544
2010,10,26,5,0.987735
2010,10,26,6,0.970145
2010,10,26,7,0.920538
2010,10,27,0,0.766439
2010,10,27,1,0.580301
2010,10,27,2,0.422805
2010,10,27,3,0.538884
2010,10,27,4,0.828695
2010,10,27,5,0.868592
2010,10,27,6,0.773821
2010,10,27,7,0.675805
2010,10,28,0,0.629813
2010,10,28,1,0.507798
2010,10,28,2,0.318635
2010,10,28,3,0.487027
2010,10,28,4,0.825194
2010,10,28,5,0.891482
2010,10,28,6,0.897258
2010,10,28,7,0.875173
2010,10,29,0,0.807364
2010,10,29,1,0.705227
2010,10,29,2,0.615044
2010,10,29,3,0.625591
2010,10,29,4,0.791615
2010,10,29,5,0.794022
2010,10,29,6,0.625134
2010,10,29,7,0.440859
2010,10,30,0,0.465388
2010,10,30,1,0.520152
2010,10,30,2,0.540905
2010,10,30,3,0.763678
2010,10,30,4,0.898609
2010,10,30,5,0.896088
2010,10,30,6,0.867171
2010,10,30,7,0.786918
2010,10,31,0,0.729149
2010,10,31,1,0.737002
2010,10,31,2,0.754161
2010,10,31,3,0.881919
2010,10,31,4,0.993395
2010,10,31,5,0.97398
2010,10,31,6,0.954083
2010,10,31,7,0.837488
2011,10,1,0,0.818056
2011,10,1,1,0.623904
2011,10,1,2,0.503627
2011,10,1,3,0.86264
2011,10,1,4,1.049688
2011,10,1,5,1.009834
2011,10,1,6,1.007242
2011,10,1,7,1.004131
2011,10,2,0,0.93408
2011,10,2,1,0.942415
2011,10,2,2,0.620397
2011,10,2,3,0.73683
2011,10,2,4,0.812276
2011,10,2,5,0.892218
2011,10,2,6,0.854565
2011,10,2,7,0.725134
2011,10,3,0,0.531173
2011,10,3,1,0.466812
2011,10,3,2,0.525081
2011,10,3,3,0.870186
2011,10,3,4,0.890625
2011,10,3,5,0.934986
2011,10,3,6,0.922455
2011,10,3,7,0.834447
2011,10,4,0,0.665452
2011,10,4,1,0.560634
2011,10,4,2,0.394358
2011,10,4,3,0.594209
2011,10,4,4,0.718068
2011,10,4,5,0.864919
2011,10,4,6,0.942979
2011,10,4,7,0.889993
2011,10,5,0,0.654392
2011,10,5,1,0.57181
2011,10,5,2,0.64795
2011,10,5,3,0.886066
2011,10,5,4,0.930154
2011,10,5,5,1.141915
2011,10,5,6,1.043608
2011,10,5,7,1.001957
2011,10,6,0,0.885022
2011,10,6,1,0.701351
2011,10,6,2,0.564286
2011,10,6,3,0.681852
2011,10,6,4,0.788082
2011,10,6,5,0.900931
2011,10,6,6,0.882392
2011,10,6,7,0.720943
2011,10,7,0,0.557161
2011,10,7,1,0.388843
2011,10,7,2,0.232803
2011,10,7,3,0.393942
2011,10,7,4,0.67015
2011,10,7,5,0.726462
2011,10,7,6,0.577072
2011,10,7,7,0.389133
2011,10,8,0,0.280034
2011,10,8,1,0.170871
2011,10,8,2,0.133448
2011,10,8,3,0.241814
2011,10,8,4,0.569991
2011,10,8,5,0.694143
2011,10,8,6,0.554915
2011,10,8,7,0.348312
2011,10,9,0,0.339753
2011,10,9,1,0.380143
2011,10,9,2,0.456852
2011,10,9,3,0.728437
2011,10,9,4,0.901878
2011,10,9,5,0.905871
2011,10,9,6,1.050481
2011,10,9,7,0.702847
2011,10,10,0,0.65692
2011,10,10,1,0.581115
2011,10,10,2,0.614066
2011,10,10,3,0.798166
2011,10,10,4,0.976336
2011,10,10,5,0.911284
2011,10,10,6,0.885334
2011,10,10,7,0.814923
2011,10,11,0,0.852398
2011,10,11,1,0.872769
2011,10,11,2,0.858201
2011,10,11,3,0.869662
2011,10,11,4,1.018203
2011,10,11,5,0.999603
2011,10,11,6,0.998509
2011,10,11,7,0.921594
2011,10,12,0,0.892726
2011,10,12,1,0.88369
2011,10,12,2,0.872978
2011,10,12,3,0.855413
2011,10,12,4,0.997461
2011,10,12,5,0.868967
2011,10,12,6,0.746878
2011,10,12,7,0.706002
2011,10,13,0,0.86864
2011,10,13,1,0.919504
2011,10,13,2,0.925888
2011,10,13,3,0.941741
2011,10,13,4,0.992018
2011,10,13,5,0.981793
2011,10,13,6,0.949744
2011,10,13,7,0.987143
2011,10,14,0,0.955236
2011,10,14,1,0.852593
2011,10,14,2,0.86887
2011,10,14,3,0.867081
2011,10,14,4,0.881352
2011,10,14,5,0.891463
2011,10,14,6,0.798538
2011,10,14,7,0.806434
2011,10,15,0,0.846231
2011,10,15,1,0.783768
2011,10,15,2,0.705757
2011,10,15,3,0.682118
2011,10,15,4,0.838678
2011,10,15,5,0.838652
2011,10,15,6,0.705223
2011,10,15,7,0.593135
2011,10,16,0,0.511503
2011,10,16,1,0.364559
2011,10,16,2,0.380993
2011,10,16,3,0.546434
2011,10,16,4,0.839643
2011,10,16,5,0.949688
2011,10,16,6,0.908885
2011,10,16,7,0.857909
2011,10,17,0,0.829439
2011,10,17,1,0.780833
2011,10,17,2,0.659206
2011,10,17,3,0.669148
2011,10,17,4,0.891195
2011,10,17,5,0.99856
2011,10,17,6,0.888262
2011,10,17,7,0.794165
2011,10,18,0,0.784521
2011,10,18,1,0.726406
2011,10,18,2,0.72891
2011,10,18,3,0.73511
2011,10,18,4,0.895213
2011,10,18,5,0.971366
2011,10,18,6,0.863833
2011,10,18,7,0.750265
2011,10,19,0,0.704895
2011,10,19,1,0.634947
2011,10,19,2,0.429137
2011,10,19,3,0.592027
2011,10,19,4,0.864938
2011,10,19,5,0.913937
2011,10,19,6,0.811349
2011,10,19,7,0.687634
2011,10,20,0,0.641003
2011,10,20,1,0.6458
2011,10,20,2,0.677527
2011,10,20,3,0.854402
2011,10,20,4,0.992075
2011,10,20,5,0.981664
2011,10,20,6,0.968462
2011,10,20,7,0.887705
2011,10,21,0,0.792618
2011,10,21,1,0.663782
2011,10,21,2,0.602324
2011,10,21,3,0.79952
2011,10,21,4,0.936514
2011,10,21,5,0.933307
2011,10,21,6,0.862646
2011,10,21,7,0.803562
2011,10,22,0,0.767701
2011,10,22,1,0.819033
2011,10,22,2,0.623655
2011,10,22,3,0.704295
2011,10,22,4,0.872343
2011,10,22,5,0.917598
2011,10,22,6,0.876639
2011,10,22,7,0.676278
2011,10,23,0,0.49362
2011,10,23,1,0.404149
2011,10,23,2,0.527038
2011,10,23,3,0.728032
2011,10,23,4,0.852312
2011,10,23,5,0.919726
2011,10,23,6,1.073424
2011,10,23,7,0.945652
2011,10,24,0,0.995247
2011,10,24,1,0.970799
2011,10,24,2,0.999111
2011,10,24,3,1.038806
2011,10,24,4,1.009331
2011,10,24,5,1.000615
2011,10,24,6,0.991283
2011,10,24,7,0.947921
2011,10,25,0,0.978935
2011,10,25,1,0.965302
2011,10,25,2,0.878858
2011,10,25,3,0.945719
2011,10,25,4,0.978344
2011,10,25,5,0.971164
2011,10,25,6,0.954129
2011,10,25,7,0.911258
2011,10,26,0,0.899321
2011,10,26,1,0.86711
2011,10,26,2,0.843771
2011,10,26,3,0.921447
2011,10,26,4,0.962263
2011,10,26,5,0.948912
2011,10,26,6,0.953216
2011,10,26,7,0.892527
2011,10,27,0,0.866305
2011,10,27,1,0.865927
2011,10,27,2,0.878476
2011,10,27,3,0.981635
2011,10,27,4,0.964782
2011,10,27,5,0.97931
2011,10,27,6,0.97368
2011,10,27,7,0.949627
2011,10,28,0,0.893612
2011,10,28,1,0.914834
2011,10,28,2,0.930117
2011,10,28,3,0.918591
2011,10,28,4,0.88187
2011,10,28,5,0.852876
2011,10,28,6,0.895671
2011,10,28,7,0.871906
2011,10,29,0,0.829175
2011,10,29,1,0.807109
2011,10,29,2,0.809748
2011,10,29,3,0.853055
2011,10,29,4,0.935859
2011,10,29,5,0.944979
2011,10,29,6,0.812111
2011,10,29,7,0.740373
2011,10,30,0,0.83433
2011,10,30,1,0.868451
2011,10,30,2,0.834115
2011,10,30,3,0.937272
2011,10,30,4,0.972205
2011,10,30,5,0.973783
2011,10,30,6,0.835537
2011,10,30,7,0.524605
2011,10,31,0,0.573432
2011,10,31,1,0.461168
2011,10,31,2,0.350316
2011,10,31,3,0.42847
2011,10,31,4,0.666329
2011,10,31,5,0.626843
2011,10,31,6,0.494911
2011,10,31,7,0.475675
2012,10,1,0,0.396194
2012,10,1,1,0.290193
2012,10,1,2,0.291735
2012,10,1,3,0.365775
2012,10,1,4,0.598419
2012,10,1,5,0.707204
2012,10,1,6,0.676484
2012,10,1,7,0.537237
2012,10,2,0,0.414125
2012,10,2,1,0.402764
2012,10,2,2,0.430619
2012,10,2,3,0.57042
2012,10,2,4,0.79787
2012,10,2,5,1.083192
2012,10,2,6,0.718016
2012,10,2,7,0.472422
2012,10,3,0,0.548379
2012,10,3,1,0.658187
2012,10,3,2,0.640891
2012,10,3,3,0.79152
2012,10,3,4,0.898981
2012,10,3,5,0.94375
2012,10,3,6,1.115993
2012,10,3,7,0.802781
2012,10,4,0,0.786039
2012,10,4,1,0.785709
2012,10,4,2,0.693066
2012,10,4,3,0.856064
2012,10,4,4,0.961297
2012,10,4,5,1.029222
2012,10,4,6,1.025709
2012,10,4,7,1.051804
2012,10,5,0,1.055186
2012,10,5,1,1.016076
2012,10,5,2,0.747534
2012,10,5,3,0.886056
2012,10,5,4,1.04295
2012,10,5,5,1.01441
2012,10,5,6,0.997648
2012,10,5,7,0.81466
2012,10,6,0,0.713394
2012,10,6,1,0.756771
2012,10,6,2,0.693472
2012,10,6,3,0.901073
2012,10,6,4,0.956808
2012,10,6,5,0.943292
2012,10,6,6,0.843775
2012,10,6,7,0.724484
2012,10,7,0,0.716349
2012,10,7,1,0.70757
2012,10,7,2,0.637306
2012,10,7,3,0.708022
2012,10,7,4,1.058559
2012,10,7,5,0.925837
2012,10,7,6,0.894762
2012,10,7,7,0.789185
2012,10,8,0,0.708198
2012,10,8,1,0.69724
2012,10,8,2,0.603573
2012,10,8,3,0.767725
2012,10,8,4,0.913804
2012,10,8,5,0.95013
2012,10,8,6,0.934765
2012,10,8,7,0.637714
2012,10,9,0,0.451541
2012,10,9,1,0.470229
2012,10,9,2,0.454208
2012,10,9,3,0.748457
2012,10,9,4,0.936235
2012,10,9,5,1.01426
2012,10,9,6,1.004295
2012,10,9,7,0.984975
2012,10,10,0,0.91646
2012,10,10,1,0.887713
2012,10,10,2,0.839565
2012,10,10,3,1.049751
2012,10,10,4,0.993415
2012,10,10,5,0.997237
2012,10,10,6,0.995213
2012,10,10,7,0.987569
2012,10,11,0,0.909825
2012,10,11,1,0.876968
2012,10,11,2,0.790041
2012,10,11,3,0.751409
2012,10,11,4,0.985598
2012,10,11,5,0.967677
2012,10,11,6,0.945748
2012,10,11,7,0.732389
2012,10,12,0,0.730039
2012,10,12,1,0.944792
2012,10,12,2,0.891498
2012,10,12,3,0.811059
2012,10,12,4,1.000385
2012,10,12,5,0.968894
2012,10,12,6,0.858011
2012,10,12,7,0.73091
2012,10,13,0,0.83367
2012,10,13,1,0.817946
2012,10,13,2,0.787838
2012,10,13,3,0.910487
2012,10,13,4,0.992018
2012,10,13,5,0.973504
2012,10,13,6,0.972695
2012,10,13,7,0.966718
2012,10,14,0,0.958619
2012,10,14,1,0.918871
2012,10,14,2,0.878443
2012,10,14,3,0.945942
2012,10,14,4,1.027758
2012,10,14,5,0.997475
2012,10,14,6,0.993984
2012,10,14,7,0.912482
2012,10,15,0,0.87958
2012,10,15,1,0.860221
2012,10,15,2,0.825028
2012,10,15,3,0.947142
2012,10,15,4,0.998721
2012,10,15,5,0.984751
2012,10,15,6,0.952333
2012,10,15,7,0.91023
2012,10,16,0,0.89207
2012,10,16,1,0.895307
2012,10,16,2,0.914336
2012,10,16,3,1.052281
2012,10,16,4,1.013517
2012,10,16,5,0.986711
2012,10,16,6,0.892997
2012,10,16,7,0.787443
2012,10,17,0,0.594508
2012,10,17,1,0.542439
2012,10,17,2,0.599301
2012,10,17,3,0.787781
2012,10,17,4,1.031096
2012,10,17,5,0.884297
2012,10,17,6,0.681309
2012,10,17,7,0.46212
2012,10,18,0,0.443492
2012,10,18,1,0.491036
2012,10,18,2,0.569646
2012,10,18,3,0.826802
2012,10,18,4,0.954397
2012,10,18,5,1.001485
2012,10,18,6,0.982945
2012,10,18,7,0.907419
2012,10,19,0,0.875211
2012,10,19,1,0.866857
2012,10,19,2,0.848127
2012,10,19,3,0.874135
2012,10,19,4,0.999238
2012,10,19,5,0.959971
2012,10,19,6,0.875851
2012,10,19,7,0.877567
2012,10,20,0,0.826268
2012,10,20,1,0.754295
2012,10,20,2,0.689995
2012,10,20,3,0.754545
2012,10,20,4,0.880361
2012,10,20,5,0.897205
2012,10,20,6,0.899151
2012,10,20,7,0.831752
2012,10,21,0,0.832515
2012,10,21,1,0.715334
2012,10,21,2,0.675412
2012,10,21,3,0.758565
2012,10,21,4,0.869751
2012,10,21,5,0.84822
2012,10,21,6,0.757083
2012,10,21,7,0.647298
2012,10,22,0,0.580878
2012,10,22,1,0.429635
2012,10,22,2,0.453951
2012,10,22,3,0.559767
2012,10,22,4,0.74619
2012,10,22,5,0.7461
2012,10,22,6,0.476243
2012,10,22,7,0.314492
2012,10,23,0,0.477004
2012,10,23,1,0.536964
2012,10,23,2,0.589595
2012,10,23,3,0.806637
2012,10,23,4,1.039684
2012,10,23,5,1.001637
2012,10,23,6,0.867113
2012,10,23,7,0.774765
2012,10,24,0,0.761335
2012,10,24,1,0.825734
2012,10,24,2,0.81893
2012,10,24,3,0.918391
2012,10,24,4,0.981785
2012,10,24,5,0.978377
2012,10,24,6,0.945277
2012,10,24,7,0.885089
2012,10,25,0,0.865666
2012,10,25,1,0.824563
2012,10,25,2,0.797636
2012,10,25,3,0.88609
2012,10,25,4,0.960406
2012,10,25,5,0.948161
2012,10,25,6,0.836375
2012,10,25,7,0.632227
2012,10,26,0,0.642572
2012,10,26,1,0.67443
2012,10,26,2,0.701204
2012,10,26,3,0.91642
2012,10,26,4,1.085663
2012,10,26,5,1.065879
2012,10,26,6,0.971759
2012,10,26,7,0.898235
2012,10,27,0,0.737509
2012,10,27,1,0.668499
2012,10,27,2,0.552286
2012,10,27,3,0.806985
2012,10,27,4,0.924225
2012,10,27,5,1.067321
2012,10,27,6,1.004706
2012,10,27,7,0.962275
2012,10,28,0,0.950011
2012,10,28,1,0.939523
2012,10,28,2,0.922015
2012,10,28,3,0.934145
2012,10,28,4,0.948327
2012,10,28,5,0.862271
2012,10,28,6,0.811131
2012,10,28,7,0.766439
2012,10,29,0,0.776147
2012,10,29,1,0.848814
2012,10,29,2,0.93574
2012,10,29,3,0.909951
2012,10,29,4,0.959047
2012,10,29,5,1.013913
2012,10,29,6,0.942763
2012,10,29,7,0.898732
2012,10,30,0,0.92159
2012,10,30,1,0.940635
2012,10,30,2,1.010227
2012,10,30,3,0.967835
2012,10,30,4,1.001388
2012,10,30,5,0.973755
2012,10,30,6,0.958411
2012,10,30,7,0.892009
2012,10,31,0,0.829144
2012,10,31,1,0.854604
2012,10,31,2,0.870145
