####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,17,0.21402162,53.04023
2015,12,18,0.14577434,39.6084525
2015,12,19,0.16922234,44.5693725
2015,12,20,0.19716264,50.02839125
2015,12,21,0.17263481,44.982115
2015,12,22,0.24063636,58.35065
2015,12,23,0.20145169,50.421785
2015,12,24,0.15448938,40.78352625
2015,12,25,0.31641538,72.54772125
2015,12,26,0.57648528,115.22782125
2015,12,27,0.42096784,90.90504125
2015,12,28,0.13932541,38.9318775
2015,12,29,0.13018488,36.8337325
2015,12,30,0.17447328,45.82384
2015,12,31,0.11582658,33.3937025
2016,12,1,0.26134553,63.53739375
2016,12,2,0.12905314,36.6535075
2016,12,3,0.22138939,56.21939875
2016,12,4,0.36480744,84.11881375
2016,12,5,0.21750794,55.79078625
2016,12,6,0.23972508,59.99457375
2016,12,7,0.19459172,51.00032125
2016,12,8,0.13862485,39.055535
2016,12,9,0.17827165,47.9486975
2016,12,10,0.21317319,54.2056875
2016,12,11,0.17904702,46.99309
2016,12,12,0.1304563,37.05993375
2016,12,13,0.10681329,31.87948375
2016,12,14,0.09866166,30.02821625
2016,12,15,0.23307958,57.602115
2016,12,16,0.31368277,72.75264125
2016,12,17,0.14350246,39.926695
2016,12,18,0.20149978,51.876065
2016,12,19,0.16580701,44.41357625
2016,12,20,0.12338106,35.46102875
2016,12,21,0.1665471,44.76159
2016,12,22,0.25783555,62.62983375
2016,12,23,0.29312739,69.27778
2016,12,24,0.25552615,61.6955225
2016,12,25,0.20566858,51.52063375
2016,12,26,0.17729457,46.3706325
2016,12,27,0.35199744,80.52107125
2016,12,28,0.31430165,73.856085
2016,12,29,0.27155743,65.86578875
2016,12,30,0.22977729,57.5536125
2016,12,31,0.25499177,61.6635475
2017,12,1,0.18813438,48.60605125
2017,12,2,0.2782354,66.58309625
2017,12,3,0.17656201,46.8794375
2017,12,4,0.16208367,43.817435
2017,12,5,0.2177082,55.42760125
2017,12,6,0.30170899,71.86435625
2017,12,7,0.19076559,49.62438
2017,12,8,0.09155181,28.44214125
2017,12,9,0.17698734,46.8105175
2017,12,10,0.18348058,48.0645875
2017,12,11,0.45236738,95.91011
2017,12,12,0.40363601,86.7357575
2017,12,13,0.34871778,77.87438125
2017,12,14,0.2657401,62.92216375
2017,12,15,0.22106169,55.175155
2017,12,16,0.16870342,44.6885825
2017,12,17,0.2021358,51.46464625
2017,12,18,0.23159365,57.43130875
2017,12,19,0.26286251,63.96179625
2017,12,20,0.36096112,81.04372
2017,12,21,0.27483647,65.1496625
2017,12,22,0.11632383,33.9007775
2017,12,23,0.19776122,50.26444125
2017,12,24,0.31183751,71.95551625
2017,12,25,0.23329709,57.8731675
2017,12,26,0.44592051,95.60348875
2017,12,27,0.41372482,90.10339
2017,12,28,0.2421195,59.44539875
2017,12,29,0.23466728,58.14248375
2017,12,30,0.22388568,56.02693875
2017,12,31,0.22652084,55.95229875
2018,12,1,0.23973188,59.34490125
2018,12,2,0.21308362,54.18417
2018,12,3,0.18368412,48.400155
2018,12,4,0.19817622,51.464425
2018,12,5,0.24104565,59.21736375
2018,12,6,0.22245372,55.32514125
2018,12,7,0.22690446,56.2851025
2018,12,8,0.31039873,72.199985
2018,12,9,0.25609865,62.0281175
2018,12,10,0.29539199,68.77536
2018,12,11,0.32243264,72.91671
2018,12,12,0.31013134,70.926
2018,12,13,0.28021812,65.66176875
2018,12,14,0.19891781,50.1012825
2018,12,15,0.10408583,30.9676325
2018,12,16,0.10534046,31.44762625
2018,12,17,0.11946504,34.5374
2018,12,18,0.21644502,54.66469
2018,12,19,0.28079162,66.8533175
2018,12,20,0.1258324,35.69747125
2018,12,21,0.13795909,38.5595475
2018,12,22,0.12927993,36.52055375
2018,12,23,0.15196881,41.0400925
2018,12,24,0.14586678,39.74387125
2018,12,25,0.107163,31.39192875
2018,12,26,0.15810401,41.43304
2018,12,27,0.16460639,42.78685625
2018,12,28,0.10996704,31.80603
2018,12,29,0.15458174,41.44925125
2018,12,30,0.28616449,67.555185
2018,12,31,0.18223386,47.421325
