####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,01,31,3,0.629414
2012,01,31,4,0.645234
2012,01,31,5,0.681961
2012,01,31,6,0.736673
2012,01,31,7,0.636692
2013,01,1,0,0.762014
2013,01,1,1,0.813303
2013,01,1,2,0.827033
2013,01,1,3,0.723358
2013,01,1,4,0.744318
2013,01,1,5,0.905899
2013,01,1,6,0.871127
2013,01,1,7,0.858429
2013,01,2,0,0.711762
2013,01,2,1,0.802757
2013,01,2,2,0.796414
2013,01,2,3,0.84244
2013,01,2,4,1.010601
2013,01,2,5,0.960625
2013,01,2,6,0.817252
2013,01,2,7,0.549143
2013,01,3,0,0.75464
2013,01,3,1,0.886
2013,01,3,2,0.877493
2013,01,3,3,0.67767
2013,01,3,4,0.637812
2013,01,3,5,0.443348
2013,01,3,6,0.480953
2013,01,3,7,0.658086
2013,01,4,0,0.87631
2013,01,4,1,0.912384
2013,01,4,2,0.887788
2013,01,4,3,0.756539
2013,01,4,4,0.469856
2013,01,4,5,0.35944
2013,01,4,6,-0.036809
2013,01,4,7,0.281919
2013,01,5,0,0.304134
2013,01,5,1,0.313193
2013,01,5,2,0.306735
2013,01,5,3,0.340141
2013,01,5,4,0.357782
2013,01,5,5,0.317371
2013,01,5,6,0.583058
2013,01,5,7,0.587484
2013,01,6,0,0.663003
2013,01,6,1,0.745226
2013,01,6,2,0.800717
2013,01,6,3,0.787272
2013,01,6,4,0.638425
2013,01,6,5,0.413591
2013,01,6,6,0.296814
2013,01,6,7,0.5133
2013,01,7,0,0.839895
2013,01,7,1,0.885464
2013,01,7,2,0.891023
2013,01,7,3,0.722982
2013,01,7,4,0.544716
2013,01,7,5,0.716793
2013,01,7,6,0.774132
2013,01,7,7,0.579157
2013,01,8,0,0.691181
2013,01,8,1,0.769947
2013,01,8,2,0.386014
2013,01,8,3,0.515778
2013,01,8,4,0.685404
2013,01,8,5,0.672361
2013,01,8,6,0.720644
2013,01,8,7,0.732116
2013,01,9,0,0.699997
2013,01,9,1,0.60649
2013,01,9,2,0.305554
2013,01,9,3,0.524663
2013,01,9,4,0.703828
2013,01,9,5,0.800009
2013,01,9,6,0.382901
2013,01,9,7,0.471827
2013,01,10,0,0.658673
2013,01,10,1,0.637088
2013,01,10,2,0.550451
2013,01,10,3,0.559136
2013,01,10,4,0.687359
2013,01,10,5,0.76128
2013,01,10,6,0.718302
2013,01,10,7,0.272247
2013,01,11,0,0.537809
2013,01,11,1,0.703216
2013,01,11,2,0.538143
2013,01,11,3,0.20017
2013,01,11,4,0.095429
2013,01,11,5,0.189044
2013,01,11,6,0.315598
2013,01,11,7,0.325586
2013,01,12,0,0.228641
2013,01,12,1,0.543251
2013,01,12,2,0.392784
2013,01,12,3,0.464815
2013,01,12,4,0.565274
2013,01,12,5,0.445994
2013,01,12,6,0.690203
2013,01,12,7,0.739716
2013,01,13,0,0.7936
2013,01,13,1,0.307917
2013,01,13,2,0.153501
2013,01,13,3,0.059019
2013,01,13,4,0.078239
2013,01,13,5,0.105787
2013,01,13,6,0.116539
2013,01,13,7,0.279204
2013,01,14,0,0.477354
2013,01,14,1,0.75855
2013,01,14,2,0.828939
2013,01,14,3,0.834588
2013,01,14,4,0.913841
2013,01,14,5,0.944079
2013,01,14,6,0.945646
2013,01,14,7,0.87967
2013,01,15,0,0.878561
2013,01,15,1,0.923834
2013,01,15,2,0.924814
2013,01,15,3,0.701629
2013,01,15,4,0.72222
2013,01,15,5,0.875562
2013,01,15,6,0.933115
2013,01,15,7,0.911134
2013,01,16,0,0.760505
2013,01,16,1,0.852303
2013,01,16,2,0.973079
2013,01,16,3,0.807764
2013,01,16,4,0.800293
2013,01,16,5,0.572473
2013,01,16,6,0.665584
2013,01,16,7,0.870657
2013,01,17,0,0.979646
2013,01,17,1,0.970502
2013,01,17,2,0.967348
2013,01,17,3,0.881327
2013,01,17,4,0.741095
2013,01,17,5,0.723231
2013,01,17,6,0.515
2013,01,17,7,0.466724
2013,01,18,0,0.636257
2013,01,18,1,0.678836
2013,01,18,2,0.675657
2013,01,18,3,0.476189
2013,01,18,4,0.69874
2013,01,18,5,0.501877
2013,01,18,6,0.574416
2013,01,18,7,0.73772
2013,01,19,0,0.820577
2013,01,19,1,0.855638
2013,01,19,2,0.646617
2013,01,19,3,0.29268
2013,01,19,4,0.121325
2013,01,19,5,0.157914
2013,01,19,6,0.302195
2013,01,19,7,0.375219
2013,01,20,0,0.539512
2013,01,20,1,0.663719
2013,01,20,2,0.668693
2013,01,20,3,0.318561
2013,01,20,4,0.070297
2013,01,20,5,0.034581
2013,01,20,6,0.053029
2013,01,20,7,0.069643
2013,01,21,0,0.299104
2013,01,21,1,0.554031
2013,01,21,2,0.621372
2013,01,21,3,0.551056
2013,01,21,4,0.381312
2013,01,21,5,0.361719
2013,01,21,6,0.299969
2013,01,21,7,0.248237
2013,01,22,0,0.342668
2013,01,22,1,0.464938
2013,01,22,2,0.428922
2013,01,22,3,0.27979
2013,01,22,4,0.259739
2013,01,22,5,0.30703
2013,01,22,6,0.342302
2013,01,22,7,0.317584
2013,01,23,0,0.304878
2013,01,23,1,0.382695
2013,01,23,2,0.435824
2013,01,23,3,0.598271
2013,01,23,4,0.673161
2013,01,23,5,0.816029
2013,01,23,6,0.978053
2013,01,23,7,0.892029
2013,01,24,0,0.891841
2013,01,24,1,0.840851
2013,01,24,2,0.721967
2013,01,24,3,0.442501
2013,01,24,4,0.270521
2013,01,24,5,0.320421
2013,01,24,6,0.386617
2013,01,24,7,0.409181
2013,01,25,0,0.706015
2013,01,25,1,0.797363
2013,01,25,2,0.811101
2013,01,25,3,0.794278
2013,01,25,4,0.692606
2013,01,25,5,0.440788
2013,01,25,6,0.296586
2013,01,25,7,0.266504
2013,01,26,0,0.486766
2013,01,26,1,0.6452
2013,01,26,2,0.724952
2013,01,26,3,0.658689
2013,01,26,4,0.490429
2013,01,26,5,0.322531
2013,01,26,6,0.180989
2013,01,26,7,0.138996
2013,01,27,0,0.409533
2013,01,27,1,0.476322
2013,01,27,2,0.448565
2013,01,27,3,0.322219
2013,01,27,4,0.230539
2013,01,27,5,0.216457
2013,01,27,6,0.266784
2013,01,27,7,0.309187
2013,01,28,0,0.439305
2013,01,28,1,0.530286
2013,01,28,2,0.584697
2013,01,28,3,0.574865
2013,01,28,4,0.520918
2013,01,28,5,0.28933
2013,01,28,6,0.107633
2013,01,28,7,0.036812
2013,01,29,0,0.025287
2013,01,29,1,0.107954
2013,01,29,2,0.146076
2013,01,29,3,0.105221
2013,01,29,4,0.090458
2013,01,29,5,0.091957
2013,01,29,6,0.084285
2013,01,29,7,0.081607
2013,01,30,0,0.09769
2013,01,30,1,0.126398
2013,01,30,2,0.096456
2013,01,30,3,0.108284
2013,01,30,4,0.095744
2013,01,30,5,0.094814
2013,01,30,6,0.112159
2013,01,30,7,0.128147
2013,01,31,0,0.219015
2013,01,31,1,0.34539
2013,01,31,2,0.422258
2013,01,31,3,0.35123
2013,01,31,4,0.202857
2013,01,31,5,0.199983
2013,01,31,6,0.218036
2013,01,31,7,0.198808
2014,01,1,0,0.901478
2014,01,1,1,0.913294
2014,01,1,2,0.703009
2014,01,1,3,0.617147
2014,01,1,4,0.613948
2014,01,1,5,0.708938
2014,01,1,6,0.745981
2014,01,1,7,0.793813
2014,01,2,0,0.758931
2014,01,2,1,0.843295
2014,01,2,2,0.747029
2014,01,2,3,0.635578
2014,01,2,4,0.727296
2014,01,2,5,0.773374
2014,01,2,6,0.783477
2014,01,2,7,0.562711
2014,01,3,0,0.721223
2014,01,3,1,0.746452
2014,01,3,2,0.689538
2014,01,3,3,0.397686
2014,01,3,4,0.074647
2014,01,3,5,0.131312
2014,01,3,6,0.118252
2014,01,3,7,0.154875
2014,01,4,0,0.224018
2014,01,4,1,0.447281
2014,01,4,2,0.406623
2014,01,4,3,0.296506
2014,01,4,4,0.433665
2014,01,4,5,0.601429
2014,01,4,6,0.710089
2014,01,4,7,0.580501
2014,01,5,0,0.719298
2014,01,5,1,0.769632
2014,01,5,2,0.737061
2014,01,5,3,0.310487
2014,01,5,4,0.375435
2014,01,5,5,0.250649
2014,01,5,6,0.16118
2014,01,5,7,0.217793
2014,01,6,0,0.487822
2014,01,6,1,0.703716
2014,01,6,2,0.582586
2014,01,6,3,0.360707
2014,01,6,4,0.328058
2014,01,6,5,0.412669
2014,01,6,6,0.731961
2014,01,6,7,0.916267
2014,01,7,0,0.988508
2014,01,7,1,0.978443
2014,01,7,2,0.677108
2014,01,7,3,0.680176
2014,01,7,4,0.763203
2014,01,7,5,0.73446
2014,01,7,6,0.801548
2014,01,7,7,0.815309
2014,01,8,0,0.957991
2014,01,8,1,0.976365
2014,01,8,2,0.9775
2014,01,8,3,0.919484
2014,01,8,4,0.666196
2014,01,8,5,0.479362
2014,01,8,6,0.354543
2014,01,8,7,0.369754
2014,01,9,0,0.765102
2014,01,9,1,0.874331
2014,01,9,2,0.964113
2014,01,9,3,0.863684
2014,01,9,4,0.474379
2014,01,9,5,0.472168
2014,01,9,6,0.388932
2014,01,9,7,0.514797
2014,01,10,0,0.786019
2014,01,10,1,0.821204
2014,01,10,2,0.920508
2014,01,10,3,0.949853
2014,01,10,4,0.868314
2014,01,10,5,0.528266
2014,01,10,6,0.30666
2014,01,10,7,0.275153
2014,01,11,0,0.537566
2014,01,11,1,0.672284
2014,01,11,2,0.485185
2014,01,11,3,0.389637
2014,01,11,4,0.261908
2014,01,11,5,0.168548
2014,01,11,6,0.570347
2014,01,11,7,0.738198
2014,01,12,0,0.850463
2014,01,12,1,0.8835
2014,01,12,2,0.753
2014,01,12,3,0.663072
2014,01,12,4,0.520812
2014,01,12,5,0.566305
2014,01,12,6,0.663728
2014,01,12,7,0.817872
2014,01,13,0,0.913425
2014,01,13,1,0.901531
2014,01,13,2,0.900025
2014,01,13,3,0.652841
2014,01,13,4,0.273402
2014,01,13,5,0.330156
2014,01,13,6,0.524063
2014,01,13,7,0.667876
2014,01,14,0,0.865954
2014,01,14,1,0.81036
2014,01,14,2,0.820155
2014,01,14,3,0.80032
2014,01,14,4,0.405294
2014,01,14,5,0.5714
2014,01,14,6,0.614609
2014,01,14,7,0.58115
2014,01,15,0,0.44875
2014,01,15,1,0.40968
2014,01,15,2,0.26383
2014,01,15,3,0.308695
2014,01,15,4,0.136109
2014,01,15,5,0.460909
2014,01,15,6,0.696809
2014,01,15,7,0.884543
2014,01,16,0,0.667296
2014,01,16,1,0.465889
2014,01,16,2,0.279853
2014,01,16,3,0.331973
2014,01,16,4,0.2004
2014,01,16,5,0.144519
2014,01,16,6,0.093365
2014,01,16,7,0.584905
2014,01,17,0,0.708711
2014,01,17,1,0.713405
2014,01,17,2,0.657077
2014,01,17,3,0.118489
2014,01,17,4,0.102183
2014,01,17,5,0.084843
2014,01,17,6,0.058714
2014,01,17,7,0.0567
2014,01,18,0,0.101392
2014,01,18,1,0.58072
2014,01,18,2,0.656166
2014,01,18,3,0.573361
2014,01,18,4,0.555319
2014,01,18,5,0.511644
2014,01,18,6,0.5239
2014,01,18,7,0.611161
2014,01,19,0,0.687003
2014,01,19,1,0.681162
2014,01,19,2,0.832652
2014,01,19,3,0.595839
2014,01,19,4,0.240582
2014,01,19,5,0.196116
2014,01,19,6,0.303531
2014,01,19,7,0.299455
2014,01,20,0,0.485306
2014,01,20,1,0.626125
2014,01,20,2,0.768793
2014,01,20,3,0.599891
2014,01,20,4,0.397766
2014,01,20,5,0.363839
2014,01,20,6,0.478405
2014,01,20,7,0.762642
2014,01,21,0,0.967166
2014,01,21,1,0.960714
2014,01,21,2,0.967804
2014,01,21,3,0.85901
2014,01,21,4,0.677884
2014,01,21,5,0.473881
2014,01,21,6,0.345679
2014,01,21,7,0.40487
2014,01,22,0,0.581082
2014,01,22,1,0.446911
2014,01,22,2,0.775254
2014,01,22,3,0.38668
2014,01,22,4,0.542323
2014,01,22,5,0.605569
2014,01,22,6,0.666448
2014,01,22,7,0.599076
2014,01,23,0,0.667514
2014,01,23,1,0.858665
2014,01,23,2,0.870116
2014,01,23,3,0.682126
2014,01,23,4,0.371005
2014,01,23,5,0.203665
2014,01,23,6,0.154248
2014,01,23,7,0.144594
2014,01,24,0,0.42394
2014,01,24,1,0.72534
2014,01,24,2,0.743187
2014,01,24,3,0.415264
2014,01,24,4,0.236223
2014,01,24,5,0.237051
2014,01,24,6,0.217375
2014,01,24,7,0.158825
2014,01,25,0,0.146701
2014,01,25,1,0.218368
2014,01,25,2,0.142137
2014,01,25,3,0.172966
2014,01,25,4,0.227423
2014,01,25,5,0.648843
2014,01,25,6,0.766098
2014,01,25,7,0.889418
2014,01,26,0,0.968195
2014,01,26,1,0.893951
2014,01,26,2,1.039216
2014,01,26,3,0.974078
2014,01,26,4,0.79474
2014,01,26,5,0.440534
2014,01,26,6,0.325061
2014,01,26,7,0.272679
2014,01,27,0,0.433951
2014,01,27,1,0.707945
2014,01,27,2,0.750636
2014,01,27,3,0.622862
2014,01,27,4,0.598993
2014,01,27,5,0.437956
2014,01,27,6,0.516963
2014,01,27,7,0.437105
2014,01,28,0,0.657744
2014,01,28,1,0.842496
2014,01,28,2,0.944743
2014,01,28,3,0.92007
2014,01,28,4,0.557969
2014,01,28,5,0.735734
2014,01,28,6,0.597682
2014,01,28,7,0.326817
2014,01,29,0,0.218467
2014,01,29,1,0.139644
2014,01,29,2,0.084043
2014,01,29,3,0.088668
2014,01,29,4,0.223428
2014,01,29,5,0.322562
2014,01,29,6,0.392566
2014,01,29,7,0.784573
2014,01,30,0,0.948508
2014,01,30,1,0.968048
2014,01,30,2,0.891038
2014,01,30,3,0.892529
2014,01,30,4,0.831217
2014,01,30,5,0.753507
2014,01,30,6,0.642358
2014,01,30,7,0.605083
2014,01,31,0,0.844173
2014,01,31,1,0.880372
2014,01,31,2,0.910129
2014,01,31,3,0.849898
2014,01,31,4,0.82298
2014,01,31,5,0.835211
2014,01,31,6,0.893627
2014,01,31,7,0.875105
2015,01,1,0,0.453249
2015,01,1,1,0.627299
2015,01,1,2,0.585642
2015,01,1,3,0.381403
2015,01,1,4,0.258166
2015,01,1,5,0.228448
2015,01,1,6,0.337967
2015,01,1,7,0.611071
2015,01,2,0,0.556021
2015,01,2,1,0.706147
2015,01,2,2,0.68877
2015,01,2,3,0.187204
2015,01,2,4,0.089724
2015,01,2,5,0.054349
2015,01,2,6,0.104874
2015,01,2,7,0.113726
2015,01,3,0,0.357729
2015,01,3,1,0.511077
2015,01,3,2,0.57935
2015,01,3,3,0.413921
2015,01,3,4,0.174927
2015,01,3,5,0.570519
2015,01,3,6,0.580943
2015,01,3,7,0.498244
2015,01,4,0,0.635202
2015,01,4,1,0.616719
2015,01,4,2,0.594901
2015,01,4,3,0.535929
2015,01,4,4,0.461656
2015,01,4,5,0.440175
2015,01,4,6,0.226852
2015,01,4,7,0.254876
2015,01,5,0,0.757255
2015,01,5,1,0.887111
2015,01,5,2,0.973464
2015,01,5,3,0.71415
2015,01,5,4,0.580889
2015,01,5,5,0.522064
2015,01,5,6,0.316585
2015,01,5,7,0.097788
2015,01,6,0,0.354928
2015,01,6,1,0.535037
2015,01,6,2,0.625429
2015,01,6,3,0.661974
2015,01,6,4,0.552944
2015,01,6,5,0.331384
2015,01,6,6,0.242128
2015,01,6,7,0.216154
2015,01,7,0,0.626944
2015,01,7,1,0.690173
2015,01,7,2,0.622559
2015,01,7,3,0.560292
2015,01,7,4,0.497163
2015,01,7,5,0.501051
2015,01,7,6,0.493302
2015,01,7,7,0.478181
2015,01,8,0,0.467138
2015,01,8,1,0.784644
2015,01,8,2,0.820828
2015,01,8,3,0.641767
2015,01,8,4,0.308847
2015,01,8,5,0.144897
2015,01,8,6,0.101305
2015,01,8,7,0.095211
2015,01,9,0,0.15917
2015,01,9,1,0.278321
2015,01,9,2,0.28826
2015,01,9,3,0.121988
2015,01,9,4,0.111011
2015,01,9,5,0.142413
2015,01,9,6,0.154735
2015,01,9,7,0.158874
2015,01,10,0,0.238381
2015,01,10,1,0.314078
2015,01,10,2,0.247804
2015,01,10,3,0.111265
2015,01,10,4,0.060968
2015,01,10,5,0.04041
2015,01,10,6,0.063342
2015,01,10,7,0.379207
2015,01,11,0,0.758735
2015,01,11,1,0.785536
2015,01,11,2,0.787815
2015,01,11,3,0.826283
2015,01,11,4,0.859845
2015,01,11,5,0.790344
2015,01,11,6,0.932636
2015,01,11,7,0.693151
2015,01,12,0,0.523429
2015,01,12,1,0.806293
2015,01,12,2,0.827647
2015,01,12,3,0.68915
2015,01,12,4,0.549681
2015,01,12,5,0.328927
2015,01,12,6,0.300569
2015,01,12,7,0.297673
2015,01,13,0,0.607439
2015,01,13,1,0.737228
2015,01,13,2,0.804575
2015,01,13,3,0.799315
2015,01,13,4,0.753659
2015,01,13,5,0.751665
2015,01,13,6,0.663711
2015,01,13,7,0.526318
2015,01,14,0,0.920278
2015,01,14,1,0.959248
2015,01,14,2,0.965375
2015,01,14,3,0.934571
2015,01,14,4,0.685223
2015,01,14,5,0.709989
2015,01,14,6,0.611139
2015,01,14,7,0.440005
2015,01,15,0,0.526967
2015,01,15,1,0.621673
2015,01,15,2,0.348392
2015,01,15,3,0.177874
2015,01,15,4,0.371129
2015,01,15,5,0.674146
2015,01,15,6,0.745277
2015,01,15,7,0.61168
2015,01,16,0,0.671515
2015,01,16,1,0.688299
2015,01,16,2,0.467106
2015,01,16,3,0.176971
2015,01,16,4,0.104169
2015,01,16,5,0.062398
2015,01,16,6,0.116183
2015,01,16,7,0.175085
2015,01,17,0,0.451654
2015,01,17,1,0.506893
2015,01,17,2,0.542272
2015,01,17,3,0.623429
2015,01,17,4,0.69374
2015,01,17,5,0.744982
2015,01,17,6,0.241451
2015,01,17,7,0.202809
2015,01,18,0,0.514992
2015,01,18,1,0.460565
2015,01,18,2,0.590845
2015,01,18,3,0.703557
2015,01,18,4,0.32443
2015,01,18,5,0.264833
2015,01,18,6,0.467358
2015,01,18,7,0.697367
2015,01,19,0,0.85294
2015,01,19,1,0.888301
2015,01,19,2,0.705985
2015,01,19,3,0.630007
2015,01,19,4,0.759509
2015,01,19,5,0.718638
2015,01,19,6,0.788195
2015,01,19,7,0.737629
2015,01,20,0,0.883777
2015,01,20,1,0.860278
2015,01,20,2,0.964963
2015,01,20,3,0.971433
2015,01,20,4,0.935645
2015,01,20,5,0.818596
2015,01,20,6,0.794119
2015,01,20,7,0.818598
2015,01,21,0,0.938225
2015,01,21,1,0.900001
2015,01,21,2,0.745042
2015,01,21,3,0.471307
2015,01,21,4,0.228698
2015,01,21,5,0.153351
2015,01,21,6,0.142489
2015,01,21,7,0.158296
2015,01,22,0,0.372628
2015,01,22,1,0.565197
2015,01,22,2,0.586684
2015,01,22,3,0.467777
2015,01,22,4,0.434904
2015,01,22,5,0.436404
2015,01,22,6,0.437324
2015,01,22,7,0.417493
2015,01,23,0,0.523169
2015,01,23,1,0.534492
2015,01,23,2,0.568212
2015,01,23,3,0.539574
2015,01,23,4,0.415032
2015,01,23,5,0.329212
2015,01,23,6,0.243655
2015,01,23,7,0.158454
2015,01,24,0,0.206884
2015,01,24,1,0.315751
2015,01,24,2,0.42847
2015,01,24,3,0.413754
2015,01,24,4,0.366203
2015,01,24,5,0.236921
2015,01,24,6,0.144944
2015,01,24,7,0.171141
2015,01,25,0,0.27669
2015,01,25,1,0.264624
2015,01,25,2,0.168819
2015,01,25,3,0.059561
2015,01,25,4,0.104557
2015,01,25,5,0.10996
2015,01,25,6,0.076061
2015,01,25,7,0.092313
2015,01,26,0,0.161414
2015,01,26,1,0.181302
2015,01,26,2,0.174888
2015,01,26,3,0.438031
2015,01,26,4,0.378217
2015,01,26,5,0.309033
2015,01,26,6,0.35162
2015,01,26,7,0.36212
2015,01,27,0,0.381448
2015,01,27,1,0.678663
2015,01,27,2,0.688708
2015,01,27,3,0.56866
2015,01,27,4,0.503638
2015,01,27,5,0.495858
2015,01,27,6,0.535322
2015,01,27,7,0.589648
2015,01,28,0,0.849158
2015,01,28,1,0.890116
2015,01,28,2,0.896056
2015,01,28,3,0.684452
2015,01,28,4,0.544908
2015,01,28,5,0.549341
2015,01,28,6,0.701138
2015,01,28,7,0.739559
2015,01,29,0,0.943127
2015,01,29,1,0.956104
2015,01,29,2,0.967361
2015,01,29,3,0.918709
2015,01,29,4,0.912983
2015,01,29,5,0.937466
2015,01,29,6,0.910568
2015,01,29,7,0.896836
2015,01,30,0,0.922151
2015,01,30,1,0.981157
2015,01,30,2,0.988684
2015,01,30,3,0.985886
2015,01,30,4,0.967868
2015,01,30,5,0.941694
2015,01,30,6,0.904105
2015,01,30,7,0.721773
2015,01,31,0,0.748853
2015,01,31,1,0.940479
2015,01,31,2,0.948014
2015,01,31,3,0.883567
2015,01,31,4,0.631621
2015,01,31,5,0.909876
2015,01,31,6,0.503385
2015,01,31,7,0.298352
2016,01,1,0,0.574342
2016,01,1,1,0.66402
2016,01,1,2,0.687222
2016,01,1,3,0.634902
2016,01,1,4,0.525691
2016,01,1,5,0.386772
2016,01,1,6,0.441446
2016,01,1,7,0.612387
2016,01,5,0,0.639317
2016,01,5,1,0.729852
2016,01,5,2,0.771834
2016,01,5,3,0.723312
2016,01,5,4,0.654819
2016,01,5,5,0.576305
2016,01,5,6,0.423668
2016,01,5,7,0.327993
2016,01,6,0,0.386682
2016,01,6,1,0.375717
2016,01,6,2,0.23
2016,01,6,3,0.126658
2016,01,6,4,0.138631
2016,01,6,5,0.155804
2016,01,6,6,0.154532
2016,01,6,7,0.162482
2016,01,7,0,0.232674
2016,01,7,1,0.46553
2016,01,7,2,0.416015
2016,01,7,3,0.783641
2016,01,7,4,0.811368
2016,01,7,5,0.85874
2016,01,7,6,0.89732
2016,01,7,7,0.688179
2016,01,8,0,0.238954
2016,01,8,1,0.251031
2016,01,8,2,0.328756
2016,01,8,3,0.576449
2016,01,8,4,0.643381
2016,01,8,5,0.35126
2016,01,8,6,0.200155
2016,01,8,7,0.269808
2016,01,9,0,0.545691
2016,01,9,1,0.596604
2016,01,9,2,0.487496
2016,01,9,3,0.495151
2016,01,9,4,0.672886
2016,01,9,5,0.436913
2016,01,9,6,0.04318
2016,01,9,7,0.201457
2016,01,10,0,0.640224
2016,01,10,1,0.646955
2016,01,10,2,0.663198
2016,01,10,3,0.689302
2016,01,10,4,0.459579
2016,01,10,5,0.393213
2016,01,10,6,0.387424
2016,01,10,7,0.468039
2016,01,11,0,0.570466
2016,01,11,1,0.832342
2016,01,11,2,0.790061
2016,01,11,3,0.608849
2016,01,11,4,0.48003
2016,01,11,5,0.439332
2016,01,11,6,0.47745
2016,01,11,7,0.454895
2016,01,12,0,0.490661
2016,01,12,1,0.487581
2016,01,12,2,0.53631
2016,01,12,3,0.62111
2016,01,12,4,0.678966
2016,01,12,5,0.861616
2016,01,12,6,0.994452
2016,01,12,7,0.940788
2016,01,13,0,0.875177
2016,01,13,1,0.927462
2016,01,13,2,0.745459
2016,01,13,3,0.487636
2016,01,13,4,0.213596
2016,01,13,5,0.115397
2016,01,13,6,0.196138
2016,01,13,7,0.187618
2016,01,14,0,0.226427
2016,01,14,1,0.304216
2016,01,14,2,0.261056
2016,01,14,3,0.199469
2016,01,14,4,0.193413
2016,01,14,5,0.17818
2016,01,14,6,0.189379
2016,01,14,7,0.760234
2016,01,15,0,0.921178
2016,01,15,1,0.958014
2016,01,15,2,1.020657
2016,01,15,3,1.004901
2016,01,15,4,0.978857
2016,01,15,5,0.929986
2016,01,15,6,0.635854
2016,01,15,7,0.191439
2016,01,16,0,0.134054
2016,01,16,1,0.323559
2016,01,16,2,0.611006
2016,01,16,3,0.806067
2016,01,16,4,0.91847
2016,01,16,5,0.930528
2016,01,16,6,0.907997
2016,01,16,7,0.888449
2016,01,17,0,0.962932
2016,01,17,1,0.939426
2016,01,17,2,0.884129
2016,01,17,3,0.790356
2016,01,17,4,0.820719
2016,01,17,5,0.951308
2016,01,17,6,0.904472
2016,01,17,7,0.946091
2016,01,18,0,0.938978
2016,01,18,1,0.836376
2016,01,18,2,0.759442
2016,01,18,3,0.776225
2016,01,18,4,0.938046
2016,01,18,5,1.023551
2016,01,18,6,1.061021
2016,01,18,7,1.033733
2016,01,19,0,0.98653
2016,01,19,1,0.979022
2016,01,19,2,0.969832
2016,01,19,3,1.023112
2016,01,19,4,0.921267
2016,01,19,5,0.858355
2016,01,19,6,0.780666
2016,01,19,7,0.482237
2016,01,20,0,0.248183
2016,01,20,1,0.23378
2016,01,20,2,0.522472
2016,01,20,3,0.658817
2016,01,20,4,0.628716
2016,01,20,5,0.710578
2016,01,20,6,0.817217
2016,01,20,7,0.726597
2016,01,21,0,0.850557
2016,01,21,1,0.943849
2016,01,21,2,0.894178
2016,01,21,3,0.777259
2016,01,21,4,0.798463
2016,01,21,5,0.744851
2016,01,21,6,0.606713
2016,01,21,7,0.452625
2016,01,22,0,0.504699
2016,01,22,1,0.689254
2016,01,22,2,0.727768
2016,01,22,3,0.648041
2016,01,22,4,0.587878
2016,01,22,5,0.667329
2016,01,22,6,0.640013
2016,01,22,7,0.764444
2016,01,23,0,0.767316
2016,01,23,1,0.754953
2016,01,23,2,0.807639
2016,01,23,3,0.806033
2016,01,23,4,0.761686
2016,01,23,5,0.848627
2016,01,23,6,0.923979
2016,01,23,7,0.849477
2016,01,24,0,0.900993
2016,01,24,1,0.917259
2016,01,24,2,0.878381
2016,01,24,3,0.733016
2016,01,24,4,0.646018
2016,01,24,5,0.718764
2016,01,24,6,0.760587
2016,01,24,7,0.404391
2016,01,25,0,0.546618
2016,01,25,1,0.70706
2016,01,25,2,0.882181
2016,01,25,3,0.89948
2016,01,25,4,0.855002
2016,01,25,5,0.810766
2016,01,25,6,0.900791
2016,01,25,7,0.968886
2016,01,26,0,0.968262
2016,01,26,1,0.947616
2016,01,26,2,0.887946
2016,01,26,3,0.803073
2016,01,26,4,0.78759
2016,01,26,5,0.909328
2016,01,26,6,0.963044
2016,01,26,7,0.976906
2016,01,27,0,0.973533
2016,01,27,1,0.949777
2016,01,27,2,0.935151
2016,01,27,3,0.979074
2016,01,27,4,0.963532
2016,01,27,5,1.002032
2016,01,27,6,1.069009
2016,01,27,7,0.941892
2016,01,28,0,0.903991
2016,01,28,1,0.892358
2016,01,28,2,0.909563
2016,01,28,3,0.87963
2016,01,28,4,0.531029
2016,01,28,5,0.232511
2016,01,28,6,0.172728
2016,01,28,7,0.12745
2016,01,29,0,0.601859
2016,01,29,1,0.78384
2016,01,29,2,0.847594
2016,01,29,3,0.538131
2016,01,29,4,0.227621
2016,01,29,5,0.351466
2016,01,29,6,0.367116
2016,01,29,7,0.239578
2016,01,30,0,0.183177
2016,01,30,1,0.440386
2016,01,30,2,0.685384
2016,01,30,3,0.347078
2016,01,30,4,0.328071
2016,01,30,5,0.245834
2016,01,30,6,0.208535
2016,01,30,7,0.122644
2016,01,31,0,0.156418
2016,01,31,1,0.654143
2016,01,31,2,0.737912
2016,01,31,3,0.525
2016,01,31,4,0.435104
2016,01,31,5,0.233617
2016,01,31,6,0.051853
2016,01,31,7,0.022541
2017,01,1,0,0.714071
2017,01,1,1,0.686067
2017,01,1,2,0.670572
2017,01,1,3,0.616105
2017,01,1,4,0.812589
2017,01,1,5,0.973871
2017,01,1,6,0.960836
2017,01,1,7,0.602183
2017,01,2,0,0.181447
2017,01,2,1,0.389732
2017,01,2,2,0.802861
2017,01,2,3,0.934494
2017,01,2,4,0.902035
2017,01,2,5,0.91315
2017,01,2,6,0.957624
2017,01,2,7,0.90703
2017,01,3,0,0.949127
2017,01,3,1,0.974938
2017,01,3,2,0.932773
2017,01,3,3,0.96919
2017,01,3,4,0.887915
