####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,11,2,0.793951
2009,07,11,3,0.815946
2009,07,11,4,0.976675
2009,07,11,5,0.986294
2009,07,11,6,0.96765
2009,07,11,7,0.856018
2009,07,12,0,0.76632
2009,07,12,1,0.742632
2009,07,12,2,0.63155
2009,07,12,3,0.461806
2009,07,12,4,0.437884
2009,07,12,5,0.412736
2009,07,12,6,0.388651
2009,07,12,7,0.379794
2009,07,13,0,0.384183
2009,07,13,1,0.451285
2009,07,13,2,0.514525
2009,07,13,3,0.654162
2009,07,13,4,0.826256
2009,07,13,5,0.752457
2009,07,13,6,0.742357
2009,07,13,7,0.680296
2009,07,14,0,0.692869
2009,07,14,1,0.104718
2009,07,14,2,0.789357
2009,07,14,3,0.9405
2009,07,14,4,0.995917
2009,07,14,5,0.987878
2009,07,14,6,0.996888
2009,07,14,7,0.993618
2009,07,15,0,0.993374
2009,07,15,1,0.996556
2009,07,15,2,0.988477
2009,07,15,3,0.978534
2009,07,15,4,0.992782
2009,07,15,5,0.969426
2009,07,15,6,0.909845
2009,07,15,7,0.832796
2009,07,16,0,0.795245
2009,07,16,1,0.682804
2009,07,16,2,0.555776
2009,07,16,3,0.53884
2009,07,16,4,0.593225
2009,07,16,5,0.561682
2009,07,16,6,0.485024
2009,07,16,7,0.452338
2009,07,17,0,0.391191
2009,07,17,1,0.318564
2009,07,17,2,0.274471
2009,07,17,3,0.280871
2009,07,17,4,0.380636
2009,07,17,5,0.552106
2009,07,17,6,0.682163
2009,07,17,7,0.6443
2009,07,18,0,0.586819
2009,07,18,1,0.488958
2009,07,18,2,0.457761
2009,07,18,3,0.50471
2009,07,18,4,0.570627
2009,07,18,5,0.712248
2009,07,18,6,0.739667
2009,07,18,7,0.686325
2009,07,19,0,0.670585
2009,07,19,1,0.747066
2009,07,19,2,0.853933
2009,07,19,3,0.829959
2009,07,19,4,0.773163
2009,07,19,5,0.77706
2009,07,19,6,0.644812
2009,07,19,7,0.611659
2009,07,20,0,0.576939
2009,07,20,1,0.449373
2009,07,20,2,0.408281
2009,07,20,3,0.401984
2009,07,20,4,0.555881
2009,07,20,5,0.584419
2009,07,20,6,0.501858
2009,07,20,7,0.535486
2009,07,21,0,0.630575
2009,07,21,1,0.715331
2009,07,21,2,0.859781
2009,07,21,3,0.612208
2009,07,21,4,0.600204
2009,07,21,5,0.656701
2009,07,21,6,0.545356
2009,07,21,7,0.548819
2009,07,22,0,0.609924
2009,07,22,1,0.594983
2009,07,22,2,0.614307
2009,07,22,3,0.486991
2009,07,22,4,0.54562
2009,07,22,5,0.698477
2009,07,22,6,0.737797
2009,07,22,7,0.751001
2009,07,23,0,0.827833
2009,07,23,1,0.68427
2009,07,23,2,0.805692
2009,07,23,3,0.993016
2009,07,23,4,0.991514
2009,07,23,5,0.991441
2009,07,23,6,0.993288
2009,07,23,7,0.990906
2009,07,24,0,0.982893
2009,07,24,1,0.99425
2009,07,24,2,0.968241
2009,07,24,3,0.990649
2009,07,24,4,1.102147
2009,07,24,5,0.992113
2009,07,24,6,0.993797
2009,07,24,7,0.995831
2009,07,25,0,0.926619
2009,07,25,1,0.927924
2009,07,25,2,0.93308
2009,07,25,3,0.889398
2009,07,25,4,0.861954
2009,07,25,5,0.887876
2009,07,25,6,0.910721
2009,07,25,7,0.923807
2009,07,26,0,0.885949
2009,07,26,1,0.838466
2009,07,26,2,0.772204
2009,07,26,3,0.736114
2009,07,26,4,0.845078
2009,07,26,5,0.880131
2009,07,26,6,0.883099
2009,07,26,7,0.880924
2009,07,27,0,0.809674
2009,07,27,1,0.630449
2009,07,27,2,0.303921
2009,07,27,3,0.538541
2009,07,27,4,0.882122
2009,07,27,5,0.830784
2009,07,27,6,0.82673
2009,07,27,7,0.813528
2009,07,28,0,0.731824
2009,07,28,1,0.614778
2009,07,28,2,0.735052
2009,07,28,3,0.874733
2009,07,28,4,0.885449
2009,07,28,5,0.865049
2009,07,28,6,0.990648
2009,07,28,7,0.993288
2009,07,29,0,0.995514
2009,07,29,1,0.996313
2009,07,29,2,0.988679
2009,07,29,3,0.98323
2009,07,29,4,0.992779
2009,07,29,5,0.99764
2009,07,29,6,0.994822
2009,07,29,7,0.996051
2009,07,30,0,0.993443
2009,07,30,1,0.988693
2009,07,30,2,0.987684
2009,07,30,3,0.97843
2009,07,30,4,0.971438
2009,07,30,5,0.9719
2009,07,30,6,0.9812
2009,07,30,7,0.989369
2009,07,31,0,0.994168
2009,07,31,1,0.994858
2009,07,31,2,0.989243
2009,07,31,3,0.972899
2009,07,31,4,0.996803
2009,07,31,5,0.986693
2009,07,31,6,0.992011
2009,07,31,7,0.978582
2010,07,1,0,0.821893
2010,07,1,1,0.750483
2010,07,1,2,0.750192
2010,07,1,3,0.914838
2010,07,1,4,0.813951
2010,07,1,5,0.909334
2010,07,1,6,0.893711
2010,07,1,7,0.919098
2010,07,2,0,0.954781
2010,07,2,1,0.974553
2010,07,2,2,0.87045
2010,07,2,3,0.857818
2010,07,2,4,0.811154
2010,07,2,5,0.856491
2010,07,2,6,0.886883
2010,07,2,7,0.915604
2010,07,3,0,0.974188
2010,07,3,1,0.96598
2010,07,3,2,0.99226
2010,07,3,3,0.96091
2010,07,3,4,0.923772
2010,07,3,5,0.986064
2010,07,3,6,0.997316
2010,07,3,7,0.999426
2010,07,4,0,0.996353
2010,07,4,1,0.990397
2010,07,4,2,0.994819
2010,07,4,3,0.991409
2010,07,4,4,0.989053
2010,07,4,5,0.987273
2010,07,4,6,0.994587
2010,07,4,7,0.994539
2010,07,5,0,0.964937
2010,07,5,1,0.92694
2010,07,5,2,0.972374
2010,07,5,3,0.990294
2010,07,5,4,0.971107
2010,07,5,5,0.921957
2010,07,5,6,0.954673
2010,07,5,7,0.948068
2010,07,6,0,0.951724
2010,07,6,1,0.966133
2010,07,6,2,0.995173
2010,07,6,3,0.996989
2010,07,6,4,0.990141
2010,07,6,5,0.980671
2010,07,6,6,0.971325
2010,07,6,7,0.929994
2010,07,7,0,0.928559
2010,07,7,1,0.967225
2010,07,7,2,0.962238
2010,07,7,3,0.970041
2010,07,7,4,0.991099
2010,07,7,5,0.995139
2010,07,7,6,0.998594
2010,07,7,7,0.997512
2010,07,8,0,0.998056
2010,07,8,1,0.995877
2010,07,8,2,0.993507
2010,07,8,3,0.994018
2010,07,8,4,0.989251
2010,07,8,5,0.991831
2010,07,8,6,0.99741
2010,07,8,7,0.997081
2010,07,9,0,0.984018
2010,07,9,1,0.981787
2010,07,9,2,0.9964
2010,07,9,3,0.992545
2010,07,9,4,0.994737
2010,07,9,5,0.994062
2010,07,9,6,0.984693
2010,07,9,7,0.937882
2010,07,10,0,0.837595
2010,07,10,1,0.7863
2010,07,10,2,0.749127
2010,07,10,3,0.709144
2010,07,10,4,0.783162
2010,07,10,5,0.780092
2010,07,10,6,0.769582
2010,07,10,7,0.730208
2010,07,11,0,0.704812
2010,07,11,1,0.730267
2010,07,11,2,0.741843
2010,07,11,3,0.75346
2010,07,11,4,0.921566
2010,07,11,5,0.901165
2010,07,11,6,0.902096
2010,07,11,7,0.883043
2010,07,12,0,0.829862
2010,07,12,1,0.817136
2010,07,12,2,0.848632
2010,07,12,3,0.883801
2010,07,12,4,0.956052
2010,07,12,5,0.9398
2010,07,12,6,0.903147
2010,07,12,7,0.900568
2010,07,13,0,0.862443
2010,07,13,1,0.835016
2010,07,13,2,0.814071
2010,07,13,3,0.783378
2010,07,13,4,0.827556
2010,07,13,5,0.789197
2010,07,13,6,0.810302
2010,07,13,7,0.795376
2010,07,14,0,0.768102
2010,07,14,1,0.805868
2010,07,14,2,0.816063
2010,07,14,3,0.807742
2010,07,14,4,0.823654
2010,07,14,5,0.780371
2010,07,14,6,0.789712
2010,07,14,7,0.79651
2010,07,15,0,0.727404
2010,07,15,1,0.706694
2010,07,15,2,0.725594
2010,07,15,3,0.784908
2010,07,15,4,0.839927
2010,07,15,5,0.922722
2010,07,15,6,0.943853
2010,07,15,7,0.866294
2010,07,16,0,0.7534
2010,07,16,1,0.684291
2010,07,16,2,0.506341
2010,07,16,3,0.379383
2010,07,16,4,0.34142
2010,07,16,5,0.431143
2010,07,16,6,0.291678
2010,07,16,7,0.2028
2010,07,17,0,0.198469
2010,07,17,1,0.239581
2010,07,17,2,0.319181
2010,07,17,3,0.618628
2010,07,17,4,0.882869
2010,07,17,5,0.796673
2010,07,17,6,0.753408
2010,07,17,7,0.746692
2010,07,18,0,0.835751
2010,07,18,1,0.889627
2010,07,18,2,0.834823
2010,07,18,3,0.75451
2010,07,18,4,0.574826
2010,07,18,5,0.567562
2010,07,18,6,0.521059
2010,07,18,7,0.416273
2010,07,19,0,0.426448
2010,07,19,1,0.475587
2010,07,19,2,1.021385
2010,07,19,3,0.497496
2010,07,19,4,0.521849
2010,07,19,5,0.581388
2010,07,19,6,0.623695
2010,07,19,7,0.663399
2010,07,20,0,0.595715
2010,07,20,1,0.52413
2010,07,20,2,0.706094
2010,07,20,3,0.423351
2010,07,20,4,0.406324
2010,07,20,5,0.484348
2010,07,20,6,0.563245
2010,07,20,7,0.397421
2010,07,21,0,0.356784
2010,07,21,1,0.290783
2010,07,21,2,0.207999
2010,07,21,3,0.199844
2010,07,21,4,0.254798
2010,07,21,5,0.369394
2010,07,21,6,0.335604
2010,07,21,7,0.276376
2010,07,22,0,0.364591
2010,07,22,1,0.780654
2010,07,22,2,0.948425
2010,07,22,3,0.968278
2010,07,22,4,0.979906
2010,07,22,5,0.987483
2010,07,22,6,0.991472
2010,07,22,7,0.979167
2010,07,23,0,0.972651
2010,07,23,1,0.974375
2010,07,23,2,0.948113
2010,07,23,3,0.95903
2010,07,23,4,0.976012
2010,07,23,5,0.964096
2010,07,23,6,0.972378
2010,07,23,7,0.993471
2010,07,24,0,0.982525
2010,07,24,1,0.940806
2010,07,24,2,0.926303
2010,07,24,3,0.903931
2010,07,24,4,0.962206
2010,07,24,5,0.941632
2010,07,24,6,0.937563
2010,07,24,7,0.92354
2010,07,25,0,0.885962
2010,07,25,1,0.86411
2010,07,25,2,0.912948
2010,07,25,3,0.953003
2010,07,25,4,0.964346
2010,07,25,5,0.97095
2010,07,25,6,0.962519
2010,07,25,7,0.981573
2010,07,26,0,0.974148
2010,07,26,1,0.949306
2010,07,26,2,0.911276
2010,07,26,3,0.892896
2010,07,26,4,1.327392
2010,07,26,5,0.930195
2010,07,26,6,0.867843
2010,07,26,7,0.846211
2010,07,27,0,0.845582
2010,07,27,1,0.8725
2010,07,27,2,0.868847
2010,07,27,3,0.887168
2010,07,27,4,0.881216
2010,07,27,5,0.848906
2010,07,27,6,0.886371
2010,07,27,7,0.957671
2010,07,28,0,0.952766
2010,07,28,1,0.899487
2010,07,28,2,0.904212
2010,07,28,3,0.91551
2010,07,28,4,0.917185
2010,07,28,5,0.902828
2010,07,28,6,0.90837
2010,07,28,7,0.906688
2010,07,29,0,0.869885
2010,07,29,1,0.848695
2010,07,29,2,0.930637
2010,07,29,3,0.962457
2010,07,29,4,0.960835
2010,07,29,5,0.990444
2010,07,29,6,0.989244
2010,07,29,7,0.980628
2010,07,30,0,0.985444
2010,07,30,1,0.984701
2010,07,30,2,0.992347
2010,07,30,3,0.987134
2010,07,30,4,0.994352
2010,07,30,5,0.994119
2010,07,30,6,0.989791
2010,07,30,7,0.989645
2010,07,31,0,0.981844
2010,07,31,1,0.974637
2010,07,31,2,0.968577
2010,07,31,3,0.960175
2010,07,31,4,0.934811
2010,07,31,5,0.83534
2010,07,31,6,0.87961
2010,07,31,7,0.904038
2011,07,1,0,0.689305
2011,07,1,1,0.747208
2011,07,1,2,0.848925
2011,07,1,3,0.876803
2011,07,1,4,0.855166
2011,07,1,5,0.847666
2011,07,1,6,0.786936
2011,07,1,7,0.794338
2011,07,2,0,0.878884
2011,07,2,1,0.887783
2011,07,2,2,0.8727
2011,07,2,3,0.866642
2011,07,2,4,0.804692
2011,07,2,5,0.757875
2011,07,2,6,0.864606
2011,07,2,7,0.951352
2011,07,3,0,0.904337
2011,07,3,1,0.928784
2011,07,3,2,0.942162
2011,07,3,3,0.938824
2011,07,3,4,0.900552
2011,07,3,5,0.86505
2011,07,3,6,0.845255
2011,07,3,7,0.851279
2011,07,4,0,0.831296
2011,07,4,1,0.833844
2011,07,4,2,0.836792
2011,07,4,3,0.841735
2011,07,4,4,0.88325
2011,07,4,5,0.936943
2011,07,4,6,0.89559
2011,07,4,7,0.887707
2011,07,5,0,0.780051
2011,07,5,1,0.900717
2011,07,5,2,0.916672
2011,07,5,3,0.902133
2011,07,5,4,0.867874
2011,07,5,5,0.847714
2011,07,5,6,0.861637
2011,07,5,7,0.847333
2011,07,6,0,0.803757
2011,07,6,1,0.746048
2011,07,6,2,0.785531
2011,07,6,3,0.860456
2011,07,6,4,0.854605
2011,07,6,5,0.950452
2011,07,6,6,0.942653
2011,07,6,7,0.690493
2011,07,7,0,0.445116
2011,07,7,1,0.413816
2011,07,7,2,0.437028
2011,07,7,3,0.427462
2011,07,7,4,0.447018
2011,07,7,5,0.595102
2011,07,7,6,0.60086
2011,07,7,7,0.511466
2011,07,8,0,0.518524
2011,07,8,1,0.606053
2011,07,8,2,0.691694
2011,07,8,3,0.765351
2011,07,8,4,0.880803
2011,07,8,5,0.862135
2011,07,8,6,0.792904
2011,07,8,7,0.666726
2011,07,9,0,0.643776
2011,07,9,1,0.612683
2011,07,9,2,0.560319
2011,07,9,3,0.546734
2011,07,9,4,0.539022
2011,07,9,5,0.565946
2011,07,9,6,0.509784
2011,07,9,7,0.446109
2011,07,10,0,0.453135
2011,07,10,1,0.455865
2011,07,10,2,0.448514
2011,07,10,3,0.434511
2011,07,10,4,0.648151
2011,07,10,5,0.743131
2011,07,10,6,0.670378
2011,07,10,7,0.448884
2011,07,11,0,0.439738
2011,07,11,1,0.627712
2011,07,11,2,0.764289
2011,07,11,3,0.736122
2011,07,11,4,0.883575
2011,07,11,5,0.970882
2011,07,11,6,0.979929
2011,07,11,7,0.983784
2011,07,12,0,0.976252
2011,07,12,1,0.945299
2011,07,12,2,0.894855
2011,07,12,3,0.979777
2011,07,12,4,0.983967
2011,07,12,5,0.988316
2011,07,12,6,0.990249
2011,07,12,7,0.996158
2011,07,13,0,0.96451
2011,07,13,1,0.86183
2011,07,13,2,0.987602
2011,07,13,3,0.987484
2011,07,13,4,0.993784
2011,07,13,5,0.990828
2011,07,13,6,0.983927
2011,07,13,7,0.982657
2011,07,14,0,0.936781
2011,07,14,1,0.874812
2011,07,14,2,0.874814
2011,07,14,3,0.896438
2011,07,14,4,0.935737
2011,07,14,5,0.93101
2011,07,14,6,0.889368
2011,07,14,7,0.751477
2011,07,15,0,0.748168
2011,07,15,1,0.744811
2011,07,15,2,0.705788
2011,07,15,3,0.723171
2011,07,15,4,0.884229
2011,07,15,5,0.866594
2011,07,15,6,0.891022
2011,07,15,7,0.873495
2011,07,16,0,0.8875
2011,07,16,1,0.820282
2011,07,16,2,0.81535
2011,07,16,3,0.823161
2011,07,16,4,0.872289
2011,07,16,5,0.896205
2011,07,16,6,0.877725
2011,07,16,7,0.825567
2011,07,17,0,0.708185
2011,07,17,1,0.684043
2011,07,17,2,0.674936
2011,07,17,3,0.719178
2011,07,17,4,0.787677
2011,07,17,5,0.893999
2011,07,17,6,0.941324
2011,07,17,7,0.884804
2011,07,18,0,0.854788
2011,07,18,1,0.838032
2011,07,18,2,0.82589
2011,07,18,3,0.740357
2011,07,18,4,0.752122
2011,07,18,5,0.823877
2011,07,18,6,0.759157
2011,07,18,7,0.638078
2011,07,19,0,0.633663
2011,07,19,1,0.642194
2011,07,19,2,0.635039
2011,07,19,3,0.664135
2011,07,19,4,0.764082
2011,07,19,5,0.829465
2011,07,19,6,0.868328
2011,07,19,7,1.296525
2011,07,20,0,0.785698
2011,07,20,1,0.777946
2011,07,20,2,0.752302
2011,07,20,3,0.738439
2011,07,20,4,0.824852
2011,07,20,5,0.802713
2011,07,20,6,0.805432
2011,07,20,7,0.847855
2011,07,21,0,0.782155
2011,07,21,1,0.741955
2011,07,21,2,0.778348
2011,07,21,3,0.854336
2011,07,21,4,0.97617
2011,07,21,5,0.978764
2011,07,21,6,0.986644
2011,07,21,7,0.971346
2011,07,22,0,0.966929
2011,07,22,1,0.983607
2011,07,22,2,0.985529
2011,07,22,3,0.952665
2011,07,22,4,0.982331
2011,07,22,5,0.960855
2011,07,22,6,0.962505
2011,07,22,7,0.945584
2011,07,23,0,0.861248
2011,07,23,1,0.867018
2011,07,23,2,0.828696
2011,07,23,3,0.789868
2011,07,23,4,0.969225
2011,07,23,5,0.895983
2011,07,23,6,0.820899
2011,07,23,7,0.825371
2011,07,24,0,0.793629
2011,07,24,1,0.835651
2011,07,24,2,0.920096
2011,07,24,3,0.807895
2011,07,24,4,0.954434
2011,07,24,5,0.973433
2011,07,24,6,0.983163
2011,07,24,7,3.57795
2011,07,25,0,2.300696
2011,07,25,1,0.980305
2011,07,25,2,0.995947
2011,07,25,3,0.996767
2011,07,25,4,0.98253
2011,07,25,5,0.9752
2011,07,25,6,0.946563
2011,07,25,7,0.953706
2011,07,26,0,0.818254
2011,07,26,1,0.731758
2011,07,26,2,0.946925
2011,07,26,3,0.982731
2011,07,26,4,0.939891
2011,07,26,5,0.97852
2011,07,26,6,0.954692
2011,07,26,7,0.967559
2011,07,27,0,1.218445
2011,07,27,1,0.995968
2011,07,27,2,0.996776
2011,07,27,3,0.997296
2011,07,27,4,0.993834
2011,07,27,5,0.969878
2011,07,27,6,0.982359
2011,07,27,7,0.956475
2011,07,28,0,0.969549
2011,07,28,1,0.981589
2011,07,28,2,0.995893
2011,07,28,3,0.997219
2011,07,28,4,0.99875
2011,07,28,5,0.999215
2011,07,28,6,0.982402
2011,07,28,7,0.892112
2011,07,29,0,0.983409
2011,07,29,1,0.994246
2011,07,29,2,0.932909
2011,07,29,3,0.775692
2011,07,29,4,1.028374
2011,07,29,5,0.989798
2011,07,29,6,0.996916
2011,07,29,7,0.996761
2011,07,30,0,0.98501
2011,07,30,1,0.991868
2011,07,30,2,0.988288
2011,07,30,3,0.978012
2011,07,30,4,0.969945
2011,07,30,5,0.927532
2011,07,30,6,0.942707
2011,07,30,7,0.953096
2011,07,31,0,0.906101
2011,07,31,1,0.8801
2011,07,31,2,0.907456
2011,07,31,3,0.939637
2011,07,31,4,0.85316
2011,07,31,5,0.742174
2011,07,31,6,0.701069
2011,07,31,7,0.792238
2012,07,1,0,0.702369
2012,07,1,1,0.680795
2012,07,1,2,0.665044
2012,07,1,3,0.723722
2012,07,1,4,0.752867
2012,07,1,5,0.713425
2012,07,1,6,0.70859
2012,07,1,7,0.77359
2012,07,2,0,0.809195
2012,07,2,1,0.806125
2012,07,2,2,0.815954
2012,07,2,3,0.575939
2012,07,2,4,0.861592
2012,07,2,5,0.885811
2012,07,2,6,0.929928
2012,07,2,7,0.899739
2012,07,3,0,0.826238
2012,07,3,1,0.862549
2012,07,3,2,0.859062
2012,07,3,3,0.906978
2012,07,3,4,0.907655
2012,07,3,5,0.930521
2012,07,3,6,0.974703
2012,07,3,7,0.992786
2012,07,4,0,0.995991
2012,07,4,1,0.99317
2012,07,4,2,0.994462
2012,07,4,3,0.991086
2012,07,4,4,0.95454
2012,07,4,5,0.988699
2012,07,4,6,0.907717
2012,07,4,7,0.717045
2012,07,5,0,0.598501
2012,07,5,1,0.677541
2012,07,5,2,0.868285
2012,07,5,3,0.963929
2012,07,5,4,0.983039
2012,07,5,5,0.985763
2012,07,5,6,0.988095
2012,07,5,7,0.953109
2012,07,6,0,0.962989
2012,07,6,1,0.972808
2012,07,6,2,0.994491
2012,07,6,3,0.99304
2012,07,6,4,0.98703
2012,07,6,5,0.987508
2012,07,6,6,0.996575
2012,07,6,7,0.991114
2012,07,7,0,0.990193
2012,07,7,1,0.994026
2012,07,7,2,0.996737
2012,07,7,3,0.995617
2012,07,7,4,0.987707
2012,07,7,5,0.97221
2012,07,7,6,0.920726
2012,07,7,7,0.700198
2012,07,8,0,0.648796
2012,07,8,1,0.792401
2012,07,8,2,0.930978
2012,07,8,3,0.991233
2012,07,8,4,0.963958
2012,07,8,5,0.990375
2012,07,8,6,0.994138
2012,07,8,7,0.992581
2012,07,9,0,0.978191
2012,07,9,1,0.858549
2012,07,9,2,0.59886
2012,07,9,3,0.466864
2012,07,9,4,0.596963
2012,07,9,5,0.764038
2012,07,9,6,0.777132
2012,07,9,7,0.611514
2012,07,10,0,0.52602
2012,07,10,1,0.498322
2012,07,10,2,0.476838
2012,07,10,3,0.445325
2012,07,10,4,0.587262
2012,07,10,5,0.605043
2012,07,10,6,0.64466
2012,07,10,7,0.6832
2012,07,11,0,0.633854
2012,07,11,1,0.425012
2012,07,11,2,0.32788
2012,07,11,3,0.318691
2012,07,11,4,0.522628
2012,07,11,5,0.572312
2012,07,11,6,0.616547
2012,07,11,7,0.647334
2012,07,12,0,0.432208
2012,07,12,1,0.416602
2012,07,12,2,0.442026
2012,07,12,3,0.422206
2012,07,12,4,0.609265
2012,07,12,5,0.70958
2012,07,12,6,0.704882
2012,07,12,7,0.456928
2012,07,13,0,0.361504
2012,07,13,1,0.301946
2012,07,13,2,0.384078
2012,07,13,3,0.447691
2012,07,13,4,0.478596
2012,07,13,5,0.521039
2012,07,13,6,0.389611
2012,07,13,7,0.38745
2012,07,14,0,0.357556
2012,07,14,1,0.385252
2012,07,14,2,0.445724
2012,07,14,3,0.453929
2012,07,14,4,0.567559
2012,07,14,5,0.662269
2012,07,14,6,0.513658
2012,07,14,7,0.615151
2012,07,15,0,0.651748
2012,07,15,1,0.552897
2012,07,15,2,0.666085
2012,07,15,3,0.782707
2012,07,15,4,0.528808
2012,07,15,5,0.473229
2012,07,15,6,0.485882
2012,07,15,7,0.481081
2012,07,16,0,0.379211
2012,07,16,1,0.373097
2012,07,16,2,1.001904
2012,07,16,3,0.583151
2012,07,16,4,0.566576
2012,07,16,5,0.560472
2012,07,16,6,0.552792
2012,07,16,7,0.482089
2012,07,17,0,0.475054
2012,07,17,1,0.476219
2012,07,17,2,0.499847
2012,07,17,3,0.526062
2012,07,17,4,0.608109
2012,07,17,5,0.697389
2012,07,17,6,0.755684
2012,07,17,7,0.845227
2012,07,18,0,0.892462
2012,07,18,1,0.902413
2012,07,18,2,0.932995
2012,07,18,3,0.975687
2012,07,18,4,0.993807
2012,07,18,5,0.986482
2012,07,18,6,0.997389
2012,07,18,7,0.992866
2012,07,19,0,1.166079
2012,07,19,1,0.93955
2012,07,19,2,0.903503
2012,07,19,3,0.859718
2012,07,19,4,0.925535
2012,07,19,5,0.924471
2012,07,19,6,0.931596
2012,07,19,7,0.85433
2012,07,20,0,0.809444
2012,07,20,1,0.848178
2012,07,20,2,0.901311
2012,07,20,3,0.853495
2012,07,20,4,0.922011
2012,07,20,5,0.895696
2012,07,20,6,0.913088
2012,07,20,7,0.839869
2012,07,21,0,0.720328
2012,07,21,1,0.790284
2012,07,21,2,0.805628
2012,07,21,3,0.810031
2012,07,21,4,0.933266
2012,07,21,5,0.929765
2012,07,21,6,0.876319
2012,07,21,7,0.942932
2012,07,22,0,0.861585
2012,07,22,1,0.883004
2012,07,22,2,0.961657
2012,07,22,3,0.975376
2012,07,22,4,0.978451
2012,07,22,5,0.991199
2012,07,22,6,0.982248
2012,07,22,7,0.986887
2012,07,23,0,0.996987
2012,07,23,1,0.997846
2012,07,23,2,0.998144
2012,07,23,3,0.999037
2012,07,23,4,0.998814
2012,07,23,5,0.997258
2012,07,23,6,0.981508
2012,07,23,7,0.82743
2012,07,24,0,0.673488
2012,07,24,1,0.688577
2012,07,24,2,0.693898
2012,07,24,3,0.727318
2012,07,24,4,0.810201
2012,07,24,5,0.757012
2012,07,24,6,0.69112
2012,07,24,7,0.575833
2012,07,25,0,0.532123
2012,07,25,1,0.525909
2012,07,25,2,0.5554
2012,07,25,3,0.583879
2012,07,25,4,0.595204
2012,07,25,5,0.717538
2012,07,25,6,0.852006
2012,07,25,7,0.783223
2012,07,26,0,0.754529
2012,07,26,1,0.813036
2012,07,26,2,0.797693
2012,07,26,3,0.743238
2012,07,26,4,0.797129
2012,07,26,5,0.791031
2012,07,26,6,0.781025
2012,07,26,7,0.75632
2012,07,27,0,1.461066
2012,07,27,1,0.551647
2012,07,27,2,0.536148
2012,07,27,3,0.531968
2012,07,27,4,0.605542
2012,07,27,5,0.543569
2012,07,27,6,0.53958
2012,07,27,7,0.403124
2012,07,28,0,0.335201
2012,07,28,1,0.311996
2012,07,28,2,0.27174
2012,07,28,3,0.207235
2012,07,28,4,0.185518
2012,07,28,5,0.196204
2012,07,28,6,0.211455
2012,07,28,7,0.248229
2012,07,29,0,0.1766
2012,07,29,1,0.122296
2012,07,29,2,0.343052
2012,07,29,3,0.769094
2012,07,29,4,0.964728
2012,07,29,5,0.987721
2012,07,29,6,0.988948
2012,07,29,7,0.984065
2012,07,30,0,0.983926
2012,07,30,1,0.988193
2012,07,30,2,0.984448
2012,07,30,3,0.969928
2012,07,30,4,0.919502
2012,07,30,5,0.94226
2012,07,30,6,0.769307
2012,07,30,7,0.615224
2012,07,31,0,0.53827
2012,07,31,1,0.504846
2012,07,31,2,0.45463
