####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,6,4.885404
2012,08,7,5.94642575
2012,08,8,5.75832738
2012,08,9,5.79449212
2012,08,10,5.77391262
2012,08,11,4.33105938
2012,08,12,1.55721738
2012,08,13,2.57766362
2012,08,14,3.941424
2012,08,15,1.68224288
2012,08,16,2.71142388
2012,08,17,1.78967837
2012,08,18,3.71519588
2012,08,19,4.13225538
2012,08,20,2.18480075
2012,08,21,6.06227338
2012,08,22,3.289562
2012,08,23,3.65789662
2012,08,24,5.69834725
2012,08,25,4.042205
2012,08,26,5.71898025
2012,08,27,5.82471238
2012,08,28,7.36510538
2012,08,29,8.12809862
2012,08,30,5.02166512
2012,08,31,6.96394738
2013,08,1,4.5794405
2013,08,2,4.65886488
2013,08,3,1.99917088
2013,08,4,2.34200262
2013,08,5,4.056453
2013,08,6,3.35674938
2013,08,7,6.16778688
2013,08,8,4.12033375
2013,08,9,4.89276588
2013,08,10,4.74231525
2013,08,11,3.61899675
2013,08,12,2.98819862
2013,08,13,3.871111
2013,08,14,3.70699638
2013,08,15,3.81537788
2013,08,16,6.13806762
2013,08,17,4.77454362
2013,08,18,2.35903588
2013,08,19,3.72691025
2013,08,20,2.06778788
2013,08,21,4.21294212
2013,08,22,4.12788412
2013,08,23,5.56765063
2013,08,24,6.09331788
2013,08,25,8.1420415
2013,08,26,8.8702525
2013,08,27,6.84396462
2013,08,28,6.17802912
2013,08,29,7.7480125
2013,08,30,6.77574625
2013,08,31,4.68068988
2014,08,1,3.35441575
2014,08,2,2.355937
2014,08,3,2.99493625
2014,08,4,3.2260265
2014,08,5,6.56919475
2014,08,6,6.22448088
2014,08,7,3.98198562
2014,08,8,4.20877862
2014,08,9,3.916803
2014,08,10,4.28743825
2014,08,11,5.73348112
2014,08,12,10.29478025
2014,08,13,9.57904788
2014,08,14,6.74901862
2014,08,15,6.63483475
2014,08,16,5.5532315
2014,08,17,3.1171345
2014,08,18,2.91869375
2014,08,19,1.72240925
2014,08,20,5.029042
2014,08,21,5.1950175
2014,08,22,6.1173425
2014,08,23,6.579197
2014,08,24,4.14700288
2014,08,25,2.83813738
2014,08,26,4.01841425
2014,08,27,4.25523012
2014,08,28,3.177996
2014,08,29,4.239078
2014,08,30,8.45246437
2014,08,31,6.798503
2015,08,1,5.94660475
2015,08,2,2.82992912
2015,08,3,5.8239905
2015,08,4,4.3440845
2015,08,5,6.45242062
2015,08,6,6.42015162
2015,08,7,2.229655
2015,08,8,5.16990738
2015,08,9,6.066888
2015,08,10,5.23337875
2015,08,11,8.57709925
2015,08,12,6.998488
2015,08,13,7.29014388
2015,08,14,11.73605925
2015,08,15,8.69771862
2015,08,16,5.32304988
2015,08,17,5.69248062
2015,08,18,8.087292
2015,08,19,6.40896738
2015,08,20,4.14342638
2015,08,21,7.32224175
2015,08,22,7.21181475
2015,08,23,3.12109275
2015,08,24,7.733596
2015,08,25,7.08749038
2015,08,26,4.607226
2015,08,27,7.45620675
2015,08,28,7.69301938
2015,08,29,12.40159888
2015,08,30,10.268352
2015,08,31,5.7995935
2016,08,1,5.95715112
2016,08,2,6.23641675
2016,08,3,6.71812125
2016,08,4,3.74338438
2016,08,5,3.77949925
2016,08,6,1.82944762
2016,08,7,2.54776587
2016,08,8,4.67680175
2016,08,9,5.37439912
2016,08,10,2.55820762
2016,08,11,3.03691225
2016,08,12,2.13689613
2016,08,13,2.93875888
2016,08,14,3.55131837
2016,08,15,4.74161138
2016,08,16,4.86782662
2016,08,17,5.01492712
2016,08,18,2.86322938
2016,08,19,5.29910738
2016,08,20,6.71032062
2016,08,21,6.47828062
2016,08,22,9.41211537
2016,08,23,9.59971425
2016,08,24,5.89448375
2016,08,25,3.93425125
2016,08,26,2.82298913
2016,08,27,5.89493525
2016,08,28,6.40415175
2016,08,29,7.273384
2016,08,30,8.188598
2016,08,31,8.16303988
2017,08,1,3.72414662
2017,08,2,2.58421512
2017,08,3,3.618883
2017,08,4,7.71834075
2017,08,5,8.19358862
2017,08,6,3.85595075
2017,08,7,3.1746315
2017,08,8,2.58341788
2017,08,9,2.385751
2017,08,10,2.91465825
2017,08,11,5.21854888
2017,08,12,4.96402962
2017,08,13,6.04728525
2017,08,14,6.742584
2017,08,15,2.634375
2017,08,16,3.12240062
2017,08,17,5.28469925
2017,08,18,4.65959062
2017,08,19,2.65196513
2017,08,20,3.9574715
2017,08,21,3.34337912
2017,08,22,2.16892912
2017,08,23,3.74666438
2017,08,24,5.43956112
2017,08,25,6.57087013
2017,08,26,3.5470295
2017,08,27,1.81660012
2017,08,28,5.17318338
2017,08,29,8.248356
2017,08,30,8.71078925
2017,08,31,5.31345912
2018,08,1,5.73490575
2018,08,2,5.95343525
2018,08,3,5.71331162
2018,08,4,4.897578
2018,08,5,3.407667
2018,08,6,1.70053
2018,08,7,5.18094938
2018,08,8,4.13374338
2018,08,9,4.42243088
2018,08,10,3.44119075
2018,08,11,4.68995287
2018,08,12,6.69172125
2018,08,13,2.89183375
2018,08,14,3.16289562
2018,08,15,4.16127612
2018,08,16,2.8856775
2018,08,17,5.46748875
2018,08,18,4.33399163
2018,08,19,3.83842512
2018,08,20,6.15369175
2018,08,21,3.75588038
2018,08,22,4.00623188
2018,08,23,6.51690438
2018,08,24,4.9727475
2018,08,25,5.0892985
2018,08,26,9.3231865
2018,08,27,10.59367325
2018,08,28,3.50829387
2018,08,29,4.42093725
2018,08,30,4.72452325
2018,08,31,4.03571613
