####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,21,0,0.197048
2009,08,21,1,0.178768
2009,08,21,2,0.178316
2009,08,21,3,0.19848
2009,08,21,4,0.228748
2009,08,21,5,0.231379
2009,08,21,6,0.307041
2009,08,21,7,0.294721
2009,08,22,0,0.24029
2009,08,22,1,0.227175
2009,08,22,2,0.253299
2009,08,22,3,0.261526
2009,08,22,4,0.271245
2009,08,22,5,0.279548
2009,08,22,6,0.318691
2009,08,22,7,0.313926
2009,08,23,0,0.265837
2009,08,23,1,0.237031
2009,08,23,2,0.261153
2009,08,23,3,0.286352
2009,08,23,4,0.308444
2009,08,23,5,0.497181
2009,08,23,6,0.668008
2009,08,23,7,0.586705
2009,08,24,0,0.436641
2009,08,24,1,0.379552
2009,08,24,2,0.568334
2009,08,24,3,0.545703
2009,08,24,4,0.495279
2009,08,24,5,0.450867
2009,08,24,6,0.521332
2009,08,24,7,0.418795
2009,08,25,0,0.345964
2009,08,25,1,0.343977
2009,08,25,2,0.40738
2009,08,25,3,0.447821
2009,08,25,4,0.432532
2009,08,25,5,0.441884
2009,08,25,6,0.459543
2009,08,25,7,0.407024
2009,08,26,0,0.340565
2009,08,26,1,0.317175
2009,08,26,2,0.286284
2009,08,26,3,0.23191
2009,08,26,4,0.223145
2009,08,26,5,0.233532
2009,08,26,6,0.241487
2009,08,26,7,0.201084
2009,08,27,0,0.174148
2009,08,27,1,0.174547
2009,08,27,2,0.186727
2009,08,27,3,0.187784
2009,08,27,4,0.197395
2009,08,27,5,0.209967
2009,08,27,6,0.227647
2009,08,27,7,0.205557
2009,08,28,0,0.184154
2009,08,28,1,0.178817
2009,08,28,2,0.189533
2009,08,28,3,0.2038
2009,08,28,4,0.216551
2009,08,28,5,0.218956
2009,08,28,6,0.239153
2009,08,28,7,0.228276
2009,08,29,0,0.200322
2009,08,29,1,0.187689
2009,08,29,2,0.191482
2009,08,29,3,0.228278
2009,08,29,4,0.393104
2009,08,29,5,0.565215
2009,08,29,6,0.585116
2009,08,29,7,0.468952
2009,08,30,0,0.410074
2009,08,30,1,0.40523
2009,08,30,2,0.404461
2009,08,30,3,0.389459
2009,08,30,4,0.435452
2009,08,30,5,0.510492
2009,08,30,6,0.758218
2009,08,30,7,0.546381
2009,08,31,0,0.377441
2009,08,31,1,0.334102
2009,08,31,2,0.372052
2009,08,31,3,0.387334
2009,08,31,4,0.377228
2009,08,31,5,0.413894
2009,08,31,6,0.397559
2009,08,31,7,0.308285
2010,08,1,0,0.209876
2010,08,1,1,0.203312
2010,08,1,2,0.260464
2010,08,1,3,0.296117
2010,08,1,4,0.333696
2010,08,1,5,0.348413
2010,08,1,6,0.443107
2010,08,1,7,0.294608
2010,08,2,0,0.227969
2010,08,2,1,0.213903
2010,08,2,2,0.230138
2010,08,2,3,0.253995
2010,08,2,4,0.248899
2010,08,2,5,0.255759
2010,08,2,6,0.228934
2010,08,2,7,0.179795
2010,08,3,0,0.15489
2010,08,3,1,0.155033
2010,08,3,2,0.209359
2010,08,3,3,0.278663
2010,08,3,4,0.309918
2010,08,3,5,0.314385
2010,08,3,6,0.342159
2010,08,3,7,0.242769
2010,08,4,0,0.19678
2010,08,4,1,0.188442
2010,08,4,2,0.197131
2010,08,4,3,0.214403
2010,08,4,4,0.252477
2010,08,4,5,0.269431
2010,08,4,6,0.286334
2010,08,4,7,0.218185
2010,08,5,0,0.178472
2010,08,5,1,0.161112
2010,08,5,2,0.169297
2010,08,5,3,0.182532
2010,08,5,4,0.194715
2010,08,5,5,0.196668
2010,08,5,6,0.224779
2010,08,5,7,0.18166
2010,08,6,0,0.161632
2010,08,6,1,0.159662
2010,08,6,2,0.1733
2010,08,6,3,0.200016
2010,08,6,4,0.238082
2010,08,6,5,0.236899
2010,08,6,6,0.296199
2010,08,6,7,0.241001
2010,08,7,0,0.225612
2010,08,7,1,0.280029
2010,08,7,2,0.444473
2010,08,7,3,0.535562
2010,08,7,4,0.491466
2010,08,7,5,0.445444
2010,08,7,6,0.482867
2010,08,7,7,0.381142
2010,08,8,0,0.315292
2010,08,8,1,0.29549
2010,08,8,2,0.361122
2010,08,8,3,0.425617
2010,08,8,4,0.493535
2010,08,8,5,0.543879
2010,08,8,6,0.549953
2010,08,8,7,0.378955
2010,08,9,0,0.281114
2010,08,9,1,0.271841
2010,08,9,2,0.390372
2010,08,9,3,0.509919
2010,08,9,4,0.489582
2010,08,9,5,0.516072
2010,08,9,6,0.586898
2010,08,9,7,0.497892
2010,08,10,0,0.405461
2010,08,10,1,0.339004
2010,08,10,2,0.347934
2010,08,10,3,0.405503
2010,08,10,4,0.422346
2010,08,10,5,0.381574
2010,08,10,6,0.522713
2010,08,10,7,0.421295
2010,08,11,0,0.289272
2010,08,11,1,0.396741
2010,08,11,2,0.540617
2010,08,11,3,0.430659
2010,08,11,4,0.554738
2010,08,11,5,0.661572
2010,08,11,6,0.533659
2010,08,11,7,0.434511
2010,08,12,0,0.642729
2010,08,12,1,0.645801
2010,08,12,2,0.62395
2010,08,12,3,0.661896
2010,08,12,4,0.666554
2010,08,12,5,0.603333
2010,08,12,6,0.742887
2010,08,12,7,0.520862
2010,08,13,0,0.410028
2010,08,13,1,0.395917
2010,08,13,2,0.391137
2010,08,13,3,0.370323
2010,08,13,4,0.37279
2010,08,13,5,0.378151
2010,08,13,6,0.353102
2010,08,13,7,0.285027
2010,08,14,0,0.253234
2010,08,14,1,0.304437
2010,08,14,2,0.402748
2010,08,14,3,0.393955
2010,08,14,4,0.446398
2010,08,14,5,0.50008
2010,08,14,6,0.5248
2010,08,14,7,0.431412
2010,08,15,0,0.351481
2010,08,15,1,0.323006
2010,08,15,2,0.351096
2010,08,15,3,0.281987
2010,08,15,4,0.264649
2010,08,15,5,0.27839
2010,08,15,6,0.306306
2010,08,15,7,0.284816
2010,08,16,0,0.27258
2010,08,16,1,0.312822
2010,08,16,2,0.270395
2010,08,16,3,0.250176
2010,08,16,4,0.264505
2010,08,16,5,0.261394
2010,08,16,6,0.311951
2010,08,16,7,0.268854
2010,08,17,0,0.236816
2010,08,17,1,0.246518
2010,08,17,2,0.293899
2010,08,17,3,0.316367
2010,08,17,4,0.333795
2010,08,17,5,0.346956
2010,08,17,6,0.284621
2010,08,17,7,0.225147
2010,08,18,0,0.189968
2010,08,18,1,0.17203
2010,08,18,2,0.143173
2010,08,18,3,0.198463
2010,08,18,4,0.22525
2010,08,18,5,0.241323
2010,08,18,6,0.446021
2010,08,18,7,0.300313
2010,08,19,0,0.214052
2010,08,19,1,0.187699
2010,08,19,2,0.279432
2010,08,19,3,0.314612
2010,08,19,4,0.346503
2010,08,19,5,0.359256
2010,08,19,6,0.375525
2010,08,19,7,0.289541
2010,08,20,0,0.24921
2010,08,20,1,0.259792
2010,08,20,2,0.281013
2010,08,20,3,0.295044
2010,08,20,4,0.30966
2010,08,20,5,0.308753
2010,08,20,6,0.312691
2010,08,20,7,0.23882
2010,08,21,0,0.190731
2010,08,21,1,0.174251
2010,08,21,2,0.160795
2010,08,21,3,0.144478
2010,08,21,4,0.083672
2010,08,21,5,0.09672
2010,08,21,6,0.231144
2010,08,21,7,0.278994
2010,08,22,0,0.507564
2010,08,22,1,0.318366
2010,08,22,2,0.268314
2010,08,22,3,0.397127
2010,08,22,4,0.513464
2010,08,22,5,0.627616
2010,08,22,6,0.701739
2010,08,22,7,0.685972
2010,08,23,0,0.648599
2010,08,23,1,0.546922
2010,08,23,2,0.533296
2010,08,23,3,0.524915
2010,08,23,4,0.445419
2010,08,23,5,0.317531
2010,08,23,6,0.41874
2010,08,23,7,0.309608
2010,08,24,0,0.236323
2010,08,24,1,0.232304
2010,08,24,2,0.195418
2010,08,24,3,0.171923
2010,08,24,4,0.173908
2010,08,24,5,0.170449
2010,08,24,6,0.207355
2010,08,24,7,0.168795
2010,08,25,0,0.139581
2010,08,25,1,0.133937
2010,08,25,2,0.136826
2010,08,25,3,0.143608
2010,08,25,4,0.146281
2010,08,25,5,0.144251
2010,08,25,6,0.161369
2010,08,25,7,0.150685
2010,08,26,0,0.146857
2010,08,26,1,0.157892
2010,08,26,2,0.16904
2010,08,26,3,0.193328
2010,08,26,4,0.241344
2010,08,26,5,0.323536
2010,08,26,6,0.340485
2010,08,26,7,0.328658
2010,08,27,0,0.225298
2010,08,27,1,0.16903
2010,08,27,2,0.329151
2010,08,27,3,0.483639
2010,08,27,4,0.465797
2010,08,27,5,0.449811
2010,08,27,6,0.507406
2010,08,27,7,0.382291
2010,08,28,0,0.269372
2010,08,28,1,0.223536
2010,08,28,2,0.374585
2010,08,28,3,0.400231
2010,08,28,4,0.400304
2010,08,28,5,0.411574
2010,08,28,6,0.614335
2010,08,28,7,0.736038
2010,08,29,0,0.859624
2010,08,29,1,0.960759
2010,08,29,2,0.977102
2010,08,29,3,0.980053
2010,08,29,4,0.958349
2010,08,29,5,0.921666
2010,08,29,6,0.9767
2010,08,29,7,0.889356
2010,08,30,0,0.757245
2010,08,30,1,0.731541
2010,08,30,2,0.705013
2010,08,30,3,0.713667
2010,08,30,4,0.708864
2010,08,30,5,0.801086
2010,08,30,6,0.943906
2010,08,30,7,0.800853
2010,08,31,0,0.860896
2010,08,31,1,0.855463
2010,08,31,2,0.840376
2010,08,31,3,0.798907
2010,08,31,4,0.690528
2010,08,31,5,0.492154
2010,08,31,6,0.619501
2010,08,31,7,0.557034
2011,08,1,0,0.365091
2011,08,1,1,0.540825
2011,08,1,2,0.573155
2011,08,1,3,0.404707
2011,08,1,4,0.420995
2011,08,1,5,0.452941
2011,08,1,6,0.394608
2011,08,1,7,0.259914
2011,08,2,0,0.190255
2011,08,2,1,0.190338
2011,08,2,2,0.374158
2011,08,2,3,0.44995
2011,08,2,4,0.483787
2011,08,2,5,0.452561
2011,08,2,6,0.430503
2011,08,2,7,0.339222
2011,08,3,0,0.311334
2011,08,3,1,0.277598
2011,08,3,2,0.229926
2011,08,3,3,0.217976
2011,08,3,4,0.238949
2011,08,3,5,0.2577
2011,08,3,6,0.337535
2011,08,3,7,0.291173
2011,08,4,0,0.235291
2011,08,4,1,0.211866
2011,08,4,2,0.227765
2011,08,4,3,0.247568
2011,08,4,4,0.27951
2011,08,4,5,0.332577
2011,08,4,6,0.385344
2011,08,4,7,0.339573
2011,08,5,0,0.328343
2011,08,5,1,0.418403
2011,08,5,2,0.449979
2011,08,5,3,0.455311
2011,08,5,4,0.456022
2011,08,5,5,0.431214
2011,08,5,6,0.428348
2011,08,5,7,0.327241
2011,08,6,0,0.277664
2011,08,6,1,0.266472
2011,08,6,2,0.312678
2011,08,6,3,0.38995
2011,08,6,4,0.38398
2011,08,6,5,0.329934
2011,08,6,6,0.326297
2011,08,6,7,0.269023
2011,08,7,0,0.255047
2011,08,7,1,0.269192
2011,08,7,2,0.333859
2011,08,7,3,0.463177
2011,08,7,4,0.484218
2011,08,7,5,0.469517
2011,08,7,6,0.48055
2011,08,7,7,0.377542
2011,08,8,0,0.322415
2011,08,8,1,0.316113
2011,08,8,2,0.383162
2011,08,8,3,0.412232
2011,08,8,4,0.391327
2011,08,8,5,0.374778
2011,08,8,6,0.365574
2011,08,8,7,0.280721
2011,08,9,0,0.225483
2011,08,9,1,0.246236
2011,08,9,2,0.387827
2011,08,9,3,0.419975
2011,08,9,4,0.421128
2011,08,9,5,0.427075
2011,08,9,6,0.394409
2011,08,9,7,0.305208
2011,08,10,0,0.26907
2011,08,10,1,0.278416
2011,08,10,2,0.33165
2011,08,10,3,0.388458
2011,08,10,4,0.406099
2011,08,10,5,0.396813
2011,08,10,6,0.386085
2011,08,10,7,0.323947
2011,08,11,0,0.278496
2011,08,11,1,0.279551
2011,08,11,2,0.301687
2011,08,11,3,0.332692
2011,08,11,4,0.366659
2011,08,11,5,0.402792
2011,08,11,6,0.46003
2011,08,11,7,0.340886
2011,08,12,0,0.278184
2011,08,12,1,0.273505
2011,08,12,2,0.297732
2011,08,12,3,0.316927
2011,08,12,4,0.314939
2011,08,12,5,0.312439
2011,08,12,6,0.313033
2011,08,12,7,0.242087
2011,08,13,0,0.196865
2011,08,13,1,0.185498
2011,08,13,2,0.190251
2011,08,13,3,0.197463
2011,08,13,4,0.22711
2011,08,13,5,0.294333
2011,08,13,6,0.462595
2011,08,13,7,0.371495
2011,08,14,0,0.275553
2011,08,14,1,0.202379
2011,08,14,2,0.208311
2011,08,14,3,0.222009
2011,08,14,4,0.249835
2011,08,14,5,0.22372
2011,08,14,6,0.259915
2011,08,14,7,0.258605
2011,08,15,0,0.226686
2011,08,15,1,0.197049
2011,08,15,2,0.472833
2011,08,15,3,0.579188
2011,08,15,4,0.588928
2011,08,15,5,0.564765
2011,08,15,6,0.530584
2011,08,15,7,0.399822
2011,08,16,0,0.31804
2011,08,16,1,0.291696
2011,08,16,2,0.302516
2011,08,16,3,0.303117
2011,08,16,4,0.300788
2011,08,16,5,0.288396
2011,08,16,6,0.330917
2011,08,16,7,0.278956
2011,08,17,0,0.232363
2011,08,17,1,0.214386
2011,08,17,2,0.222891
2011,08,17,3,0.228887
2011,08,17,4,0.232907
2011,08,17,5,0.235986
2011,08,17,6,0.257963
2011,08,17,7,0.20187
2011,08,18,0,0.167665
2011,08,18,1,0.17351
2011,08,18,2,0.216563
2011,08,18,3,0.23275
2011,08,18,4,0.233865
2011,08,18,5,0.236371
2011,08,18,6,0.304795
2011,08,18,7,0.211697
2011,08,19,0,0.193664
2011,08,19,1,0.205305
2011,08,19,2,0.243961
2011,08,19,3,0.29902
2011,08,19,4,0.307156
2011,08,19,5,0.304265
2011,08,19,6,0.337421
2011,08,19,7,0.290881
2011,08,20,0,0.268173
2011,08,20,1,0.295605
2011,08,20,2,0.307651
2011,08,20,3,0.293804
2011,08,20,4,0.295003
2011,08,20,5,0.306184
2011,08,20,6,0.351662
2011,08,20,7,0.293941
2011,08,21,0,0.250474
2011,08,21,1,0.252392
2011,08,21,2,0.238934
2011,08,21,3,0.222664
2011,08,21,4,0.244789
2011,08,21,5,0.287687
2011,08,21,6,0.308317
2011,08,21,7,0.226795
2011,08,22,0,0.173612
2011,08,22,1,0.183015
2011,08,22,2,0.173666
2011,08,22,3,0.090071
2011,08,22,4,0.229717
2011,08,22,5,0.208369
2011,08,22,6,0.288819
2011,08,22,7,0.224464
2011,08,23,0,0.198554
2011,08,23,1,0.189972
2011,08,23,2,0.195593
2011,08,23,3,0.272363
2011,08,23,4,0.178238
2011,08,23,5,0.142205
2011,08,23,6,0.285253
2011,08,23,7,0.235948
2011,08,24,0,0.222367
2011,08,24,1,0.223198
2011,08,24,2,0.241426
2011,08,24,3,0.257347
2011,08,24,4,0.27077
2011,08,24,5,0.272288
2011,08,24,6,0.281839
2011,08,24,7,0.247779
2011,08,25,0,0.216004
2011,08,25,1,0.209741
2011,08,25,2,0.295745
2011,08,25,3,0.352396
2011,08,25,4,0.344719
2011,08,25,5,0.345686
2011,08,25,6,0.469265
2011,08,25,7,0.381942
2011,08,26,0,0.322486
2011,08,26,1,0.301996
2011,08,26,2,0.300821
2011,08,26,3,0.254931
2011,08,26,4,0.26456
2011,08,26,5,0.265996
2011,08,26,6,0.307653
2011,08,26,7,0.244263
2011,08,27,0,0.196886
2011,08,27,1,0.176247
2011,08,27,2,0.175486
2011,08,27,3,0.194943
2011,08,27,4,0.322189
2011,08,27,5,0.387926
2011,08,27,6,0.655862
2011,08,27,7,0.715156
2011,08,28,0,0.584922
2011,08,28,1,0.471461
2011,08,28,2,0.373646
2011,08,28,3,0.446937
2011,08,28,4,0.46635
2011,08,28,5,0.482154
2011,08,28,6,0.50827
2011,08,28,7,0.375299
2011,08,29,0,0.227075
2011,08,29,1,0.134679
2011,08,29,2,0.130365
2011,08,29,3,0.151766
2011,08,29,4,0.195242
2011,08,29,5,0.251838
2011,08,29,6,0.367928
2011,08,29,7,0.269455
2011,08,30,0,0.236256
2011,08,30,1,0.234248
2011,08,30,2,0.259703
2011,08,30,3,0.27204
2011,08,30,4,0.274244
2011,08,30,5,0.238894
2011,08,30,6,0.213729
2011,08,30,7,0.16847
2011,08,31,0,0.162746
2011,08,31,1,0.170407
2011,08,31,2,0.279756
2011,08,31,3,0.339284
2011,08,31,4,0.373975
2011,08,31,5,0.416465
2011,08,31,6,0.537516
2011,08,31,7,0.334444
2012,08,1,0,0.138999
2012,08,1,1,0.131875
2012,08,1,2,0.217142
2012,08,1,3,0.260757
2012,08,1,4,0.277125
2012,08,1,5,0.268421
2012,08,1,6,0.75844
2012,08,1,7,0.231148
2012,08,2,0,0.170842
2012,08,2,1,0.16968
2012,08,2,2,0.223156
2012,08,2,3,0.270921
2012,08,2,4,0.301323
2012,08,2,5,0.322383
2012,08,2,6,0.365353
2012,08,2,7,0.260545
2012,08,3,0,0.191279
2012,08,3,1,0.206637
2012,08,3,2,0.251186
2012,08,3,3,0.297832
2012,08,3,4,0.31362
2012,08,3,5,0.303396
2012,08,3,6,0.407142
2012,08,3,7,0.359403
2012,08,4,0,0.350083
2012,08,4,1,0.356396
2012,08,4,2,0.342391
2012,08,4,3,0.358431
2012,08,4,4,0.366768
2012,08,4,5,0.373644
2012,08,4,6,0.342679
2012,08,4,7,0.274278
2012,08,5,0,0.246713
2012,08,5,1,0.242319
2012,08,5,2,0.242547
2012,08,5,3,0.239447
2012,08,5,4,0.24473
2012,08,5,5,0.268423
2012,08,5,6,0.448406
2012,08,5,7,0.565307
2012,08,6,0,0.436343
2012,08,6,1,0.366255
2012,08,6,2,0.380015
2012,08,6,3,0.349187
2012,08,6,4,0.303487
2012,08,6,5,0.281447
2012,08,6,6,0.333672
2012,08,6,7,0.286481
2012,08,7,0,0.253183
2012,08,7,1,0.252472
2012,08,7,2,0.262907
2012,08,7,3,0.28559
2012,08,7,4,0.328602
2012,08,7,5,0.323635
2012,08,7,6,0.351865
2012,08,7,7,0.274311
2012,08,8,0,0.199763
2012,08,8,1,0.183419
2012,08,8,2,0.204855
2012,08,8,3,0.228231
2012,08,8,4,0.236158
2012,08,8,5,0.227264
2012,08,8,6,0.230277
2012,08,8,7,0.232991
2012,08,9,0,0.214679
2012,08,9,1,0.213554
2012,08,9,2,0.228928
2012,08,9,3,0.241606
2012,08,9,4,0.237725
2012,08,9,5,0.245971
2012,08,9,6,0.298964
2012,08,9,7,0.286019
2012,08,10,0,0.255405
2012,08,10,1,0.235936
2012,08,10,2,0.167912
2012,08,10,3,0.19895
2012,08,10,4,0.19315
2012,08,10,5,0.272446
2012,08,10,6,0.369775
2012,08,10,7,0.246142
2012,08,11,0,0.182126
2012,08,11,1,0.258903
2012,08,11,2,0.293267
2012,08,11,3,0.335408
2012,08,11,4,0.28239
2012,08,11,5,0.228921
2012,08,11,6,0.27682
2012,08,11,7,0.212623
2012,08,12,0,0.17979
2012,08,12,1,0.172661
2012,08,12,2,0.177831
2012,08,12,3,0.177681
2012,08,12,4,0.168584
2012,08,12,5,0.157446
2012,08,12,6,0.170427
2012,08,12,7,0.152064
2012,08,13,0,0.142929
2012,08,13,1,0.142978
2012,08,13,2,0.163493
2012,08,13,3,0.267984
2012,08,13,4,0.290947
2012,08,13,5,0.247763
2012,08,13,6,0.385493
2012,08,13,7,0.305031
2012,08,14,0,0.269726
2012,08,14,1,0.359484
2012,08,14,2,0.364233
2012,08,14,3,0.335508
2012,08,14,4,0.347733
2012,08,14,5,0.344625
2012,08,14,6,0.390454
2012,08,14,7,0.351032
2012,08,15,0,0.285482
2012,08,15,1,0.292149
2012,08,15,2,0.330881
2012,08,15,3,0.353011
2012,08,15,4,0.358428
2012,08,15,5,0.377041
2012,08,15,6,0.351843
2012,08,15,7,0.308906
2012,08,16,0,0.284326
2012,08,16,1,0.279884
2012,08,16,2,0.300562
2012,08,16,3,0.328276
2012,08,16,4,0.448389
2012,08,16,5,0.523761
2012,08,16,6,0.556528
2012,08,16,7,0.55753
2012,08,17,0,0.431018
2012,08,17,1,0.348903
2012,08,17,2,0.393223
2012,08,17,3,0.426097
2012,08,17,4,0.418206
2012,08,17,5,0.350058
2012,08,17,6,0.36328
2012,08,17,7,0.288588
2012,08,18,0,0.248031
2012,08,18,1,0.249189
2012,08,18,2,0.293781
2012,08,18,3,0.351424
2012,08,18,4,0.36679
2012,08,18,5,0.362011
2012,08,18,6,0.300127
2012,08,18,7,0.311322
2012,08,19,0,0.421908
2012,08,19,1,0.391437
2012,08,19,2,0.532985
2012,08,19,3,0.575371
2012,08,19,4,0.58068
2012,08,19,5,0.67049
2012,08,19,6,0.682302
2012,08,19,7,0.634067
2012,08,20,0,0.583047
2012,08,20,1,0.587737
2012,08,20,2,0.557477
2012,08,20,3,0.535667
2012,08,20,4,0.512832
2012,08,20,5,0.502953
2012,08,20,6,0.543704
2012,08,20,7,0.417743
2012,08,21,0,0.350884
2012,08,21,1,0.343421
2012,08,21,2,0.334907
2012,08,21,3,0.309001
2012,08,21,4,0.312057
2012,08,21,5,0.369054
2012,08,21,6,0.344721
2012,08,21,7,0.249449
2012,08,22,0,0.180263
2012,08,22,1,0.235507
2012,08,22,2,0.329257
2012,08,22,3,0.384012
2012,08,22,4,0.405476
2012,08,22,5,0.414593
2012,08,22,6,0.503216
2012,08,22,7,0.391989
2012,08,23,0,0.33715
2012,08,23,1,0.325001
2012,08,23,2,0.339179
2012,08,23,3,0.332953
2012,08,23,4,0.345995
2012,08,23,5,0.357554
2012,08,23,6,0.36456
2012,08,23,7,0.313623
2012,08,24,0,0.266573
2012,08,24,1,0.25685
2012,08,24,2,0.262469
2012,08,24,3,0.282351
2012,08,24,4,0.278837
2012,08,24,5,0.270169
2012,08,24,6,0.34304
2012,08,24,7,0.258893
2012,08,25,0,0.200692
2012,08,25,1,0.191111
2012,08,25,2,0.189894
2012,08,25,3,0.199109
2012,08,25,4,0.218165
2012,08,25,5,0.233368
2012,08,25,6,0.256756
2012,08,25,7,0.273033
2012,08,26,0,0.24612
2012,08,26,1,0.25691
2012,08,26,2,0.223893
2012,08,26,3,0.202373
2012,08,26,4,0.240747
2012,08,26,5,0.344019
2012,08,26,6,0.417405
2012,08,26,7,0.391041
2012,08,27,0,0.321037
2012,08,27,1,0.283024
2012,08,27,2,0.283804
2012,08,27,3,0.275975
2012,08,27,4,0.252647
2012,08,27,5,0.212124
2012,08,27,6,0.332729
2012,08,27,7,0.22215
2012,08,28,0,0.174597
2012,08,28,1,0.159919
2012,08,28,2,0.146897
2012,08,28,3,0.120603
2012,08,28,4,0.127774
2012,08,28,5,0.163194
2012,08,28,6,0.175094
2012,08,28,7,0.119207
2012,08,29,0,0.096038
2012,08,29,1,0.092172
2012,08,29,2,0.122783
2012,08,29,3,0.136301
2012,08,29,4,0.095336
2012,08,29,5,0.064716
2012,08,29,6,0.225662
2012,08,29,7,0.167434
2012,08,30,0,0.120135
2012,08,30,1,0.108294
2012,08,30,2,0.153291
2012,08,30,3,0.131346
2012,08,30,4,0.109829
2012,08,30,5,0.145674
2012,08,30,6,0.18147
2012,08,30,7,0.190575
2012,08,31,0,0.193599
2012,08,31,1,0.192932
2012,08,31,2,0.212178
