####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,27,0,4.090025
2009,08,27,1,2.966927
2009,08,27,2,1.211676
2009,08,27,3,3.64191
2009,08,27,4,3.85566
2009,08,27,5,5.360945
2009,08,27,6,7.543234
2009,08,27,7,6.152255
2009,08,28,0,7.932168
2009,08,28,1,12.959186
2009,08,28,2,12.658467
2009,08,28,3,8.942017
2009,08,28,4,6.23087
2009,08,28,5,6.69835
2009,08,28,6,6.388206
2009,08,28,7,5.141773
2009,08,29,0,4.914717
2009,08,29,1,4.646769
2009,08,29,2,5.705175
2009,08,29,3,7.057343
2009,08,29,4,6.932463
2009,08,29,5,5.661819
2009,08,29,6,5.511977
2009,08,29,7,5.978357
2009,08,30,0,6.144404
2009,08,30,1,7.408994
2009,08,30,2,7.240797
2009,08,30,3,8.032626
2009,08,30,4,5.796919
2009,08,30,5,8.053863
2009,08,30,6,10.78928
2009,08,30,7,12.263276
2009,08,31,0,13.444921
2009,08,31,1,13.647195
2009,08,31,2,12.267798
2009,08,31,3,10.674641
2009,08,31,4,10.13478
2009,08,31,5,11.737643
2009,08,31,6,11.582557
2009,08,31,7,9.075709
2010,08,1,0,9.381501
2010,08,1,1,7.447004
2010,08,1,2,4.519387
2010,08,1,3,3.45361
2010,08,1,4,2.592954
2010,08,1,5,2.072891
2010,08,1,6,4.097119
2010,08,1,7,6.21106
2010,08,2,0,6.664667
2010,08,2,1,9.342018
2010,08,2,2,11.661201
2010,08,2,3,11.463594
2010,08,2,4,9.407159
2010,08,2,5,7.34691
2010,08,2,6,8.0832
2010,08,2,7,10.236185
2010,08,3,0,12.24521
2010,08,3,1,12.039319
2010,08,3,2,12.543011
2010,08,3,3,13.335257
2010,08,3,4,11.981231
2010,08,3,5,7.841382
2010,08,3,6,6.459039
2010,08,3,7,9.087129
2010,08,4,0,11.496948
2010,08,4,1,12.855135
2010,08,4,2,9.839203
2010,08,4,3,7.045501
2010,08,4,4,5.63676
2010,08,4,5,6.329699
2010,08,4,6,9.372138
2010,08,4,7,9.749265
2010,08,5,0,9.025292
2010,08,5,1,8.081788
2010,08,5,2,4.933997
2010,08,5,3,6.314315
2010,08,5,4,7.812292
2010,08,5,5,12.171963
2010,08,5,6,16.287395
2010,08,5,7,16.446845
2010,08,6,0,15.425591
2010,08,6,1,15.795743
2010,08,6,2,15.99109
2010,08,6,3,14.060868
2010,08,6,4,11.796013
2010,08,6,5,12.431221
2010,08,6,6,11.748917
2010,08,6,7,9.660025
2010,08,7,0,13.371689
2010,08,7,1,13.633755
2010,08,7,2,8.351494
2010,08,7,3,2.600874
2010,08,7,4,6.052015
2010,08,7,5,8.868201
2010,08,7,6,8.703422
2010,08,7,7,9.713996
2010,08,8,0,9.179629
2010,08,8,1,6.374533
2010,08,8,2,7.676219
2010,08,8,3,8.490665
2010,08,8,4,7.120575
2010,08,8,5,5.123177
2010,08,8,6,3.063877
2010,08,8,7,2.820917
2010,08,9,0,1.681708
2010,08,9,1,0.262924
2010,08,9,2,1.267041
2010,08,9,3,1.457041
2010,08,9,4,2.83349
2010,08,9,5,4.71167
2010,08,9,6,5.545236
2010,08,9,7,6.340873
2010,08,10,0,7.679818
2010,08,10,1,8.893798
2010,08,10,2,7.247144
2010,08,10,3,5.927922
2010,08,10,4,6.887187
2010,08,10,5,8.663513
2010,08,10,6,7.447417
2010,08,10,7,4.504808
2010,08,11,0,4.498424
2010,08,11,1,3.41197
2010,08,11,2,2.922268
2010,08,11,3,2.029382
2010,08,11,4,1.033325
2010,08,11,5,0.860629
2010,08,11,6,2.715874
2010,08,11,7,4.508103
2010,08,12,0,6.368476
2010,08,12,1,8.048243
2010,08,12,2,6.5428
2010,08,12,3,6.063789
2010,08,12,4,8.813268
2010,08,12,5,11.275464
2010,08,12,6,12.244708
2010,08,12,7,12.462236
2010,08,13,0,10.547093
2010,08,13,1,9.463516
2010,08,13,2,7.3793
2010,08,13,3,6.013476
2010,08,13,4,6.145114
2010,08,13,5,6.208978
2010,08,13,6,3.997664
2010,08,13,7,3.590781
2010,08,14,0,5.090927
2010,08,14,1,6.713761
2010,08,14,2,5.533199
2010,08,14,3,2.596858
2010,08,14,4,1.590619
2010,08,14,5,7.633172
2010,08,14,6,12.108481
2010,08,14,7,7.934822
2010,08,15,0,3.0621
2010,08,15,1,7.617431
2010,08,15,2,16.243979
2010,08,15,3,22.899254
2010,08,15,4,17.673269
2010,08,15,5,20.46593
2010,08,15,6,19.274342
2010,08,15,7,25.51009
2010,08,16,0,21.891399
2010,08,16,1,16.48633
2010,08,16,2,16.467281
2010,08,16,3,15.806641
2010,08,16,4,12.94156
2010,08,16,5,7.932971
2010,08,16,6,9.941093
2010,08,16,7,12.172312
2010,08,17,0,10.958172
2010,08,17,1,9.920532
2010,08,17,2,9.542582
2010,08,17,3,10.752219
2010,08,17,4,13.019544
2010,08,17,5,11.848801
2010,08,17,6,8.953491
2010,08,17,7,8.526097
2010,08,18,0,7.428097
2010,08,18,1,6.066854
2010,08,18,2,5.921502
2010,08,18,3,5.341832
2010,08,18,4,3.807774
2010,08,18,5,2.977836
2010,08,18,6,2.054439
2010,08,18,7,2.865694
2010,08,19,0,3.463314
2010,08,19,1,3.670685
2010,08,19,2,3.903377
2010,08,19,3,1.592189
2010,08,19,4,2.865768
2010,08,19,5,7.589889
2010,08,19,6,8.996369
2010,08,19,7,7.398995
2010,08,20,0,4.144143
2010,08,20,1,2.64869
2010,08,20,2,9.319928
2010,08,20,3,11.758669
2010,08,20,4,14.496543
2010,08,20,5,8.167592
2010,08,20,6,5.975671
2010,08,20,7,5.308572
2010,08,21,0,7.067951
2010,08,21,1,7.206462
2010,08,21,2,5.185382
2010,08,21,3,2.911106
2010,08,21,4,5.316279
2010,08,21,5,7.820706
2010,08,21,6,5.67209
2010,08,21,7,2.479351
2010,08,22,0,1.296203
2010,08,22,1,4.64487
2010,08,22,2,8.276713
2010,08,22,3,11.42241
2010,08,22,4,11.571141
2010,08,22,5,11.635994
2010,08,22,6,13.561406
2010,08,22,7,13.134789
2010,08,23,0,10.216265
2010,08,23,1,6.180033
2010,08,23,2,8.011195
2010,08,23,3,8.459829
2010,08,23,4,6.569645
2010,08,23,5,8.576418
2010,08,23,6,9.210037
2010,08,23,7,7.965503
2010,08,24,0,4.894465
2010,08,24,1,2.962845
2010,08,24,2,2.379964
2010,08,24,3,4.233889
2010,08,24,4,5.220571
2010,08,24,5,5.029649
2010,08,24,6,5.318207
2010,08,24,7,5.471112
2010,08,25,0,5.85317
2010,08,25,1,4.884567
2010,08,25,2,3.02298
2010,08,25,3,3.824148
2010,08,25,4,4.167771
2010,08,25,5,4.483985
2010,08,25,6,3.429464
2010,08,25,7,2.678531
2010,08,26,0,1.608392
2010,08,26,1,1.63162
2010,08,26,2,2.62635
2010,08,26,3,2.771208
2010,08,26,4,3.820514
2010,08,26,5,5.666621
2010,08,26,6,8.331502
2010,08,26,7,10.619994
2010,08,27,0,10.283541
2010,08,27,1,8.985785
2010,08,27,2,8.512656
2010,08,27,3,10.214339
2010,08,27,4,13.208358
2010,08,27,5,13.876855
2010,08,27,6,13.198156
2010,08,27,7,12.762129
2010,08,28,0,10.42501
2010,08,28,1,7.788438
2010,08,28,2,6.197381
2010,08,28,3,7.798804
2010,08,28,4,6.508345
2010,08,28,5,4.746914
2010,08,28,6,7.732583
2010,08,28,7,9.593752
2010,08,29,0,10.356439
2010,08,29,1,9.804728
2010,08,29,2,9.150904
2010,08,29,3,7.643066
2010,08,29,4,4.403503
2010,08,29,5,1.558146
2010,08,29,6,5.315591
2010,08,29,7,6.131224
2010,08,30,0,7.888774
2010,08,30,1,8.215181
2010,08,30,2,4.769306
2010,08,30,3,3.51799
2010,08,30,4,6.211797
2010,08,30,5,4.875068
2010,08,30,6,2.105358
2010,08,30,7,4.956767
2010,08,31,0,4.560821
2010,08,31,1,5.039796
2010,08,31,2,4.369804
2010,08,31,3,4.690288
2010,08,31,4,5.19909
2010,08,31,5,4.427504
2010,08,31,6,4.631008
2010,08,31,7,4.577878
2011,08,1,0,14.648853
2011,08,1,1,17.049515
2011,08,1,2,18.245896
2011,08,1,3,20.030492
2011,08,1,4,18.977667
2011,08,1,5,17.168645
2011,08,1,6,20.064179
2011,08,1,7,20.134163
2011,08,2,0,19.839237
2011,08,2,1,18.464987
2011,08,2,2,17.449906
2011,08,2,3,17.53006
2011,08,2,4,18.383515
2011,08,2,5,18.756202
2011,08,2,6,17.999661
2011,08,2,7,17.925924
2011,08,3,0,18.12908
2011,08,3,1,18.653095
2011,08,3,2,21.872549
2011,08,3,3,22.441781
2011,08,3,4,21.631329
2011,08,3,5,24.3571
2011,08,3,6,25.157824
2011,08,3,7,24.416685
2011,08,4,0,16.229073
2011,08,4,1,9.092303
2011,08,4,2,5.275816
2011,08,4,3,4.865291
2011,08,4,4,2.697104
2011,08,4,5,1.814521
2011,08,4,6,3.71621
2011,08,4,7,4.216094
2011,08,5,0,1.753486
2011,08,5,1,3.742887
2011,08,5,2,8.985004
2011,08,5,3,10.04211
2011,08,5,4,9.324368
2011,08,5,5,6.940498
2011,08,5,6,9.280802
2011,08,5,7,10.824184
2011,08,6,0,9.569981
2011,08,6,1,8.449798
2011,08,6,2,9.447358
2011,08,6,3,11.386469
2011,08,6,4,10.734724
2011,08,6,5,7.940695
2011,08,6,6,7.009601
2011,08,6,7,5.763803
2011,08,7,0,6.447406
2011,08,7,1,10.007199
2011,08,7,2,10.777415
2011,08,7,3,8.677426
2011,08,7,4,8.120755
2011,08,7,5,8.579437
2011,08,7,6,8.644768
2011,08,7,7,7.576384
2011,08,8,0,11.979292
2011,08,8,1,11.707354
2011,08,8,2,6.86159
2011,08,8,3,6.89825
2011,08,8,4,10.410644
2011,08,8,5,11.255265
2011,08,8,6,9.537178
2011,08,8,7,8.990591
2011,08,9,0,9.194134
2011,08,9,1,9.409569
2011,08,9,2,9.724349
2011,08,9,3,10.889937
2011,08,9,4,11.453947
2011,08,9,5,9.855368
2011,08,9,6,10.956642
2011,08,9,7,11.484444
2011,08,10,0,11.689319
2011,08,10,1,11.184323
2011,08,10,2,12.077616
2011,08,10,3,14.141294
2011,08,10,4,13.554458
2011,08,10,5,12.619859
2011,08,10,6,12.371645
2011,08,10,7,14.157606
2011,08,11,0,15.362061
2011,08,11,1,16.230781
2011,08,11,2,16.235151
2011,08,11,3,16.150804
2011,08,11,4,14.94588
2011,08,11,5,13.797676
2011,08,11,6,15.145399
2011,08,11,7,15.914228
2011,08,12,0,18.340804
2011,08,12,1,17.453181
2011,08,12,2,15.031767
2011,08,12,3,14.889456
2011,08,12,4,15.592117
2011,08,12,5,15.704238
2011,08,12,6,16.457045
2011,08,12,7,17.168963
2011,08,13,0,14.409528
2011,08,13,1,9.224994
2011,08,13,2,8.397622
2011,08,13,3,10.301407
2011,08,13,4,9.788538
2011,08,13,5,6.649269
2011,08,13,6,8.916271
2011,08,13,7,11.346246
2011,08,14,0,9.129904
2011,08,14,1,6.092494
2011,08,14,2,4.708354
2011,08,14,3,3.121054
2011,08,14,4,5.265241
2011,08,14,5,5.260489
2011,08,14,6,3.692259
2011,08,14,7,2.406728
2011,08,15,0,4.135924
2011,08,15,1,2.75416
2011,08,15,2,1.862286
2011,08,15,3,3.073629
2011,08,15,4,1.143241
2011,08,15,5,2.396992
2011,08,15,6,1.323976
2011,08,15,7,1.885176
2011,08,16,0,1.842784
2011,08,16,1,1.096274
2011,08,16,2,2.169809
2011,08,16,3,3.881912
2011,08,16,4,6.374643
2011,08,16,5,8.546364
2011,08,16,6,9.717131
2011,08,16,7,7.608358
2011,08,17,0,2.670417
2011,08,17,1,3.528765
2011,08,17,2,8.88361
2011,08,17,3,12.975568
2011,08,17,4,0.763704
2011,08,17,5,3.394171
2011,08,17,6,8.633298
2011,08,17,7,11.150944
2011,08,18,0,8.962917
2011,08,18,1,10.050217
2011,08,18,2,10.513721
2011,08,18,3,10.062167
2011,08,18,4,8.097131
2011,08,18,5,7.575175
2011,08,18,6,8.560886
2011,08,18,7,8.933903
2011,08,19,0,8.302407
2011,08,19,1,8.382742
2011,08,19,2,8.668349
2011,08,19,3,8.040211
2011,08,19,4,6.729558
2011,08,19,5,6.00937
2011,08,19,6,5.340524
2011,08,19,7,6.904063
2011,08,20,0,7.376104
2011,08,20,1,6.57986
2011,08,20,2,8.316687
2011,08,20,3,9.407775
2011,08,20,4,10.391645
2011,08,20,5,10.787493
2011,08,20,6,9.936814
2011,08,20,7,8.569399
2011,08,21,0,7.316876
2011,08,21,1,7.444382
2011,08,21,2,7.367497
2011,08,21,3,7.422908
2011,08,21,4,7.862288
2011,08,21,5,9.258184
2011,08,21,6,7.895076
2011,08,21,7,6.087957
2011,08,22,0,9.091536
2011,08,22,1,11.523085
2011,08,22,2,9.679485
2011,08,22,3,9.029786
2011,08,22,4,7.930894
2011,08,22,5,7.711316
2011,08,22,6,8.488796
2011,08,22,7,11.210265
2011,08,23,0,14.785389
2011,08,23,1,16.087737
2011,08,23,2,12.846735
2011,08,23,3,12.330657
2011,08,23,4,11.835025
2011,08,23,5,13.060829
2011,08,23,6,16.979856
2011,08,23,7,17.76043
2011,08,24,0,17.842887
2011,08,24,1,14.051388
2011,08,24,2,13.338347
2011,08,24,3,12.184601
2011,08,24,4,14.598923
2011,08,24,5,14.439612
2011,08,24,6,8.629753
2011,08,24,7,4.069269
2011,08,25,0,4.658816
2011,08,25,1,3.326955
2011,08,25,2,2.196075
2011,08,25,3,5.335825
2011,08,25,4,3.907245
2011,08,25,5,2.868729
2011,08,25,6,4.200484
2011,08,25,7,4.463778
2011,08,26,0,4.071694
2011,08,26,1,3.982744
2011,08,26,2,3.877046
2011,08,26,3,3.676947
2011,08,26,4,3.576987
2011,08,26,5,3.67549
2011,08,26,6,4.577984
2011,08,26,7,6.349269
2011,08,27,0,9.368286
2011,08,27,1,10.690953
2011,08,27,2,8.980494
2011,08,27,3,9.473519
2011,08,27,4,11.545324
2011,08,27,5,12.845053
2011,08,27,6,14.123605
2011,08,27,7,15.310635
2011,08,28,0,16.950166
2011,08,28,1,18.437589
2011,08,28,2,19.264548
2011,08,28,3,20.521904
2011,08,28,4,20.106568
2011,08,28,5,20.054605
2011,08,28,6,19.823998
2011,08,28,7,19.406063
2011,08,29,0,18.537578
2011,08,29,1,17.965717
2011,08,29,2,17.80459
2011,08,29,3,16.960816
2011,08,29,4,13.771611
2011,08,29,5,11.061417
2011,08,29,6,10.005951
2011,08,29,7,9.605007
2011,08,30,0,6.663808
2011,08,30,1,3.641003
2011,08,30,2,4.250179
2011,08,30,3,6.90598
2011,08,30,4,7.963865
2011,08,30,5,6.82655
2011,08,30,6,5.557588
2011,08,30,7,4.452447
2011,08,31,0,5.218292
2011,08,31,1,6.091451
2011,08,31,2,6.796382
2011,08,31,3,8.269783
2011,08,31,4,6.615026
2011,08,31,5,6.263645
2011,08,31,6,8.113502
2011,08,31,7,8.792768
2012,08,1,0,3.776349
2012,08,1,1,6.583477
2012,08,1,2,6.775932
2012,08,1,3,8.077861
2012,08,1,4,0.771218
2012,08,1,5,2.905394
2012,08,1,6,7.051047
2012,08,1,7,10.399284
2012,08,2,0,8.045716
2012,08,2,1,5.486044
2012,08,2,2,6.32066
2012,08,2,3,10.33815
2012,08,2,4,10.300813
2012,08,2,5,6.896858
2012,08,2,6,2.91065
2012,08,2,7,0.913641
2012,08,3,0,1.996835
2012,08,3,1,2.868575
2012,08,3,2,2.865121
2012,08,3,3,2.161913
2012,08,3,4,1.631681
2012,08,3,5,1.940129
2012,08,3,6,2.043924
2012,08,3,7,1.46002
2012,08,4,0,0.328335
2012,08,4,1,1.558582
2012,08,4,2,2.606924
2012,08,4,3,2.124961
2012,08,4,4,3.180896
2012,08,4,5,5.544799
2012,08,4,6,6.198263
2012,08,4,7,5.879048
2012,08,5,0,7.281299
2012,08,5,1,7.68688
2012,08,5,2,8.086649
2012,08,5,3,9.623518
2012,08,5,4,10.58729
2012,08,5,5,9.763276
2012,08,5,6,6.542315
2012,08,5,7,3.683742
2012,08,6,0,9.361193
2012,08,6,1,12.867134
2012,08,6,2,10.123908
2012,08,6,3,9.125748
2012,08,6,4,8.433392
2012,08,6,5,7.394295
2012,08,6,6,6.378665
2012,08,6,7,5.429042
2012,08,7,0,4.947836
2012,08,7,1,5.225645
2012,08,7,2,2.464608
2012,08,7,3,2.248274
2012,08,7,4,5.095805
2012,08,7,5,8.28971
2012,08,7,6,8.732648
2012,08,7,7,8.968548
2012,08,8,0,8.923795
2012,08,8,1,8.730592
2012,08,8,2,7.817173
2012,08,8,3,7.355283
2012,08,8,4,6.678386
2012,08,8,5,6.32237
2012,08,8,6,8.05375
2012,08,8,7,8.206368
2012,08,9,0,12.296165
2012,08,9,1,17.489941
2012,08,9,2,13.873874
2012,08,9,3,9.596979
2012,08,9,4,10.856037
2012,08,9,5,16.242018
2012,08,9,6,19.275037
2012,08,9,7,19.772666
2012,08,10,0,14.547632
2012,08,10,1,15.59206
2012,08,10,2,18.349277
2012,08,10,3,17.472909
2012,08,10,4,15.804861
2012,08,10,5,14.407033
2012,08,10,6,10.183724
2012,08,10,7,8.157019
2012,08,11,0,11.223794
2012,08,11,1,13.432438
2012,08,11,2,10.132487
2012,08,11,3,7.249218
2012,08,11,4,6.108384
2012,08,11,5,5.482778
2012,08,11,6,5.988239
2012,08,11,7,6.37816
2012,08,12,0,6.529616
2012,08,12,1,5.139223
2012,08,12,2,3.781824
2012,08,12,3,3.559113
2012,08,12,4,3.528697
2012,08,12,5,2.072249
2012,08,12,6,3.253911
2012,08,12,7,4.587544
2012,08,13,0,2.942058
2012,08,13,1,2.412935
2012,08,13,2,1.925784
2012,08,13,3,1.280862
2012,08,13,4,6.238401
2012,08,13,5,9.162105
2012,08,13,6,7.940297
2012,08,13,7,7.567198
2012,08,14,0,8.477811
2012,08,14,1,7.493034
2012,08,14,2,7.721947
2012,08,14,3,8.936961
2012,08,14,4,7.662493
2012,08,14,5,6.497117
2012,08,14,6,6.457711
2012,08,14,7,6.229721
2012,08,15,0,4.575826
2012,08,15,1,2.08605
2012,08,15,2,5.009966
2012,08,15,3,6.955695
2012,08,15,4,7.498656
2012,08,15,5,8.78375
2012,08,15,6,10.364688
2012,08,15,7,10.352754
2012,08,16,0,9.483005
2012,08,16,1,7.756239
2012,08,16,2,6.170721
2012,08,16,3,4.938592
2012,08,16,4,5.671924
2012,08,16,5,7.150381
2012,08,16,6,10.705069
2012,08,16,7,13.013176
2012,08,17,0,11.241852
2012,08,17,1,8.945355
2012,08,17,2,10.061647
2012,08,17,3,11.720059
2012,08,17,4,12.130344
2012,08,17,5,13.817123
2012,08,17,6,8.504553
2012,08,17,7,4.231853
2012,08,18,0,10.215964
2012,08,18,1,12.399644
2012,08,18,2,9.940878
2012,08,18,3,2.55131
2012,08,18,4,5.567134
2012,08,18,5,9.77158
2012,08,18,6,7.153888
2012,08,18,7,6.194199
2012,08,19,0,9.673908
2012,08,19,1,16.54714
2012,08,19,2,18.507011
2012,08,19,3,19.099858
2012,08,19,4,18.902461
2012,08,19,5,16.080574
2012,08,19,6,13.582437
2012,08,19,7,11.902892
2012,08,20,0,10.677759
2012,08,20,1,9.201769
2012,08,20,2,7.442323
2012,08,20,3,7.694862
2012,08,20,4,7.714002
2012,08,20,5,6.648074
2012,08,20,6,5.860779
2012,08,20,7,6.723077
2012,08,21,0,7.466834
2012,08,21,1,6.142666
2012,08,21,2,5.612309
2012,08,21,3,6.477862
2012,08,21,4,7.445322
2012,08,21,5,7.054719
2012,08,21,6,5.039538
2012,08,21,7,5.688832
2012,08,22,0,6.27578
2012,08,22,1,4.160514
2012,08,22,2,2.129058
2012,08,22,3,1.853296
2012,08,22,4,3.865823
2012,08,22,5,4.296688
2012,08,22,6,3.322246
2012,08,22,7,3.700084
2012,08,23,0,5.004614
2012,08,23,1,5.398554
2012,08,23,2,7.921958
2012,08,23,3,11.364086
2012,08,23,4,11.542624
2012,08,23,5,11.034486
2012,08,23,6,12.810013
2012,08,23,7,12.333284
2012,08,24,0,13.119533
2012,08,24,1,15.419779
2012,08,24,2,14.912226
2012,08,24,3,13.495948
2012,08,24,4,14.047532
2012,08,24,5,15.249629
2012,08,24,6,11.979095
2012,08,24,7,12.939041
2012,08,25,0,12.45692
2012,08,25,1,11.503789
2012,08,25,2,11.51944
2012,08,25,3,12.355639
2012,08,25,4,12.566233
2012,08,25,5,12.879926
2012,08,25,6,12.670264
2012,08,25,7,11.956835
2012,08,26,0,12.1304
2012,08,26,1,11.746289
2012,08,26,2,10.673427
2012,08,26,3,8.981697
2012,08,26,4,10.237877
2012,08,26,5,13.475942
2012,08,26,6,12.780723
2012,08,26,7,9.924571
2012,08,27,0,10.06915
2012,08,27,1,10.900561
2012,08,27,2,11.989382
2012,08,27,3,14.689182
2012,08,27,4,16.25324
2012,08,27,5,16.21918
2012,08,27,6,16.611675
2012,08,27,7,14.979149
2012,08,28,0,11.873219
2012,08,28,1,10.821266
2012,08,28,2,10.114967
2012,08,28,3,6.962952
2012,08,28,4,6.336053
2012,08,28,5,7.062539
2012,08,28,6,5.197302
2012,08,28,7,4.135783
2012,08,29,0,4.73125
2012,08,29,1,4.233986
2012,08,29,2,2.808522
2012,08,29,3,2.521137
2012,08,29,4,3.319439
2012,08,29,5,3.729537
2012,08,29,6,3.397895
2012,08,29,7,2.692137
2012,08,30,0,2.278682
2012,08,30,1,2.336212
2012,08,30,2,3.960097
2012,08,30,3,5.529356
2012,08,30,4,6.526494
2012,08,30,5,6.946415
2012,08,30,6,6.713086
2012,08,30,7,5.44296
2012,08,31,0,5.959948
2012,08,31,1,6.742981
2012,08,31,2,5.848788
