####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,10,3,12.3199895
2016,10,4,12.10314538
2016,10,5,8.46509062
2016,10,6,4.98948925
2016,10,7,5.98070088
2016,10,8,7.09057937
2016,10,9,5.93049012
2016,10,10,11.89290412
2016,10,11,7.64114812
2016,10,12,7.45251425
2016,10,13,10.04391813
2016,10,14,4.29713212
2016,10,15,5.88091363
2016,10,16,14.7325715
2016,10,17,9.69055588
2016,10,18,5.85016425
2016,10,19,3.252098
2016,10,20,5.771993
2016,10,21,12.40220538
2016,10,22,12.258823
2016,10,23,6.69087488
2016,10,24,3.47768275
2016,10,25,3.16547362
2016,10,26,4.02435575
2016,10,27,5.4080725
2016,10,28,8.43260425
2016,10,29,9.73229113
2016,10,30,12.50481962
2016,10,31,5.93367125
2017,10,1,3.67078462
2017,10,2,10.309967
2017,10,3,2.22057212
2017,10,4,3.9484255
2017,10,5,6.2749525
2017,10,6,6.42880025
2017,10,7,7.61286062
2017,10,8,7.46118425
2017,10,9,5.39562512
2017,10,10,4.99537412
2017,10,11,8.18024625
2017,10,12,5.20348412
2017,10,13,3.95911075
2017,10,14,11.56435288
2017,10,15,12.31396038
2017,10,16,13.66647462
2017,10,17,12.957241
2017,10,18,13.254917
2017,10,19,8.1232475
2017,10,20,6.86214588
2017,10,21,4.58021975
2017,10,22,5.42314588
2017,10,23,3.51857987
2017,10,24,6.16826388
2017,10,25,10.06439888
2017,10,26,16.08357863
2017,10,27,3.90109425
2017,10,28,5.95119112
2017,10,29,9.19906188
2017,10,30,13.70713438
2017,10,31,8.83506562
2018,10,1,1.64987463
2018,10,2,4.93879388
2018,10,3,7.61463612
2018,10,4,3.61919838
2018,10,5,8.20581012
2018,10,6,6.82927312
2018,10,7,1.93759238
2018,10,8,2.48175588
2018,10,9,5.27092412
2018,10,10,6.91593475
2018,10,11,10.24506275
2018,10,12,11.89217362
2018,10,13,10.99748288
2018,10,14,11.04993062
2018,10,15,11.81376675
2018,10,16,11.23081562
2018,10,17,7.25271012
2018,10,18,5.16342025
2018,10,19,7.10994438
2018,10,20,8.37310225
2018,10,21,3.70312462
2018,10,22,2.92121338
2018,10,23,3.90626662
2018,10,24,7.3275405
2018,10,25,9.13053625
2018,10,26,5.49558688
2018,10,27,7.739067
2018,10,28,4.51266025
2018,10,29,5.37691838
2018,10,30,4.21461125
2018,10,31,4.05212512
2019,10,1,6.10733338
2019,10,2,1.61044112
2019,10,3,2.3734765
2019,10,4,4.55201337
2019,10,5,6.20370475
2019,10,6,7.82947675
2019,10,7,9.319378
2019,10,8,12.11240425
2019,10,9,5.88492762
2019,10,10,5.00430412
2019,10,11,6.27036925
2019,10,12,4.88425838
2019,10,13,2.00913575
2019,10,14,7.67593938
2019,10,15,3.98834988
2019,10,16,12.5584955
2019,10,17,12.10258512
2019,10,18,4.24177975
2019,10,19,10.46521825
2019,10,20,7.76951225
2019,10,21,5.01370975
2019,10,22,4.57819488
2019,10,23,4.02242475
2019,10,24,6.47339125
2019,10,25,12.1493445
2019,10,26,13.50171975
2019,10,27,7.8352425
2019,10,28,7.10573288
2019,10,29,5.42652862
2019,10,30,3.92996925
2019,10,31,6.498935
