####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,10,26,0.87580138
2013,10,27,0.69279738
2013,10,28,0.873804
2013,10,29,0.86567275
2013,10,30,0.72555088
2013,10,31,0.71855738
2014,10,1,0.73701888
2014,10,2,0.58460275
2014,10,3,0.66906613
2014,10,4,0.60704413
2014,10,5,0.62165725
2014,10,6,0.59729488
2014,10,7,0.63169625
2014,10,8,0.66779925
2014,10,9,0.39453125
2014,10,10,0.14536975
2014,10,11,0.33876025
2014,10,12,0.2819955
2014,10,13,0.1745745
2014,10,14,0.14340113
2014,10,15,0.10484138
2014,10,16,0.11844912
2014,10,17,0.164501
2014,10,18,0.2104555
2014,10,19,0.6740895
2014,10,20,0.59329688
2014,10,21,0.88850538
2014,10,22,0.83067288
2014,10,23,0.80803775
2014,10,24,0.80009912
2014,10,25,0.770327
2014,10,26,0.46170675
2014,10,27,0.48033975
2014,10,28,0.77749125
2014,10,29,0.8729395
2014,10,30,0.5867995
2014,10,31,0.51330438
2015,10,1,0.5963765
2015,10,2,0.73619112
2015,10,3,0.95950438
2015,10,4,0.70705175
2015,10,5,0.1997025
2015,10,6,0.13723175
2015,10,7,0.23715462
2015,10,8,0.55682025
2015,10,9,0.42247675
2015,10,10,0.46475725
2015,10,11,0.20061275
2015,10,12,0.17917188
2015,10,13,0.09391338
2015,10,14,0.24674925
2015,10,15,0.46227838
2015,10,16,0.45354025
2015,10,17,0.504562
2015,10,18,0.36025387
2015,10,19,0.404503
2015,10,20,0.7840215
2015,10,21,0.551838
2015,10,22,0.4092985
2015,10,23,0.3912435
2015,10,24,0.72552875
2015,10,25,0.45180325
2015,10,26,0.44350688
2015,10,27,0.7897645
2015,10,28,0.86201725
2015,10,29,0.86389688
2015,10,30,0.835518
2015,10,31,0.83387125
2016,10,1,0.87369988
2016,10,2,0.75445262
2016,10,3,0.57900575
2016,10,4,0.69049475
2016,10,5,0.25044288
2016,10,6,0.35554038
2016,10,7,0.23301862
2016,10,8,0.33472375
2016,10,9,0.74045125
2016,10,10,0.91417538
2016,10,11,0.87406113
2016,10,12,0.67684338
2016,10,13,0.59453812
2016,10,14,0.57319588
2016,10,15,0.777755
2016,10,16,0.72521275
2016,10,17,0.90264225
2016,10,18,0.81355212
2016,10,19,0.38508575
2016,10,20,0.67810012
2016,10,21,0.79122975
2016,10,22,0.87038975
2016,10,23,0.70221775
2016,10,24,0.83584712
2016,10,25,0.68277938
2016,10,26,0.89655088
2016,10,27,0.755908
2016,10,28,0.71576825
2016,10,29,0.71986088
2016,10,30,0.79076525
2016,10,31,0.46634437
2017,10,1,0.20144325
2017,10,2,0.11760688
2017,10,3,0.406031
2017,10,4,0.1331615
2017,10,5,0.15576512
2017,10,6,0.08394925
2017,10,7,0.66894375
2017,10,8,0.43319425
2017,10,9,0.120226
2017,10,10,0.13294988
2017,10,11,0.34887838
2017,10,12,0.90126188
2017,10,13,0.95012488
2017,10,14,0.8817765
2017,10,15,0.856268
2017,10,16,0.76563875
2017,10,17,0.77102675
2017,10,18,0.61229738
2017,10,19,0.6440855
2017,10,20,0.88034788
2017,10,21,0.357334
2017,10,22,0.46550425
2017,10,23,0.68830237
2017,10,24,0.211376
2017,10,25,0.31886212
2017,10,26,0.52429038
2017,10,27,0.53645075
2017,10,28,0.66623725
2017,10,29,0.7901565
2017,10,30,0.55774788
2017,10,31,0.53799275
2018,10,1,0.42500288
2018,10,2,0.1945745
2018,10,3,0.29376837
2018,10,4,0.786295
2018,10,5,0.94797675
2018,10,6,0.80970175
2018,10,7,0.8109415
2018,10,8,0.90969025
2018,10,9,0.78892762
2018,10,10,0.5670605
2018,10,11,0.78779762
2018,10,12,0.91021125
2018,10,13,0.79104088
2018,10,14,0.77872088
2018,10,15,0.8081445
2018,10,16,0.89296112
2018,10,17,0.84534
2018,10,18,0.83948012
2018,10,19,0.74688662
2018,10,20,0.831433
2018,10,21,0.47222838
2018,10,22,0.77203588
2018,10,23,0.76867138
2018,10,24,0.88772025
2018,10,25,0.87377513
2018,10,26,0.94660238
2018,10,27,0.89728912
2018,10,28,0.58285538
2018,10,29,0.3625795
2018,10,30,0.324211
2018,10,31,0.34943062
