####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,15,2,10.958368
2009,06,15,3,9.680921
2009,06,15,4,6.874946
2009,06,15,5,6.795985
2009,06,15,6,8.931006
2009,06,15,7,9.208135
2009,06,16,0,7.80911
2009,06,16,1,7.84869
2009,06,16,2,8.66555
2009,06,16,3,6.679286
2009,06,16,4,5.898284
2009,06,16,5,6.835879
2009,06,16,6,9.525272
2009,06,16,7,9.340152
2009,06,17,0,9.026206
2009,06,17,1,8.792943
2009,06,17,2,9.698295
2009,06,17,3,8.433839
2009,06,17,4,5.040581
2009,06,17,5,5.465903
2009,06,17,6,7.681112
2009,06,17,7,12.983046
2009,06,18,0,8.360918
2009,06,18,1,7.11372
2009,06,18,2,7.62844
2009,06,18,3,5.264033
2009,06,18,4,4.264175
2009,06,18,5,4.409246
2009,06,18,6,5.458195
2009,06,18,7,3.899867
2009,06,19,0,2.855824
2009,06,19,1,1.883763
2009,06,19,2,1.72403
2009,06,19,3,3.330083
2009,06,19,4,2.78443
2009,06,19,5,2.027674
2009,06,19,6,1.517987
2009,06,19,7,3.248714
2009,06,20,0,3.573459
2009,06,20,1,2.905589
2009,06,20,2,3.455808
2009,06,20,3,2.942085
2009,06,20,4,2.998113
2009,06,20,5,2.457276
2009,06,20,6,1.088628
2009,06,20,7,2.43245
2009,06,21,0,2.785512
2009,06,21,1,2.854543
2009,06,21,2,2.665081
2009,06,21,3,2.674924
2009,06,21,4,2.799007
2009,06,21,5,2.445549
2009,06,21,6,3.622565
2009,06,21,7,4.774534
2009,06,22,0,5.856981
2009,06,22,1,9.335907
2009,06,22,2,10.128324
2009,06,22,3,14.567204
2009,06,22,4,11.566913
2009,06,22,5,9.489696
2009,06,22,6,6.802256
2009,06,22,7,1.095345
2009,06,23,0,4.279538
2009,06,23,1,6.107189
2009,06,23,2,5.508436
2009,06,23,3,5.383522
2009,06,23,4,6.290407
2009,06,23,5,4.79547
2009,06,23,6,3.651368
2009,06,23,7,4.395741
2009,06,24,0,6.038165
2009,06,24,1,9.445387
2009,06,24,2,11.350658
2009,06,24,3,10.73907
2009,06,24,4,8.934757
2009,06,24,5,8.112637
2009,06,24,6,7.409604
2009,06,24,7,8.09857
2009,06,25,0,7.779603
2009,06,25,1,7.284096
2009,06,25,2,7.359764
2009,06,25,3,5.600973
2009,06,25,4,3.484819
2009,06,25,5,1.863836
2009,06,25,6,1.105655
2009,06,25,7,0.875725
2009,06,26,0,0.986297
2009,06,26,1,2.275902
2009,06,26,2,4.415851
2009,06,26,3,3.780312
2009,06,26,4,2.796941
2009,06,26,5,2.891515
2009,06,26,6,3.861323
2009,06,26,7,4.232501
2009,06,27,0,2.769743
2009,06,27,1,1.061045
2009,06,27,2,2.111049
2009,06,27,3,3.626833
2009,06,27,4,4.225662
2009,06,27,5,3.315465
2009,06,27,6,2.134386
2009,06,27,7,2.217565
2009,06,28,0,1.496713
2009,06,28,1,0.602741
2009,06,28,2,1.897852
2009,06,28,3,2.376952
2009,06,28,4,1.174331
2009,06,28,5,0.793029
2009,06,28,6,2.376949
2009,06,28,7,3.126079
2009,06,29,0,3.091559
2009,06,29,1,3.40597
2009,06,29,2,3.100424
2009,06,29,3,2.102522
2009,06,29,4,0.369633
2009,06,29,5,1.672339
2009,06,29,6,2.565331
2009,06,29,7,3.196002
2009,06,30,0,3.423261
2009,06,30,1,3.923497
2009,06,30,2,3.238393
2009,06,30,3,2.164348
2009,06,30,4,1.336242
2009,06,30,5,0.965746
2009,06,30,6,1.87779
2009,06,30,7,1.463926
2010,06,1,0,27.502257
2010,06,1,1,27.833089
2010,06,1,2,28.612255
2010,06,1,3,26.408309
2010,06,1,4,16.940258
2010,06,1,5,8.889504
2010,06,1,6,5.907103
2010,06,1,7,4.376697
2010,06,2,0,7.719658
2010,06,2,1,8.54215
2010,06,2,2,6.816055
2010,06,2,3,7.757504
2010,06,2,4,6.083873
2010,06,2,5,4.499618
2010,06,2,6,5.169786
2010,06,2,7,5.409571
2010,06,3,0,5.425454
2010,06,3,1,5.08401
2010,06,3,2,5.858165
2010,06,3,3,6.813818
2010,06,3,4,6.010001
2010,06,3,5,4.835777
2010,06,3,6,5.576885
2010,06,3,7,7.504202
2010,06,4,0,7.308932
2010,06,4,1,6.132119
2010,06,4,2,6.152827
2010,06,4,3,6.356491
2010,06,4,4,4.776224
2010,06,4,5,2.982092
2010,06,4,6,1.592403
2010,06,4,7,1.56893
2010,06,5,0,1.816876
2010,06,5,1,2.712862
2010,06,5,2,4.892886
2010,06,5,3,5.918844
2010,06,5,4,5.774441
2010,06,5,5,5.858684
2010,06,5,6,7.185277
2010,06,5,7,8.386216
2010,06,6,0,9.812001
2010,06,6,1,11.031881
2010,06,6,2,10.37292
2010,06,6,3,9.364308
2010,06,6,4,7.607104
2010,06,6,5,8.542481
2010,06,6,6,9.718159
2010,06,6,7,10.042776
2010,06,7,0,8.409368
2010,06,7,1,8.835626
2010,06,7,2,9.798907
2010,06,7,3,8.836528
2010,06,7,4,7.423918
2010,06,7,5,6.541376
2010,06,7,6,7.380428
2010,06,7,7,8.065303
2010,06,8,0,7.184157
2010,06,8,1,6.82803
2010,06,8,2,5.647092
2010,06,8,3,3.890862
2010,06,8,4,2.62278
2010,06,8,5,2.895462
2010,06,8,6,3.463181
2010,06,8,7,5.150825
2010,06,9,0,6.299427
2010,06,9,1,8.565946
2010,06,9,2,9.544596
2010,06,9,3,7.605563
2010,06,9,4,6.326811
2010,06,9,5,5.362983
2010,06,9,6,4.887879
2010,06,9,7,5.593101
2010,06,10,0,5.726719
2010,06,10,1,5.908168
2010,06,10,2,6.701052
2010,06,10,3,6.186288
2010,06,10,4,5.908051
2010,06,10,5,6.414927
2010,06,10,6,7.439454
2010,06,10,7,9.153909
2010,06,11,0,9.034443
2010,06,11,1,9.242913
2010,06,11,2,9.319134
2010,06,11,3,7.928741
2010,06,11,4,7.184106
2010,06,11,5,9.215296
2010,06,11,6,13.532916
2010,06,11,7,14.222425
2010,06,12,0,13.179523
2010,06,12,1,12.722889
2010,06,12,2,12.564693
2010,06,12,3,12.079716
2010,06,12,4,10.4856
2010,06,12,5,9.837424
2010,06,12,6,9.846824
2010,06,12,7,9.214868
2010,06,13,0,9.424885
2010,06,13,1,11.413697
2010,06,13,2,11.270252
2010,06,13,3,8.421218
2010,06,13,4,5.997872
2010,06,13,5,5.719609
2010,06,13,6,7.793524
2010,06,13,7,8.243509
2010,06,14,0,6.083276
2010,06,14,1,5.606643
2010,06,14,2,5.248485
2010,06,14,3,4.256801
2010,06,14,4,3.673622
2010,06,14,5,4.411804
2010,06,14,6,7.899216
2010,06,14,7,10.470367
2010,06,15,0,9.763218
2010,06,15,1,9.026245
2010,06,15,2,7.516909
2010,06,15,3,5.210585
2010,06,15,4,3.694636
2010,06,15,5,3.775237
2010,06,15,6,3.566971
2010,06,15,7,3.907945
2010,06,16,0,4.033748
2010,06,16,1,4.969681
2010,06,16,2,7.429759
2010,06,16,3,11.256338
2010,06,16,4,12.065149
2010,06,16,5,11.468956
2010,06,16,6,14.460289
2010,06,16,7,14.743372
2010,06,17,0,12.828951
2010,06,17,1,11.37207
2010,06,17,2,10.181874
2010,06,17,3,8.063155
2010,06,17,4,5.806142
2010,06,17,5,5.130897
2010,06,17,6,5.316486
2010,06,17,7,6.313021
2010,06,18,0,7.412194
2010,06,18,1,7.60207
2010,06,18,2,7.372425
2010,06,18,3,6.321103
2010,06,18,4,6.206032
2010,06,18,5,8.093791
2010,06,18,6,7.760584
2010,06,18,7,6.902992
2010,06,19,0,7.315351
2010,06,19,1,8.930056
2010,06,19,2,6.588639
2010,06,19,3,5.228641
2010,06,19,4,6.214762
2010,06,19,5,8.898324
2010,06,19,6,11.634973
2010,06,19,7,9.877163
2010,06,20,0,10.671468
2010,06,20,1,14.892788
2010,06,20,2,14.600299
2010,06,20,3,12.555296
2010,06,20,4,9.643765
2010,06,20,5,8.216917
2010,06,20,6,5.774029
2010,06,20,7,3.933112
2010,06,21,0,5.858436
2010,06,21,1,8.148259
2010,06,21,2,9.467825
2010,06,21,3,9.067901
2010,06,21,4,8.92707
2010,06,21,5,9.102907
2010,06,21,6,11.893614
2010,06,21,7,9.289203
2010,06,22,0,8.851902
2010,06,22,1,8.058041
2010,06,22,2,5.505375
2010,06,22,3,2.78672
2010,06,22,4,3.667263
2010,06,22,5,7.016075
2010,06,22,6,8.1251
2010,06,22,7,5.955996
2010,06,23,0,4.515069
2010,06,23,1,4.446002
2010,06,23,2,6.321885
2010,06,23,3,7.94903
2010,06,23,4,7.651106
2010,06,23,5,8.651109
2010,06,23,6,8.875167
2010,06,23,7,8.474322
2010,06,24,0,8.931792
2010,06,24,1,7.763907
2010,06,24,2,5.54031
2010,06,24,3,3.751491
2010,06,24,4,4.664542
2010,06,24,5,5.741183
2010,06,24,6,5.792648
2010,06,24,7,5.155881
2010,06,25,0,6.806394
2010,06,25,1,7.174852
2010,06,25,2,5.386934
2010,06,25,3,5.350549
2010,06,25,4,6.229231
2010,06,25,5,6.743497
2010,06,25,6,7.408398
2010,06,25,7,9.100336
2010,06,26,0,10.41274
2010,06,26,1,11.217489
2010,06,26,2,10.217257
2010,06,26,3,7.512562
2010,06,26,4,5.784273
2010,06,26,5,5.533716
2010,06,26,6,6.319685
2010,06,26,7,6.707447
2010,06,27,0,7.694884
2010,06,27,1,8.143371
2010,06,27,2,7.010009
2010,06,27,3,5.658719
2010,06,27,4,3.929701
2010,06,27,5,3.741393
2010,06,27,6,2.813656
2010,06,27,7,1.939577
2010,06,28,0,1.654818
2010,06,28,1,0.80368
2010,06,28,2,0.665147
2010,06,28,3,1.58863
2010,06,28,4,0.754703
2010,06,28,5,1.637293
2010,06,28,6,4.207524
2010,06,28,7,6.066181
2010,06,29,0,7.33612
2010,06,29,1,8.592634
2010,06,29,2,10.370217
2010,06,29,3,8.409227
2010,06,29,4,7.672909
2010,06,29,5,8.077694
2010,06,29,6,6.757673
2010,06,29,7,5.752318
2010,06,30,0,6.224676
2010,06,30,1,8.021304
2010,06,30,2,7.475585
2010,06,30,3,5.71112
2010,06,30,4,4.414317
2010,06,30,5,4.988416
2010,06,30,6,5.13126
2010,06,30,7,4.593199
2011,06,1,0,4.266085
2011,06,1,1,3.758347
2011,06,1,2,3.435584
2011,06,1,3,2.767374
2011,06,1,4,1.706649
2011,06,1,5,2.31474
2011,06,1,6,4.39447
2011,06,1,7,4.940072
2011,06,2,0,3.991075
2011,06,2,1,3.405814
2011,06,2,2,2.733992
2011,06,2,3,1.958585
2011,06,2,4,1.643336
2011,06,2,5,2.851144
2011,06,2,6,3.695185
2011,06,2,7,3.968644
2011,06,3,0,2.92728
2011,06,3,1,2.74834
2011,06,3,2,3.83367
2011,06,3,3,4.887457
2011,06,3,4,4.315288
2011,06,3,5,4.90601
2011,06,3,6,4.71512
2011,06,3,7,5.200615
2011,06,4,0,5.742912
2011,06,4,1,6.792285
2011,06,4,2,6.809229
2011,06,4,3,5.83418
2011,06,4,4,4.019698
2011,06,4,5,3.486869
2011,06,4,6,3.529093
2011,06,4,7,2.689394
2011,06,5,0,1.902429
2011,06,5,1,2.002
2011,06,5,2,2.943638
2011,06,5,3,3.017323
2011,06,5,4,2.317108
2011,06,5,5,1.235212
2011,06,5,6,1.381413
2011,06,5,7,2.620431
2011,06,6,0,2.243158
2011,06,6,1,0.912678
2011,06,6,2,1.211481
2011,06,6,3,3.061566
2011,06,6,4,2.969122
2011,06,6,5,2.120948
2011,06,6,6,1.303989
2011,06,6,7,2.309871
2011,06,7,0,4.323004
2011,06,7,1,4.047584
2011,06,7,2,4.350947
2011,06,7,3,5.083979
2011,06,7,4,4.582197
2011,06,7,5,4.571421
2011,06,7,6,6.08475
2011,06,7,7,7.660204
2011,06,8,0,8.383051
2011,06,8,1,9.83145
2011,06,8,2,11.156259
2011,06,8,3,13.989399
2011,06,8,4,10.888339
2011,06,8,5,9.887607
2011,06,8,6,10.972526
2011,06,8,7,10.931466
2011,06,9,0,7.219481
2011,06,9,1,4.921856
2011,06,9,2,7.600395
2011,06,9,3,9.24282
2011,06,9,4,11.959102
2011,06,9,5,12.080916
2011,06,9,6,10.225321
2011,06,9,7,8.842945
2011,06,10,0,7.649172
2011,06,10,1,7.12267
2011,06,10,2,7.590039
2011,06,10,3,8.175521
2011,06,10,4,8.339938
2011,06,10,5,9.630719
2011,06,10,6,12.771515
2011,06,10,7,12.798471
2011,06,11,0,13.995751
2011,06,11,1,12.500761
2011,06,11,2,7.621242
2011,06,11,3,4.393488
2011,06,11,4,3.439305
2011,06,11,5,2.894882
2011,06,11,6,3.056488
2011,06,11,7,2.960452
2011,06,12,0,3.0747
2011,06,12,1,2.977297
2011,06,12,2,2.679141
2011,06,12,3,2.575566
2011,06,12,4,3.464374
2011,06,12,5,5.515478
2011,06,12,6,5.792839
2011,06,12,7,5.881956
2011,06,13,0,4.793623
2011,06,13,1,4.927126
2011,06,13,2,4.493875
2011,06,13,3,3.905501
2011,06,13,4,4.879458
2011,06,13,5,6.550368
2011,06,13,6,7.417662
2011,06,13,7,5.950455
2011,06,14,0,4.614538
2011,06,14,1,4.422874
2011,06,14,2,4.350048
2011,06,14,3,2.665686
2011,06,14,4,1.721912
2011,06,14,5,2.20502
2011,06,14,6,3.106358
2011,06,14,7,3.731036
2011,06,15,0,3.671319
2011,06,15,1,3.576911
2011,06,15,2,3.474385
2011,06,15,3,3.500638
2011,06,15,4,3.03306
2011,06,15,5,3.011351
2011,06,15,6,4.376928
2011,06,15,7,5.45367
2011,06,16,0,5.108826
2011,06,16,1,4.576728
2011,06,16,2,4.104183
2011,06,16,3,3.25441
2011,06,16,4,2.108689
2011,06,16,5,1.940485
2011,06,16,6,2.804423
2011,06,16,7,3.848265
2011,06,17,0,4.304313
2011,06,17,1,3.80255
2011,06,17,2,3.720266
2011,06,17,3,2.456145
2011,06,17,4,2.374651
2011,06,17,5,3.524703
2011,06,17,6,5.791882
2011,06,17,7,7.14685
2011,06,18,0,7.058905
2011,06,18,1,6.356641
2011,06,18,2,5.160976
2011,06,18,3,3.456618
2011,06,18,4,4.021065
2011,06,18,5,4.411789
2011,06,18,6,4.608026
2011,06,18,7,5.153222
2011,06,19,0,5.421297
2011,06,19,1,5.428954
2011,06,19,2,4.75883
2011,06,19,3,4.981383
2011,06,19,4,5.41311
2011,06,19,5,5.871868
2011,06,19,6,8.439006
2011,06,19,7,8.861606
2011,06,20,0,7.894251
2011,06,20,1,9.158305
2011,06,20,2,10.523266
2011,06,20,3,10.016925
2011,06,20,4,8.173636
2011,06,20,5,7.255346
2011,06,20,6,8.640519
2011,06,20,7,10.877211
2011,06,21,0,12.236827
2011,06,21,1,11.958002
2011,06,21,2,10.548332
2011,06,21,3,7.939179
2011,06,21,4,7.531952
2011,06,21,5,7.814463
2011,06,21,6,8.286304
2011,06,21,7,7.737466
2011,06,22,0,6.790061
2011,06,22,1,5.907436
2011,06,22,2,5.568601
2011,06,22,3,4.646149
2011,06,22,4,3.449802
2011,06,22,5,3.190051
2011,06,22,6,3.097945
2011,06,22,7,3.918692
2011,06,23,0,3.703389
2011,06,23,1,5.206881
2011,06,23,2,4.968593
2011,06,23,3,2.367749
2011,06,23,4,0.543894
2011,06,23,5,1.890436
2011,06,23,6,3.329028
2011,06,23,7,4.448308
2011,06,24,0,4.301792
2011,06,24,1,4.247713
2011,06,24,2,4.782236
2011,06,24,3,3.223862
2011,06,24,4,2.214798
2011,06,24,5,2.606784
2011,06,24,6,3.78754
2011,06,24,7,4.743771
2011,06,25,0,5.044642
2011,06,25,1,5.854685
2011,06,25,2,6.912172
2011,06,25,3,10.06853
2011,06,25,4,11.050453
2011,06,25,5,10.834723
2011,06,25,6,10.448736
2011,06,25,7,11.747661
2011,06,26,0,14.096092
2011,06,26,1,14.346017
2011,06,26,2,12.875463
2011,06,26,3,11.480598
2011,06,26,4,10.404636
2011,06,26,5,10.111927
2011,06,26,6,11.357533
2011,06,26,7,11.073402
2011,06,27,0,12.560497
2011,06,27,1,15.582729
2011,06,27,2,15.380027
2011,06,27,3,13.226127
2011,06,27,4,10.632811
2011,06,27,5,9.545292
2011,06,27,6,10.374102
2011,06,27,7,9.650974
2011,06,28,0,8.088462
2011,06,28,1,10.022167
2011,06,28,2,12.832019
2011,06,28,3,10.851756
2011,06,28,4,9.244659
2011,06,28,5,12.15707
2011,06,28,6,14.281006
2011,06,28,7,10.66408
2011,06,29,0,9.239746
2011,06,29,1,7.597195
2011,06,29,2,6.342455
2011,06,29,3,6.373414
2011,06,29,4,6.959192
2011,06,29,5,7.444207
2011,06,29,6,7.817536
2011,06,29,7,8.109423
2011,06,30,0,7.547189
2011,06,30,1,7.669103
2011,06,30,2,9.136764
2011,06,30,3,10.343372
2011,06,30,4,11.090499
2011,06,30,5,12.124234
2011,06,30,6,12.887817
2011,06,30,7,10.983544
2012,06,1,0,6.746113
2012,06,1,1,5.512656
2012,06,1,2,5.932026
2012,06,1,3,6.688929
2012,06,1,4,7.356006
2012,06,1,5,8.415478
2012,06,1,6,9.264463
2012,06,1,7,8.819346
2012,06,2,0,7.153235
2012,06,2,1,5.321873
2012,06,2,2,4.716696
2012,06,2,3,5.827731
2012,06,2,4,5.54563
2012,06,2,5,5.405669
2012,06,2,6,4.991985
2012,06,2,7,2.676706
2012,06,3,0,1.107259
2012,06,3,1,0.988785
2012,06,3,2,1.067331
2012,06,3,3,1.994527
2012,06,3,4,2.80435
2012,06,3,5,2.900476
2012,06,3,6,1.144055
2012,06,3,7,2.111312
2012,06,4,0,2.925379
2012,06,4,1,1.764513
2012,06,4,2,2.453961
2012,06,4,3,3.716068
2012,06,4,4,4.496085
2012,06,4,5,3.793404
2012,06,4,6,3.002505
2012,06,4,7,2.348186
2012,06,5,0,3.301565
2012,06,5,1,5.082888
2012,06,5,2,7.846265
2012,06,5,3,10.107484
2012,06,5,4,8.735204
2012,06,5,5,6.31391
2012,06,5,6,1.400991
2012,06,5,7,0.816411
2012,06,6,0,3.392785
2012,06,6,1,5.709968
2012,06,6,2,7.262919
2012,06,6,3,10.490167
2012,06,6,4,10.999362
2012,06,6,5,12.434911
2012,06,6,6,14.933103
2012,06,6,7,16.172658
2012,06,7,0,15.1782
2012,06,7,1,14.321438
2012,06,7,2,12.530636
2012,06,7,3,10.287063
2012,06,7,4,8.326896
2012,06,7,5,7.80913
2012,06,7,6,8.537834
2012,06,7,7,8.580596
2012,06,8,0,8.439293
2012,06,8,1,7.887539
2012,06,8,2,7.534873
2012,06,8,3,7.861874
2012,06,8,4,7.796324
2012,06,8,5,9.003339
2012,06,8,6,11.962032
2012,06,8,7,13.960776
2012,06,9,0,13.319301
2012,06,9,1,12.349293
2012,06,9,2,9.414043
2012,06,9,3,5.981458
2012,06,9,4,3.823065
2012,06,9,5,3.029933
2012,06,9,6,3.268285
2012,06,9,7,4.532172
2012,06,10,0,4.659651
2012,06,10,1,5.187786
2012,06,10,2,4.869909
2012,06,10,3,4.562309
2012,06,10,4,3.247538
2012,06,10,5,0.958895
2012,06,10,6,0.336945
2012,06,10,7,1.345611
2012,06,11,0,3.899066
2012,06,11,1,5.321803
2012,06,11,2,5.348609
2012,06,11,3,7.103136
2012,06,11,4,7.989728
2012,06,11,5,8.306282
2012,06,11,6,9.808444
2012,06,11,7,9.821386
2012,06,12,0,10.199808
2012,06,12,1,10.792003
2012,06,12,2,10.586564
2012,06,12,3,10.21766
2012,06,12,4,8.883208
2012,06,12,5,8.71926
2012,06,12,6,10.180299
2012,06,12,7,12.179004
2012,06,13,0,13.571594
2012,06,13,1,13.076805
2012,06,13,2,13.046888
2012,06,13,3,12.405728
2012,06,13,4,9.449408
2012,06,13,5,7.797113
2012,06,13,6,8.924601
2012,06,13,7,9.488245
2012,06,14,0,9.561449
2012,06,14,1,9.486193
2012,06,14,2,9.540644
2012,06,14,3,8.857111
2012,06,14,4,8.364059
2012,06,14,5,7.615001
2012,06,14,6,6.737711
2012,06,14,7,7.139584
2012,06,15,0,8.876502
2012,06,15,1,7.988816
2012,06,15,2,7.308467
2012,06,15,3,6.627418
2012,06,15,4,4.622668
2012,06,15,5,4.108438
2012,06,15,6,5.269941
2012,06,15,7,6.272426
2012,06,16,0,6.521286
2012,06,16,1,5.608786
2012,06,16,2,4.535313
2012,06,16,3,3.655183
2012,06,16,4,2.980341
2012,06,16,5,3.264332
2012,06,16,6,5.20747
2012,06,16,7,6.110557
2012,06,17,0,5.463229
2012,06,17,1,5.256744
2012,06,17,2,6.023647
2012,06,17,3,6.465035
2012,06,17,4,5.590736
2012,06,17,5,5.1735
2012,06,17,6,6.090847
2012,06,17,7,6.550675
2012,06,18,0,5.757849
2012,06,18,1,6.427598
2012,06,18,2,8.218742
2012,06,18,3,9.178626
2012,06,18,4,9.120285
2012,06,18,5,8.066341
2012,06,18,6,6.860008
2012,06,18,7,5.53688
2012,06,19,0,5.725746
2012,06,19,1,6.826169
2012,06,19,2,7.078769
2012,06,19,3,6.161379
2012,06,19,4,6.019884
2012,06,19,5,7.131476
2012,06,19,6,8.454661
2012,06,19,7,8.04053
2012,06,20,0,7.008755
2012,06,20,1,6.271977
2012,06,20,2,5.187356
2012,06,20,3,3.754394
2012,06,20,4,3.516835
2012,06,20,5,4.33864
2012,06,20,6,4.67107
2012,06,20,7,3.497785
2012,06,21,0,1.873754
2012,06,21,1,2.654103
2012,06,21,2,2.442106
2012,06,21,3,2.730125
2012,06,21,4,2.085797
2012,06,21,5,0.233423
2012,06,21,6,2.837976
2012,06,21,7,3.314898
2012,06,22,0,1.866348
2012,06,22,1,2.070678
2012,06,22,2,1.929041
2012,06,22,3,0.79181
2012,06,22,4,1.20708
2012,06,22,5,2.604466
2012,06,22,6,4.698863
2012,06,22,7,6.44347
2012,06,23,0,6.561531
2012,06,23,1,6.9259
2012,06,23,2,6.556797
2012,06,23,3,4.917856
2012,06,23,4,3.643487
2012,06,23,5,3.434217
2012,06,23,6,2.428161
2012,06,23,7,2.324368
2012,06,24,0,3.588824
2012,06,24,1,3.644519
2012,06,24,2,1.94458
2012,06,24,3,1.646085
2012,06,24,4,2.253233
2012,06,24,5,0.270387
2012,06,24,6,1.00775
2012,06,24,7,3.109683
2012,06,25,0,3.992601
2012,06,25,1,3.718113
2012,06,25,2,3.486796
2012,06,25,3,2.840251
2012,06,25,4,2.005263
2012,06,25,5,2.417616
2012,06,25,6,4.45446
2012,06,25,7,6.074348
2012,06,26,0,6.488513
2012,06,26,1,7.025787
2012,06,26,2,5.646012
2012,06,26,3,6.219553
2012,06,26,4,6.316651
2012,06,26,5,6.71388
2012,06,26,6,8.459105
2012,06,26,7,10.887486
2012,06,27,0,11.575744
2012,06,27,1,10.063684
2012,06,27,2,9.829483
2012,06,27,3,8.931217
2012,06,27,4,6.02275
2012,06,27,5,5.173392
2012,06,27,6,6.041512
2012,06,27,7,7.934631
2012,06,28,0,8.502273
2012,06,28,1,8.767738
2012,06,28,2,8.107517
2012,06,28,3,5.515154
2012,06,28,4,4.26348
2012,06,28,5,4.601814
2012,06,28,6,5.742304
2012,06,28,7,7.327151
2012,06,29,0,7.878968
2012,06,29,1,7.832975
2012,06,29,2,6.918297
2012,06,29,3,3.735333
2012,06,29,4,3.09198
2012,06,29,5,4.113822
2012,06,29,6,5.217221
2012,06,29,7,6.026197
2012,06,30,0,7.688245
2012,06,30,1,8.337178
2012,06,30,2,7.508434
2012,06,30,3,3.439573
2012,06,30,4,3.261662
2012,06,30,5,4.146988
2012,06,30,6,6.695154
2012,06,30,7,8.928539
2013,06,1,0,10.916282
2013,06,1,1,9.319681
2013,06,1,2,9.865544
2013,06,1,3,10.513901
2013,06,1,4,8.500852
2013,06,1,5,6.603668
2013,06,1,6,6.576504
2013,06,1,7,7.359889
2013,06,2,0,9.18282
2013,06,2,1,7.302186
2013,06,2,2,2.290842
2013,06,2,3,4.185383
2013,06,2,4,5.27293
2013,06,2,5,7.76331
2013,06,2,6,9.810111
2013,06,2,7,8.839505
2013,06,3,0,7.394974
2013,06,3,1,6.823953
2013,06,3,2,5.661674
2013,06,3,3,5.011621
2013,06,3,4,5.095841
2013,06,3,5,5.654138
2013,06,3,6,4.689339
2013,06,3,7,4.551161
2013,06,4,0,6.529763
2013,06,4,1,8.108064
2013,06,4,2,7.945194
