####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,06,9,0.47810464,101.75158375
2015,06,10,0.55240615,113.71278125
2015,06,11,0.55364046,113.18498
2015,06,12,0.26405125,65.19219
2015,06,13,0.39882434,90.0852375
2015,06,14,0.37467872,86.4711025
2015,06,15,0.53665035,113.151855
2015,06,16,0.57238036,117.36916375
2015,06,17,0.52684699,108.0794575
2015,06,18,0.71295652,136.5880725
2015,06,19,0.52705412,111.03720375
2015,06,20,0.61155816,122.554715
2015,06,21,0.43117808,89.97927375
2015,06,22,0.18978135,48.8257
2015,06,23,0.11495185,32.92952875
2015,06,24,0.35106314,80.89868375
2015,06,25,0.17105776,43.4198275
2015,06,26,0.29878985,69.4659075
2015,06,27,0.38630562,87.40034
2015,06,28,0.6391235,124.55040625
2015,06,29,0.86733726,155.421975
2015,06,30,0.81516226,149.4019625
2016,06,1,0.41298676,89.28640875
2016,06,2,0.38535248,87.0904025
2016,06,3,0.41940978,92.5106925
2016,06,4,0.52460349,109.5801525
2016,06,5,0.58776436,117.90168
2016,06,6,0.7189265,136.7830625
2016,06,7,0.57495217,114.7879275
2016,06,8,0.22128449,55.27184375
2016,06,9,0.25416144,62.09128125
2016,06,10,0.49358689,102.4351025
2016,06,11,0.42185942,93.8636575
2016,06,12,0.61848519,122.87373625
2016,06,13,0.59657004,120.403975
2016,06,14,0.59774355,120.324715
2016,06,15,0.30599616,73.0189825
2016,06,16,0.30096064,72.14481875
2016,06,17,0.4479002,100.37651875
2016,06,18,0.50269472,109.38873375
2016,06,19,0.4987757,106.9819225
2016,06,20,0.40797085,93.4204075
2016,06,21,0.25134759,63.763705
2016,06,22,0.18004914,49.04223125
2016,06,23,0.29746225,72.00069875
2016,06,24,0.35034601,80.82375875
2016,06,25,0.14695455,40.969175
2016,06,26,0.33183038,76.92912875
2016,06,27,0.63876861,126.979175
2016,06,28,0.48332396,104.70977875
2016,06,29,0.69334218,134.87343375
2016,06,30,0.28078404,70.08671875
2017,06,1,0.53804951,112.93036875
2017,06,2,0.56118249,115.82096875
2017,06,3,0.68478258,132.1831875
2017,06,4,0.65570974,130.4194375
2017,06,5,0.55485122,115.866025
2017,06,6,0.65500806,128.41550875
2017,06,7,0.61731434,125.4521125
2017,06,8,0.53706676,106.26213875
2017,06,9,0.40831086,90.35335375
2017,06,10,0.26170326,64.35692375
2017,06,11,0.69372742,134.325475
2017,06,12,0.21622901,56.0023375
2017,06,13,0.3703803,85.9574625
2017,06,14,0.42489882,91.51403
2017,06,15,0.24144221,60.25707625
2017,06,16,0.28223669,68.7019025
2017,06,17,0.43824332,93.3488825
2017,06,18,0.33472992,75.5879975
2017,06,19,0.46692558,99.12806375
2017,06,20,0.49213376,104.27471625
2017,06,21,0.2427383,61.296305
2017,06,22,0.38427674,86.1173175
2017,06,23,0.23890646,60.8988275
2017,06,24,0.5120272,109.6251325
2017,06,25,0.2301773,58.96423
2017,06,26,0.40303217,88.9790075
2017,06,27,0.41029242,93.13712375
2017,06,28,0.475511,104.8648075
2017,06,29,0.42710206,96.75522125
2017,06,30,0.34555731,82.831255
2018,06,1,0.16105225,43.71132875
2018,06,2,0.42641198,93.38842625
2018,06,3,0.54540936,112.19577
2018,06,4,0.53543651,111.893055
2018,06,5,0.53043622,110.115685
2018,06,6,0.5986669,121.10331625
2018,06,7,0.63708218,126.2999625
2018,06,8,0.38826599,89.38723625
2018,06,9,0.36951952,85.4105325
2018,06,10,0.38196586,87.01765375
2018,06,11,0.42314499,94.96392625
2018,06,12,0.5054334,109.52609375
2018,06,13,0.53956714,112.76419875
2018,06,14,0.74394038,140.9550625
2018,06,15,0.69785366,135.3765875
2018,06,16,0.65847097,126.4673825
2018,06,17,0.9209055,161.0190125
2018,06,18,1.01860845,168.3899125
2018,06,19,0.82638371,151.1804375
2018,06,20,0.37064668,85.960035
2018,06,21,0.35879634,82.5759075
2018,06,22,0.75597689,137.72683625
2018,06,23,0.4078486,91.201815
2018,06,24,0.37391175,85.68836375
2018,06,25,0.42093729,91.36252
2018,06,26,0.68801645,132.4945625
2018,06,27,0.72300791,138.97975
2018,06,28,0.79248242,146.007525
2018,06,29,0.7738506,145.4465125
2018,06,30,0.8493412,153.8983125
