####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,15,4,0.047348
2010,12,15,5,0.035526
2010,12,15,6,0.024948
2010,12,15,7,0.033762
2010,12,16,0,0.032179
2010,12,16,1,0.041178
2010,12,16,2,0.040778
2010,12,16,3,0.031985
2010,12,16,4,0.033781
2010,12,16,5,0.045068
2010,12,16,6,0.054436
2010,12,16,7,0.075147
2010,12,17,0,0.098204
2010,12,17,1,0.109881
2010,12,17,2,0.123727
2010,12,17,3,0.102917
2010,12,17,4,0.059177
2010,12,17,5,0.057285
2010,12,17,6,0.09792
2010,12,17,7,0.173013
2010,12,18,0,0.202739
2010,12,18,1,0.132161
2010,12,18,2,0.095733
2010,12,18,3,0.115043
2010,12,18,4,0.181742
2010,12,18,5,0.256888
2010,12,18,6,0.240342
2010,12,18,7,0.233596
2010,12,19,0,0.192489
2010,12,19,1,0.175378
2010,12,19,2,0.110353
2010,12,19,3,0.088245
2010,12,19,4,0.121124
2010,12,19,5,0.156366
2010,12,19,6,0.156208
2010,12,19,7,0.209461
2010,12,20,0,0.217414
2010,12,20,1,0.166915
2010,12,20,2,0.128581
2010,12,20,3,0.118362
2010,12,20,4,0.116338
2010,12,20,5,0.104263
2010,12,20,6,0.092381
2010,12,20,7,0.093607
2010,12,21,0,0.093173
2010,12,21,1,0.084811
2010,12,21,2,0.066813
2010,12,21,3,0.063376
2010,12,21,4,0.056657
2010,12,21,5,0.050291
2010,12,21,6,0.047181
2010,12,21,7,0.042688
2010,12,22,0,0.020308
2010,12,22,1,0.024368
2010,12,22,2,0.015797
2010,12,22,3,0.012937
2010,12,22,4,0.015274
2010,12,22,5,0.017043
2010,12,22,6,0.016186
2010,12,22,7,0.015148
2010,12,23,0,0.019585
2010,12,23,1,0.026331
2010,12,23,2,0.02328
2010,12,23,3,0.023693
2010,12,23,4,0.025504
2010,12,23,5,0.025608
2010,12,23,6,0.022649
2010,12,23,7,0.032754
2010,12,24,0,0.062755
2010,12,24,1,0.048512
2010,12,24,2,-0.010406
2010,12,24,3,0.067012
2010,12,24,4,0.072362
2010,12,24,5,0.083644
2010,12,24,6,0.071758
2010,12,24,7,0.100034
2010,12,25,0,0.116791
2010,12,25,1,0.109075
2010,12,25,2,0.138238
2010,12,25,3,0.119057
2010,12,25,4,0.088107
2010,12,25,5,0.057169
2010,12,25,6,0.044901
2010,12,25,7,0.054305
2010,12,26,0,0.165677
2010,12,26,1,0.111186
2010,12,26,2,0.064899
2010,12,26,3,0.050802
2010,12,26,4,0.054584
2010,12,26,5,0.070535
2010,12,26,6,0.072925
2010,12,26,7,0.119868
2010,12,27,0,0.155784
2010,12,27,1,0.158174
2010,12,27,2,0.114425
2010,12,27,3,0.11824
2010,12,27,4,0.127313
2010,12,27,5,0.12771
2010,12,27,6,0.131862
2010,12,27,7,0.309379
2010,12,28,0,0.28205
2010,12,28,1,0.102648
2010,12,28,2,0.120217
2010,12,28,3,0.189372
2010,12,28,4,0.232236
2010,12,28,5,0.247823
2010,12,28,6,0.256917
2010,12,28,7,0.231218
2010,12,29,0,0.212733
2010,12,29,1,0.24813
2010,12,29,2,0.23693
2010,12,29,3,0.309143
2010,12,29,4,0.362406
2010,12,29,5,0.318065
2010,12,29,6,0.288716
2010,12,29,7,0.375145
2010,12,30,0,0.362105
2010,12,30,1,0.370231
2010,12,30,2,0.41632
2010,12,30,3,0.468462
2010,12,30,4,0.574582
2010,12,30,5,0.555947
2010,12,30,6,0.426376
2010,12,30,7,0.405776
2010,12,31,0,0.417098
2010,12,31,1,0.393528
2010,12,31,2,0.624003
2010,12,31,3,0.39667
2010,12,31,4,0.49885
2010,12,31,5,0.770503
2010,12,31,6,0.961677
2010,12,31,7,1.269148
2011,12,1,0,0.269459
2011,12,1,1,0.332128
2011,12,1,2,0.349385
2011,12,1,3,0.357818
2011,12,1,4,0.363862
2011,12,1,5,0.364226
2011,12,1,6,0.328156
2011,12,1,7,0.298904
2011,12,2,0,0.273737
2011,12,2,1,0.218309
2011,12,2,2,0.197641
2011,12,2,3,0.201706
2011,12,2,4,0.193962
2011,12,2,5,0.172991
2011,12,2,6,0.161301
2011,12,2,7,0.156693
2011,12,3,0,0.152725
2011,12,3,1,0.132814
2011,12,3,2,0.11703
2011,12,3,3,0.108479
2011,12,3,4,0.092908
2011,12,3,5,0.078413
2011,12,3,6,0.069967
2011,12,3,7,0.067224
2011,12,4,0,0.08564
2011,12,4,1,0.08209
2011,12,4,2,0.092249
2011,12,4,3,0.099713
2011,12,4,4,0.093151
2011,12,4,5,0.090691
2011,12,4,6,0.086906
2011,12,4,7,0.088585
2011,12,5,0,0.085365
2011,12,5,1,0.068695
2011,12,5,2,0.061009
2011,12,5,3,0.054781
2011,12,5,4,0.055257
2011,12,5,5,0.052974
2011,12,5,6,0.055533
2011,12,5,7,0.055805
2011,12,6,0,0.057642
2011,12,6,1,0.047712
2011,12,6,2,0.045513
2011,12,6,3,0.043311
2011,12,6,4,0.040163
2011,12,6,5,0.035693
2011,12,6,6,0.022183
2011,12,6,7,0.008753
2011,12,7,0,0.019007
2011,12,7,1,0.01989
2011,12,7,2,0.007258
2011,12,7,3,0.008165
2011,12,7,4,0.012198
2011,12,7,5,0.01499
2011,12,7,6,0.011367
2011,12,7,7,0.010796
2011,12,8,0,0.021378
2011,12,8,1,0.028763
2011,12,8,2,0.030153
2011,12,8,3,0.030368
2011,12,8,4,0.024846
2011,12,8,5,0.021105
2011,12,8,6,0.024292
2011,12,8,7,0.051108
2011,12,9,0,0.030013
2011,12,9,1,0.027364
2011,12,9,2,0.018605
2011,12,9,3,0.015591
2011,12,9,4,0.015504
2011,12,9,5,0.019617
2011,12,9,6,0.019825
2011,12,9,7,0.05516
2011,12,10,0,0.07733
2011,12,10,1,0.085834
2011,12,10,2,0.087739
2011,12,10,3,0.084965
2011,12,10,4,0.093835
2011,12,10,5,0.104062
2011,12,10,6,0.110138
2011,12,10,7,0.118944
2011,12,11,0,0.136436
2011,12,11,1,0.127767
2011,12,11,2,0.166737
2011,12,11,3,0.249013
2011,12,11,4,0.297282
2011,12,11,5,0.300234
2011,12,11,6,0.277056
2011,12,11,7,0.260744
2011,12,12,0,0.248349
2011,12,12,1,0.208777
2011,12,12,2,0.167212
2011,12,12,3,0.162459
2011,12,12,4,0.177075
2011,12,12,5,0.175331
2011,12,12,6,0.155689
2011,12,12,7,0.156994
2011,12,13,0,0.172272
2011,12,13,1,0.17586
2011,12,13,2,0.165771
2011,12,13,3,0.144763
2011,12,13,4,0.129883
2011,12,13,5,0.113551
2011,12,13,6,0.095238
2011,12,13,7,0.090792
2011,12,14,0,0.107298
2011,12,14,1,0.150277
2011,12,14,2,0.140065
2011,12,14,3,0.086065
2011,12,14,4,0.057463
2011,12,14,5,0.050774
2011,12,14,6,0.064904
2011,12,14,7,0.07881
2011,12,15,0,0.088984
2011,12,15,1,0.109844
2011,12,15,2,0.117959
2011,12,15,3,0.097929
2011,12,15,4,0.077709
2011,12,15,5,0.065068
2011,12,15,6,0.065127
2011,12,15,7,0.072011
2011,12,16,0,0.073717
2011,12,16,1,0.05309
2011,12,16,2,0.08548
2011,12,16,3,0.096645
2011,12,16,4,0.085784
2011,12,16,5,0.077745
2011,12,16,6,0.093198
2011,12,16,7,0.108155
2011,12,17,0,0.127102
2011,12,17,1,0.16022
2011,12,17,2,0.18192
2011,12,17,3,0.180871
2011,12,17,4,0.222008
2011,12,17,5,0.180953
2011,12,17,6,0.144197
2011,12,17,7,0.139831
2011,12,18,0,0.135944
2011,12,18,1,0.125238
2011,12,18,2,0.09492
2011,12,18,3,0.067984
2011,12,18,4,0.062412
2011,12,18,5,0.06065
2011,12,18,6,0.070131
2011,12,18,7,0.124284
2011,12,19,0,0.185246
2011,12,19,1,0.205966
2011,12,19,2,0.221673
2011,12,19,3,0.243613
2011,12,19,4,0.216424
2011,12,19,5,0.283636
2011,12,19,6,0.261092
2011,12,19,7,0.276313
2011,12,20,0,0.260445
2011,12,20,1,0.199665
2011,12,20,2,0.206373
2011,12,20,3,0.218387
2011,12,20,4,0.207158
2011,12,20,5,0.19267
2011,12,20,6,0.155036
2011,12,20,7,0.333301
2011,12,21,0,0.335797
2011,12,21,1,0.222994
2011,12,21,2,0.130165
2011,12,21,3,0.083056
2011,12,21,4,0.076241
2011,12,21,5,0.078893
2011,12,21,6,0.076931
2011,12,21,7,0.063261
2011,12,22,0,0.060906
2011,12,22,1,0.066034
2011,12,22,2,0.070617
2011,12,22,3,0.058613
2011,12,22,4,0.05293
2011,12,22,5,0.086104
2011,12,22,6,0.078793
2011,12,22,7,0.190911
2011,12,23,0,0.240693
2011,12,23,1,0.249077
2011,12,23,2,0.160277
2011,12,23,3,0.114101
2011,12,23,4,0.084236
2011,12,23,5,0.05796
2011,12,23,6,0.067259
2011,12,23,7,0.123974
2011,12,24,0,0.168968
2011,12,24,1,0.23417
2011,12,24,2,0.184598
2011,12,24,3,0.182976
2011,12,24,4,0.209405
2011,12,24,5,0.213133
2011,12,24,6,0.187151
2011,12,24,7,0.22262
2011,12,25,0,0.251646
2011,12,25,1,0.296327
2011,12,25,2,0.282177
2011,12,25,3,0.274273
2011,12,25,4,0.298162
2011,12,25,5,0.289827
2011,12,25,6,0.303449
2011,12,25,7,0.291423
2011,12,26,0,0.253146
2011,12,26,1,0.239918
2011,12,26,2,0.232161
2011,12,26,3,0.244575
2011,12,26,4,0.257935
2011,12,26,5,0.270276
2011,12,26,6,0.165603
2011,12,26,7,0.296331
2011,12,27,0,0.371101
2011,12,27,1,0.448644
2011,12,27,2,0.241865
2011,12,27,3,0.171056
2011,12,27,4,0.150681
2011,12,27,5,0.118429
2011,12,27,6,0.138963
2011,12,27,7,0.342689
2011,12,28,0,0.516177
2011,12,28,1,0.317809
2011,12,28,2,0.171632
2011,12,28,3,0.128535
2011,12,28,4,0.122286
2011,12,28,5,0.138207
2011,12,28,6,0.152971
2011,12,28,7,0.347766
2011,12,29,0,0.442779
2011,12,29,1,0.374243
2011,12,29,2,0.381366
2011,12,29,3,0.342661
2011,12,29,4,0.327616
2011,12,29,5,0.278956
2011,12,29,6,0.27231
2011,12,29,7,0.445905
2011,12,30,0,0.551851
2011,12,30,1,0.547904
2011,12,30,2,0.390444
2011,12,30,3,0.341992
2011,12,30,4,0.369759
2011,12,30,5,0.356086
2011,12,30,6,0.393454
2011,12,30,7,0.614448
2011,12,31,0,0.753029
2011,12,31,1,0.761225
2011,12,31,2,0.724449
2011,12,31,3,0.710105
2011,12,31,4,0.588822
2011,12,31,5,0.420965
2011,12,31,6,0.380677
2011,12,31,7,0.38862
2012,12,1,0,0.670973
2012,12,1,1,0.581729
2012,12,1,2,0.447305
2012,12,1,3,0.405063
2012,12,1,4,0.245764
2012,12,1,5,0.186627
2012,12,1,6,0.179172
2012,12,1,7,0.308702
2012,12,2,0,0.296814
2012,12,2,1,0.163749
2012,12,2,2,0.104173
2012,12,2,3,0.097158
2012,12,2,4,0.107359
2012,12,2,5,0.122784
2012,12,2,6,0.135673
2012,12,2,7,0.146824
2012,12,3,0,0.199863
2012,12,3,1,0.288348
2012,12,3,2,0.171123
2012,12,3,3,0.148705
2012,12,3,4,0.137575
2012,12,3,5,0.126482
2012,12,3,6,0.106106
2012,12,3,7,0.14397
2012,12,4,0,0.224112
2012,12,4,1,0.219008
2012,12,4,2,0.177405
2012,12,4,3,0.136454
2012,12,4,4,0.107961
2012,12,4,5,0.111007
2012,12,4,6,0.100852
2012,12,4,7,0.13977
2012,12,5,0,0.155918
2012,12,5,1,0.107691
2012,12,5,2,0.07379
2012,12,5,3,0.079527
2012,12,5,4,0.056467
2012,12,5,5,0.045344
2012,12,5,6,0.051385
2012,12,5,7,0.046081
2012,12,6,0,0.032512
2012,12,6,1,0.022365
2012,12,6,2,0.025444
2012,12,6,3,0.040477
2012,12,6,4,0.056421
2012,12,6,5,0.058376
2012,12,6,6,0.049509
2012,12,6,7,0.049385
2012,12,7,0,0.080981
2012,12,7,1,0.088556
2012,12,7,2,0.048204
2012,12,7,3,0.04033
2012,12,7,4,0.043872
2012,12,7,5,0.038312
2012,12,7,6,0.039539
2012,12,7,7,0.064532
2012,12,8,0,0.037005
2012,12,8,1,0.013871
2012,12,8,2,0.027122
2012,12,8,3,0.05288
2012,12,8,4,0.061858
2012,12,8,5,0.080185
2012,12,8,6,0.090968
2012,12,8,7,0.106754
2012,12,9,0,0.105813
2012,12,9,1,0.092496
2012,12,9,2,0.086144
2012,12,9,3,0.076208
2012,12,9,4,0.093839
2012,12,9,5,0.108401
2012,12,9,6,0.14409
2012,12,9,7,0.186744
2012,12,10,0,0.204191
2012,12,10,1,0.162871
2012,12,10,2,0.108631
2012,12,10,3,0.103569
2012,12,10,4,0.149808
2012,12,10,5,0.180733
2012,12,10,6,0.247589
2012,12,10,7,0.496408
2012,12,11,0,0.530566
2012,12,11,1,0.492552
2012,12,11,2,0.447808
2012,12,11,3,0.356463
2012,12,11,4,0.26601
2012,12,11,5,0.181492
2012,12,11,6,0.154647
2012,12,11,7,0.192405
2012,12,12,0,0.131114
2012,12,12,1,0.156917
2012,12,12,2,0.273111
2012,12,12,3,0.449188
2012,12,12,4,0.516186
2012,12,12,5,0.540409
2012,12,12,6,0.546343
2012,12,12,7,0.635525
2012,12,13,0,0.725528
2012,12,13,1,0.637459
2012,12,13,2,0.506004
2012,12,13,3,0.441322
2012,12,13,4,0.427119
2012,12,13,5,0.387956
2012,12,13,6,0.486848
2012,12,13,7,0.543075
2012,12,14,0,0.48917
2012,12,14,1,0.393585
2012,12,14,2,0.386146
2012,12,14,3,0.331467
2012,12,14,4,0.271797
2012,12,14,5,0.243547
2012,12,14,6,0.200649
2012,12,14,7,0.171536
2012,12,15,0,0.168465
2012,12,15,1,0.202217
2012,12,15,2,0.200593
2012,12,15,3,0.183837
2012,12,15,4,0.202537
2012,12,15,5,0.218815
2012,12,15,6,0.208636
2012,12,15,7,0.205105
2012,12,16,0,0.204535
2012,12,16,1,0.199154
2012,12,16,2,0.20831
2012,12,16,3,0.173504
2012,12,16,4,0.140521
2012,12,16,5,0.137387
2012,12,16,6,0.132631
2012,12,16,7,0.146089
2012,12,17,0,0.135831
2012,12,17,1,0.121905
2012,12,17,2,0.09538
2012,12,17,3,0.077439
2012,12,17,4,0.055877
2012,12,17,5,0.044082
2012,12,17,6,0.060991
2012,12,17,7,0.115276
2012,12,18,0,0.104634
2012,12,18,1,0.061895
2012,12,18,2,0.062103
2012,12,18,3,0.062624
2012,12,18,4,0.066723
2012,12,18,5,0.066022
2012,12,18,6,0.07308
2012,12,18,7,0.08651
2012,12,19,0,0.104303
2012,12,19,1,0.085834
2012,12,19,2,0.079411
2012,12,19,3,0.064343
2012,12,19,4,0.074832
2012,12,19,5,0.100095
2012,12,19,6,0.107484
2012,12,19,7,0.128108
2012,12,20,0,0.14996
2012,12,20,1,0.152364
2012,12,20,2,0.137024
2012,12,20,3,0.111946
2012,12,20,4,0.139468
2012,12,20,5,0.184394
2012,12,20,6,0.237063
2012,12,20,7,0.259572
2012,12,21,0,0.241875
2012,12,21,1,0.223483
2012,12,21,2,0.212039
2012,12,21,3,0.191694
2012,12,21,4,0.129118
2012,12,21,5,0.140729
2012,12,21,6,0.124494
2012,12,21,7,0.112561
2012,12,22,0,0.134922
2012,12,22,1,0.129055
2012,12,22,2,0.131149
2012,12,22,3,0.139121
2012,12,22,4,0.179902
2012,12,22,5,0.201912
2012,12,22,6,0.200102
2012,12,22,7,0.196631
2012,12,23,0,0.21321
2012,12,23,1,0.209883
2012,12,23,2,0.174972
2012,12,23,3,0.171252
2012,12,23,4,0.20141
2012,12,23,5,0.266562
2012,12,23,6,0.228377
2012,12,23,7,0.164341
2012,12,24,0,0.160174
2012,12,24,1,0.13686
2012,12,24,2,0.128357
2012,12,24,3,0.142119
2012,12,24,4,0.135391
2012,12,24,5,0.11946
2012,12,24,6,0.111242
2012,12,24,7,0.13438
2012,12,25,0,0.127866
2012,12,25,1,0.117645
2012,12,25,2,0.131771
2012,12,25,3,0.131938
2012,12,25,4,0.141284
2012,12,25,5,0.12489
2012,12,25,6,0.110733
2012,12,25,7,0.200147
2012,12,26,0,0.300468
2012,12,26,1,0.167712
2012,12,26,2,0.133048
2012,12,26,3,0.085724
2012,12,26,4,0.073671
2012,12,26,5,-0.032204
2012,12,26,6,0.084793
2012,12,26,7,0.075291
2012,12,27,0,0.100295
2012,12,27,1,0.124235
2012,12,27,2,0.149814
2012,12,27,3,0.160423
2012,12,27,4,0.157952
2012,12,27,5,0.143662
2012,12,27,6,0.131218
2012,12,27,7,0.123899
2012,12,28,0,0.136051
2012,12,28,1,0.134876
2012,12,28,2,0.157541
2012,12,28,3,0.187812
2012,12,28,4,0.199528
2012,12,28,5,0.203221
2012,12,28,6,0.202179
2012,12,28,7,0.222309
2012,12,29,0,0.201688
2012,12,29,1,0.20771
2012,12,29,2,0.207015
2012,12,29,3,0.235299
2012,12,29,4,0.232506
2012,12,29,5,0.190548
2012,12,29,6,0.172803
2012,12,29,7,0.185323
2012,12,30,0,0.222082
2012,12,30,1,0.221776
2012,12,30,2,0.223373
2012,12,30,3,0.201198
2012,12,30,4,0.134813
2012,12,30,5,0.077433
2012,12,30,6,0.055517
2012,12,30,7,0.076459
2012,12,31,0,0.123605
2012,12,31,1,0.125703
2012,12,31,2,0.156441
