####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,16,0.03521249,13.75556125
2012,07,17,0.07538585,24.2088125
2012,07,18,0.07878798,24.85833
2012,07,19,0.10690296,31.82473375
2012,07,20,0.12848037,36.90100625
2012,07,21,0.14879129,41.25123625
2012,07,22,0.11003273,32.65461625
2012,07,23,0.07875053,25.07339125
2012,07,24,0.09374198,28.89063125
2012,07,25,0.09849913,30.059075
2012,07,26,0.09428268,28.96020625
2012,07,27,0.07829025,24.90710125
2012,07,28,0.1072925,31.956185
2012,07,29,0.16998446,46.366375
2012,07,30,0.2773714,68.80059875
2012,07,31,0.18468199,50.00888125
2013,07,1,0.20361428,54.52794875
2013,07,2,0.23502729,61.54194
2013,07,3,0.28265436,71.11982375
2013,07,4,0.31007611,74.8296475
2013,07,5,0.10742247,32.3633025
2013,07,6,0.10926919,32.749355
2013,07,7,0.22502298,59.18907375
2013,07,8,0.24171618,62.9259475
2013,07,9,0.36130341,86.219635
2013,07,10,0.34982335,84.09741
2013,07,11,0.35569976,84.6276175
2013,07,12,0.3490521,83.48138
2013,07,13,0.25941149,65.6878425
2013,07,14,0.19459735,52.22130625
2013,07,15,0.11559133,34.2786225
2013,07,16,0.10102003,30.7148125
2013,07,17,0.09779288,29.94286625
2013,07,18,0.09504011,29.35811375
2013,07,19,0.09519339,29.04633875
2013,07,20,0.04711194,16.96472875
2013,07,21,0.03843771,14.65612
2013,07,22,0.07350068,23.37682875
2013,07,23,0.14972677,41.92398875
2013,07,24,0.11719994,34.046795
2013,07,25,0.12369979,36.3518175
2013,07,26,0.12375438,36.38719875
2013,07,27,0.16478571,45.80912
2013,07,28,0.23849281,61.01368
2013,07,29,0.08464242,26.6830325
2013,07,30,0.0542073,18.89453625
2013,07,31,0.16999803,46.18869875
2014,07,1,0.36602739,87.18711
2014,07,2,0.3803168,89.71479625
2014,07,3,0.37847636,89.038645
2014,07,4,0.18078678,48.742875
2014,07,5,0.07653058,24.30154125
2014,07,6,0.06726093,21.88765625
2014,07,7,0.05786914,19.51899875
2014,07,8,0.06425095,21.1902575
2014,07,9,0.11520605,34.0356725
2014,07,10,0.12699065,37.01627125
2014,07,11,0.15591581,43.65387875
2014,07,12,0.11685747,34.3205325
2014,07,13,0.0661343,21.9240475
2014,07,14,0.10447122,31.35533875
2014,07,15,0.12019235,35.60455125
2014,07,16,0.07754538,25.0870225
2014,07,17,0.08109057,26.12965
2014,07,18,0.06459065,21.239705
2014,07,19,0.06762768,21.89433625
2014,07,20,0.11909612,35.22027
2014,07,21,0.14002074,40.56414375
2014,07,22,0.10253826,31.3923
2014,07,23,0.11006763,33.06161375
2014,07,24,0.13920696,40.08353
2014,07,25,0.13732516,38.6201875
2014,07,26,0.06914438,22.40511625
2014,07,27,0.11672906,34.2291125
2014,07,28,0.1300142,37.5157725
2014,07,29,0.19898716,53.06210375
2014,07,30,0.2358435,61.01205875
2014,07,31,0.34120754,81.63206375
2015,07,1,0.14388925,40.42064875
2015,07,2,0.17308235,47.12644625
2015,07,3,0.18601272,50.22407
2015,07,4,0.19037526,51.31351125
2015,07,5,0.23056179,60.3190425
2015,07,6,0.18101008,49.50833125
2015,07,7,0.13877218,39.775835
2015,07,8,0.17799265,48.49576125
2015,07,9,0.22671358,59.41752125
2015,07,10,0.24970922,64.45646
2015,07,11,0.25597449,65.33551875
2015,07,12,0.25632011,65.40042625
2015,07,13,0.23429065,60.38581125
2015,07,14,0.13864069,38.86338625
2015,07,15,0.1928523,52.208805
2015,07,16,0.11986793,34.12093625
2015,07,17,0.1212566,35.62661125
2015,07,18,0.12676925,36.8079425
2015,07,19,0.1419369,40.11997875
2015,07,20,0.34872079,83.5159625
2015,07,21,0.28404475,70.58332875
2015,07,22,0.46608771,101.13471375
2015,07,23,0.0844677,26.10278625
2015,07,24,0.03657311,14.09848875
2015,07,25,0.02808066,11.77234875
2015,07,26,0.07145533,23.241475
2015,07,27,0.15093156,42.698205
2015,07,28,0.34741102,83.448415
2015,07,29,0.19003176,49.5376175
2015,07,30,0.04192674,15.38118125
2015,07,31,0.05167858,17.82416
2016,07,1,0.30321521,75.49684125
2016,07,2,0.22006207,58.1721125
2016,07,3,0.20415812,54.663065
2016,07,4,0.18501906,50.70417
2016,07,5,0.2254522,59.21223875
2016,07,6,0.11870265,34.915005
2016,07,7,0.14550205,41.41350375
2016,07,8,0.11268025,33.640665
2016,07,9,0.07453739,24.00831
2016,07,10,0.10017132,30.24000375
2016,07,11,0.11933213,35.11596
2016,07,12,0.10234682,30.795395
2016,07,13,0.11655753,34.09221875
2016,07,14,0.19863228,53.33444375
2016,07,15,0.24224352,62.756145
2016,07,16,0.25611819,65.3208875
2016,07,17,0.23729535,61.4292525
2016,07,18,0.20193889,53.94234375
2016,07,19,0.17875174,48.67692
2016,07,20,0.14111939,40.48586875
2016,07,21,0.11625641,34.45277
2016,07,22,0.08859881,27.5974275
2016,07,23,0.08522335,26.44172875
2016,07,24,0.08217096,25.512415
2016,07,25,0.04046876,15.023315
2016,07,26,0.04184245,15.3980875
2016,07,27,0.04233341,15.560405
2016,07,28,0.05892042,19.83227625
2016,07,29,0.13143181,37.9703325
2016,07,30,0.07882822,25.2273925
2016,07,31,0.05573622,19.18553
2017,07,1,0.23261468,61.12621125
2017,07,2,0.19592519,52.86826
2017,07,3,0.21727131,57.43327375
2017,07,4,0.21381081,56.6774925
2017,07,5,0.1729962,47.8619125
2017,07,6,0.10543066,31.98746875
2017,07,7,0.15268236,43.2792375
2017,07,8,0.19680689,53.27893
2017,07,9,0.15563508,43.9856025
2017,07,10,0.20256654,54.8935475
2017,07,11,0.27062701,69.30023375
2017,07,12,0.35286542,85.253125
2017,07,13,0.40854534,95.1241475
2017,07,14,0.27382164,69.29189
2017,07,15,0.11133031,33.48938
2017,07,16,0.06115714,20.7064575
2017,07,17,0.1078229,32.613395
2017,07,18,0.09263465,28.969765
2017,07,19,0.08428435,26.8126775
2017,07,20,0.09836772,30.4283775
2017,07,21,0.10012386,30.9601725
2017,07,22,0.10922492,33.3273525
2017,07,23,0.09995586,30.78241375
2017,07,24,0.12220239,36.20631375
2017,07,25,0.14063064,40.58458625
2017,07,26,0.16463275,45.99498375
2017,07,27,0.15890985,44.69217375
2017,07,28,0.13407697,38.9396375
2017,07,29,0.08928174,28.1354325
2017,07,30,0.1003893,30.70143
2017,07,31,0.17583548,48.66587875
2018,07,1,0.10052846,30.78637
2018,07,2,0.04284481,15.6207175
2018,07,3,0.10050614,30.05986625
2018,07,4,0.11464254,33.77256125
2018,07,5,0.14493215,40.82206375
2018,07,6,0.27406856,67.69749375
2018,07,7,0.35324126,83.01658
2018,07,8,0.32414074,77.58948625
2018,07,9,0.31345542,76.27861875
2018,07,10,0.25248674,64.755
2018,07,11,0.20307834,54.47032875
2018,07,12,0.2444477,63.16246375
2018,07,13,0.3197012,77.80744375
2018,07,14,0.44422485,99.61741625
2018,07,15,0.67296579,133.838675
2018,07,16,0.51025122,110.64916
2018,07,17,0.36386264,86.06305875
2018,07,18,0.20451925,54.42150875
2018,07,19,0.17196046,47.2839425
2018,07,20,0.22587288,59.44468
2018,07,21,0.19245792,52.4619025
2018,07,22,0.16427545,46.08782
2018,07,23,0.15372472,43.721055
2018,07,24,0.16399646,46.44149625
2018,07,25,0.15349494,44.0315225
2018,07,26,0.15978089,45.15222625
2018,07,27,0.19356569,52.72776
2018,07,28,0.19598154,53.11156875
2018,07,29,0.16462396,46.08177375
2018,07,30,0.1359655,39.53755
2018,07,31,0.13914417,40.2624525
