####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,20,11.94075675
2012,07,21,13.61852038
2012,07,22,4.7092215
2012,07,23,4.58252738
2012,07,24,3.72419625
2012,07,25,3.3543395
2012,07,26,4.23684888
2012,07,27,7.55592962
2012,07,28,6.330039
2012,07,29,3.94475138
2012,07,30,5.42139763
2012,07,31,6.03629762
2013,07,1,10.8082205
2013,07,2,11.63791612
2013,07,3,11.17891788
2013,07,4,13.46320012
2013,07,5,16.17946912
2013,07,6,17.3868875
2013,07,7,11.5085495
2013,07,8,5.48847912
2013,07,9,2.05015788
2013,07,10,1.25888725
2013,07,11,1.73250475
2013,07,12,2.2057085
2013,07,13,3.1608985
2013,07,14,7.45998775
2013,07,15,11.74746938
2013,07,16,10.335447
2013,07,17,12.88840675
2013,07,18,11.94458625
2013,07,19,10.1128515
2013,07,20,3.13468275
2013,07,21,7.915759
2013,07,22,8.05757012
2013,07,23,8.65484438
2013,07,24,6.56101175
2013,07,25,5.80633713
2013,07,26,2.99905875
2013,07,27,8.33501225
2013,07,28,7.86772088
2013,07,29,3.55072788
2013,07,30,3.63071612
2013,07,31,3.82503025
2014,07,1,7.52347975
2014,07,2,9.7752855
2014,07,3,12.07955562
2014,07,4,18.0397015
2014,07,5,12.8360875
2014,07,6,9.74949212
2014,07,7,9.18020538
2014,07,8,9.47346488
2014,07,9,9.10287475
2014,07,10,6.41481912
2014,07,11,11.2749125
2014,07,12,13.729999
2014,07,13,6.43992362
2014,07,14,3.44771462
2014,07,15,2.8105725
2014,07,16,3.30290675
2014,07,17,9.32409887
2014,07,18,11.6187675
2014,07,19,5.60260525
2014,07,20,5.41368838
2014,07,21,5.12191138
2014,07,22,5.834903
2014,07,23,6.75396275
2014,07,24,12.56578812
2014,07,25,14.04491425
2014,07,26,4.399992
2014,07,27,2.35369287
2014,07,28,3.708859
2014,07,29,5.7141115
2014,07,30,4.3752195
2014,07,31,1.83494475
2015,07,1,5.3581695
2015,07,2,3.18793625
2015,07,3,3.0510415
2015,07,4,2.4305575
2015,07,5,2.8688375
2015,07,6,4.07575975
2015,07,7,2.35307688
2015,07,8,1.3795395
2015,07,9,2.92076762
2015,07,10,8.122566
2015,07,11,12.77959375
2015,07,12,13.12802688
2015,07,13,12.23834188
2015,07,14,19.38437875
2015,07,15,21.35913387
2015,07,16,17.443549
2015,07,17,6.32392538
2015,07,18,5.38230838
2015,07,19,9.845647
2015,07,20,11.47966288
2015,07,21,10.07725925
2015,07,22,11.6412255
2015,07,23,8.50519812
2015,07,24,10.06809962
2015,07,25,4.59497175
2015,07,26,9.24734812
2015,07,27,13.92456825
2015,07,28,18.88913962
2015,07,29,18.7307085
2015,07,30,7.177002
2015,07,31,7.07949488
2016,07,1,5.66539962
2016,07,2,7.555482
2016,07,3,7.90721
2016,07,4,8.73800575
2016,07,5,9.14958712
2016,07,6,3.96374075
2016,07,7,3.2929925
2016,07,8,3.80875138
2016,07,9,9.39578562
2016,07,10,9.7735565
2016,07,11,5.748332
2016,07,12,7.64134788
2016,07,13,4.30695588
2016,07,14,3.53919012
2016,07,15,4.521136
2016,07,16,4.3547325
2016,07,17,2.98046512
2016,07,18,1.71379025
2016,07,19,1.53448762
2016,07,20,2.01633775
2016,07,21,1.53304438
2016,07,22,5.90616175
2016,07,23,8.0082
2016,07,24,8.49249112
2016,07,25,5.65144375
2016,07,26,10.3199455
2016,07,27,7.65482375
2016,07,28,9.78528012
2016,07,29,11.66679425
2016,07,30,17.69069325
2016,07,31,8.95206325
2017,07,1,8.2069705
2017,07,2,7.46815812
2017,07,3,5.498135
2017,07,4,4.6814525
2017,07,5,5.0279895
2017,07,6,5.57702412
2017,07,7,4.14182712
2017,07,8,8.61032812
2017,07,9,13.30140275
2017,07,10,11.94576638
2017,07,11,10.318736
2017,07,12,6.47728125
2017,07,13,4.61413162
2017,07,14,11.61874613
2017,07,15,13.532603
2017,07,16,9.57167838
2017,07,17,5.86441938
2017,07,18,3.86196925
2017,07,19,3.73606288
2017,07,20,2.01453588
2017,07,21,3.2664875
2017,07,22,5.4390595
2017,07,23,4.05461375
2017,07,24,4.89875062
2017,07,25,6.06490388
2017,07,26,3.93174875
2017,07,27,4.99469837
2017,07,28,3.62171988
2017,07,29,3.45829088
2017,07,30,5.35918288
2017,07,31,9.132359
2018,07,1,11.0355805
2018,07,2,4.96600075
2018,07,3,3.21431938
2018,07,4,5.70443938
2018,07,5,10.297291
2018,07,6,8.77344212
2018,07,7,7.248522
2018,07,8,3.7363845
2018,07,9,1.8748465
2018,07,10,2.27054962
2018,07,11,3.66213487
2018,07,12,8.76258488
2018,07,13,11.5029085
2018,07,14,7.77455025
2018,07,15,13.124124
2018,07,16,12.4579345
2018,07,17,5.872039
2018,07,18,5.63072475
2018,07,19,2.04575275
2018,07,20,3.19668238
2018,07,21,6.0195455
2018,07,22,6.56751075
2018,07,23,5.2411205
2018,07,24,3.49352212
2018,07,25,4.1515115
2018,07,26,7.78445088
2018,07,27,8.41208037
2018,07,28,7.234362
2018,07,29,7.17538412
2018,07,30,9.26156425
2018,07,31,12.26728488
