####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,03,31,3,0.894005
2012,03,31,4,0.797531
2012,03,31,5,0.953597
2012,03,31,6,0.948
2012,03,31,7,0.933951
2013,03,1,0,0.480103
2013,03,1,1,0.439961
2013,03,1,2,0.353276
2013,03,1,3,0.33507
2013,03,1,4,0.454599
2013,03,1,5,0.593026
2013,03,1,6,0.744684
2013,03,1,7,0.840896
2013,03,2,0,0.940223
2013,03,2,1,1.026463
2013,03,2,2,0.996719
2013,03,2,3,0.97393
2013,03,2,4,0.961966
2013,03,2,5,0.967238
2013,03,2,6,0.955575
2013,03,2,7,0.86465
2013,03,3,0,0.797403
2013,03,3,1,0.762904
2013,03,3,2,0.653503
2013,03,3,3,0.535147
2013,03,3,4,0.506734
2013,03,3,5,0.492064
2013,03,3,6,0.486734
2013,03,3,7,0.471198
2013,03,4,0,0.415406
2013,03,4,1,0.354545
2013,03,4,2,0.324248
2013,03,4,3,0.33977
2013,03,4,4,0.324766
2013,03,4,5,0.297658
2013,03,4,6,0.330767
2013,03,4,7,0.299364
2013,03,5,0,0.30523
2013,03,5,1,0.236842
2013,03,5,2,0.195257
2013,03,5,3,0.200019
2013,03,5,4,0.188692
2013,03,5,5,0.236521
2013,03,5,6,0.271828
2013,03,5,7,0.282162
2013,03,6,0,0.339535
2013,03,6,1,0.376431
2013,03,6,2,0.40694
2013,03,6,3,0.412147
2013,03,6,4,0.459878
2013,03,6,5,0.569493
2013,03,6,6,0.575326
2013,03,6,7,0.576895
2013,03,7,0,0.571088
2013,03,7,1,0.708064
2013,03,7,2,0.720168
2013,03,7,3,0.654249
2013,03,7,4,0.600747
2013,03,7,5,0.556614
2013,03,7,6,0.529937
2013,03,7,7,0.480265
2013,03,8,0,0.389212
2013,03,8,1,0.366369
2013,03,8,2,0.481555
2013,03,8,3,0.629871
2013,03,8,4,0.518794
2013,03,8,5,0.493851
2013,03,8,6,0.579911
2013,03,8,7,0.827283
2013,03,9,0,0.708014
2013,03,9,1,0.614669
2013,03,9,2,0.606226
2013,03,9,3,0.658984
2013,03,9,4,0.706144
2013,03,9,5,0.693301
2013,03,9,6,0.878715
2013,03,9,7,0.96836
2013,03,10,0,0.815662
2013,03,10,1,0.696451
2013,03,10,2,0.713679
2013,03,10,3,0.848074
2013,03,10,4,1.040809
2013,03,10,5,0.960645
2013,03,10,6,0.916359
2013,03,10,7,0.823444
2013,03,11,0,0.603268
2013,03,11,1,0.250491
2013,03,11,2,0.175229
2013,03,11,3,0.359294
2013,03,11,4,0.795038
2013,03,11,5,0.974433
2013,03,11,6,0.597267
2013,03,11,7,0.548619
2013,03,12,0,0.58755
2013,03,12,1,0.466179
2013,03,12,2,0.472124
2013,03,12,3,0.363679
2013,03,12,4,0.225707
2013,03,12,5,0.246487
2013,03,12,6,0.296376
2013,03,12,7,0.313764
2013,03,13,0,0.303075
2013,03,13,1,0.309804
2013,03,13,2,0.333314
2013,03,13,3,0.341076
2013,03,13,4,0.356876
2013,03,13,5,0.439486
2013,03,13,6,0.495551
2013,03,13,7,0.543599
2013,03,14,0,0.632715
2013,03,14,1,0.67654
2013,03,14,2,0.618557
2013,03,14,3,0.661955
2013,03,14,4,0.675454
2013,03,14,5,0.498303
2013,03,14,6,0.407412
2013,03,14,7,0.358132
2013,03,15,0,0.304458
2013,03,15,1,0.264324
2013,03,15,2,0.247508
2013,03,15,3,0.191112
2013,03,15,4,0.180524
2013,03,15,5,0.1499
2013,03,15,6,0.245673
2013,03,15,7,0.278558
2013,03,16,0,0.309879
2013,03,16,1,0.352772
2013,03,16,2,0.39374
2013,03,16,3,0.516639
2013,03,16,4,0.632752
2013,03,16,5,0.693827
2013,03,16,6,0.712653
2013,03,16,7,0.736251
2013,03,17,0,0.649612
2013,03,17,1,0.520275
2013,03,17,2,0.240607
2013,03,17,3,0.371846
2013,03,17,4,0.576053
2013,03,17,5,0.656985
2013,03,17,6,0.629223
2013,03,17,7,0.603076
2013,03,18,0,0.580196
2013,03,18,1,0.531497
2013,03,18,2,0.488987
2013,03,18,3,0.485597
2013,03,18,4,0.489126
2013,03,18,5,0.539665
2013,03,18,6,0.621232
2013,03,18,7,0.733933
2013,03,19,0,0.840903
2013,03,19,1,0.793084
2013,03,19,2,0.676442
2013,03,19,3,0.722704
2013,03,19,4,0.739843
2013,03,19,5,0.718363
2013,03,19,6,0.719429
2013,03,19,7,0.706406
2013,03,20,0,0.732244
2013,03,20,1,0.740887
2013,03,20,2,0.71648
2013,03,20,3,0.719995
2013,03,20,4,0.751382
2013,03,20,5,0.830473
2013,03,20,6,0.938639
2013,03,20,7,1.070794
2013,03,21,0,0.929242
2013,03,21,1,0.874893
2013,03,21,2,0.785831
2013,03,21,3,0.658432
2013,03,21,4,0.99282
2013,03,21,5,0.997109
2013,03,21,6,0.996347
2013,03,21,7,0.987792
2013,03,22,0,0.915725
2013,03,22,1,0.904922
2013,03,22,2,0.824711
2013,03,22,3,0.721522
2013,03,22,4,0.830442
2013,03,22,5,0.966834
2013,03,22,6,0.924696
2013,03,22,7,0.849184
2013,03,23,0,0.822001
2013,03,23,1,0.783325
2013,03,23,2,0.832776
2013,03,23,3,0.820289
2013,03,23,4,0.992891
2013,03,23,5,0.988194
2013,03,23,6,0.998234
2013,03,23,7,0.910531
2013,03,24,0,0.517139
2013,03,24,1,0.490078
2013,03,24,2,0.484365
2013,03,24,3,0.283471
2013,03,24,4,0.353812
2013,03,24,5,0.94638
2013,03,24,6,0.940802
2013,03,24,7,0.966434
2013,03,25,0,0.982474
2013,03,25,1,0.945299
2013,03,25,2,0.957922
2013,03,25,3,0.922839
2013,03,25,4,0.88947
2013,03,25,5,0.918057
2013,03,25,6,0.95147
2013,03,25,7,0.992797
2013,03,26,0,0.997741
2013,03,26,1,0.998285
2013,03,26,2,0.988388
2013,03,26,3,0.991937
2013,03,26,4,0.95661
2013,03,26,5,0.971829
2013,03,26,6,1.00071
2013,03,26,7,0.923508
2013,03,27,0,0.82084
2013,03,27,1,0.84511
2013,03,27,2,0.892686
2013,03,27,3,0.921772
2013,03,27,4,0.868057
2013,03,27,5,0.836205
2013,03,27,6,0.829188
2013,03,27,7,0.749383
2013,03,28,0,0.544883
2013,03,28,1,0.485869
2013,03,28,2,0.569143
2013,03,28,3,0.571212
2013,03,28,4,0.423728
2013,03,28,5,0.314244
2013,03,28,6,0.269724
2013,03,28,7,0.565005
2013,03,29,0,0.904529
2013,03,29,1,0.921237
2013,03,29,2,0.875803
2013,03,29,3,0.804511
2013,03,29,4,0.797183
2013,03,29,5,0.742461
2013,03,29,6,0.616373
2013,03,29,7,0.583488
2013,03,30,0,0.699402
2013,03,30,1,0.782756
2013,03,30,2,0.798764
2013,03,30,3,0.798494
2013,03,30,4,0.799237
2013,03,30,5,0.837775
2013,03,30,6,0.911506
2013,03,30,7,0.934096
2013,03,31,0,0.931836
2013,03,31,1,0.936737
2013,03,31,2,0.928734
2013,03,31,3,0.907649
2013,03,31,4,0.930714
2013,03,31,5,0.956919
2013,03,31,6,0.939887
2013,03,31,7,0.943503
2014,03,1,0,0.583821
2014,03,1,1,0.632231
2014,03,1,2,0.661849
2014,03,1,3,0.593067
2014,03,1,4,0.379576
2014,03,1,5,0.325079
2014,03,1,6,0.369827
2014,03,1,7,0.403732
2014,03,2,0,0.466803
2014,03,2,1,0.400327
2014,03,2,2,0.22219
2014,03,2,3,0.18461
2014,03,2,4,0.323395
2014,03,2,5,0.35921
2014,03,2,6,0.401372
2014,03,2,7,0.556374
2014,03,3,0,0.648895
2014,03,3,1,0.657427
2014,03,3,2,0.653554
2014,03,3,3,0.633
2014,03,3,4,0.709309
2014,03,3,5,0.54218
2014,03,3,6,0.30914
2014,03,3,7,0.175288
2014,03,4,0,0.133353
2014,03,4,1,0.117658
2014,03,4,2,0.12596
2014,03,4,3,0.154202
2014,03,4,4,0.175736
2014,03,4,5,0.221081
2014,03,4,6,0.401908
2014,03,4,7,0.889441
2014,03,5,0,1.717154
2014,03,5,1,1.483701
2014,03,5,2,0.968614
2014,03,5,3,0.940013
2014,03,5,4,0.915262
2014,03,5,5,0.943744
2014,03,5,6,0.995669
2014,03,5,7,1.054699
2014,03,6,0,0.957864
2014,03,6,1,0.993108
2014,03,6,2,0.989107
2014,03,6,3,0.972761
2014,03,6,4,0.88479
2014,03,6,5,0.788983
2014,03,6,6,0.670567
2014,03,6,7,0.509864
2014,03,7,0,0.451367
2014,03,7,1,0.414956
2014,03,7,2,0.371879
2014,03,7,3,0.333657
2014,03,7,4,0.297756
2014,03,7,5,0.263138
2014,03,7,6,0.220491
2014,03,7,7,0.212916
2014,03,8,0,0.200676
2014,03,8,1,0.207104
2014,03,8,2,0.244433
2014,03,8,3,0.260229
2014,03,8,4,0.28656
2014,03,8,5,0.327516
2014,03,8,6,0.348663
2014,03,8,7,0.360658
2014,03,9,0,0.376549
2014,03,9,1,0.392843
2014,03,9,2,0.378869
2014,03,9,3,0.37139
2014,03,9,4,0.393704
2014,03,9,5,0.435403
2014,03,9,6,0.473513
2014,03,9,7,0.473755
2014,03,10,0,0.463896
2014,03,10,1,0.526281
2014,03,10,2,0.632827
2014,03,10,3,0.648102
2014,03,10,4,0.673823
2014,03,10,5,0.942147
2014,03,10,6,0.823093
2014,03,10,7,0.76167
2014,03,11,0,0.744486
2014,03,11,1,0.605325
2014,03,11,2,0.56069
2014,03,11,3,0.642594
2014,03,11,4,0.669378
2014,03,11,5,0.529432
2014,03,11,6,0.631608
2014,03,11,7,0.666709
2014,03,12,0,0.609608
2014,03,12,1,0.680937
2014,03,12,2,0.672259
2014,03,12,3,0.653172
2014,03,12,4,0.686924
2014,03,12,5,0.637641
2014,03,12,6,0.572796
2014,03,12,7,0.69453
2014,03,13,0,0.656214
2014,03,13,1,0.628292
2014,03,13,2,0.589641
2014,03,13,3,0.558872
2014,03,13,4,0.534416
2014,03,13,5,0.504102
2014,03,13,6,0.698503
2014,03,13,7,0.730398
2014,03,14,0,0.6444
2014,03,14,1,0.596322
2014,03,14,2,0.54052
2014,03,14,3,0.449775
2014,03,14,4,0.409107
2014,03,14,5,0.351964
2014,03,14,6,0.388893
2014,03,14,7,0.494999
2014,03,15,0,0.697207
2014,03,15,1,0.710863
2014,03,15,2,0.596258
2014,03,15,3,0.681429
2014,03,15,4,0.512514
2014,03,15,5,0.820021
2014,03,15,6,0.685939
2014,03,15,7,0.517801
2014,03,16,0,0.520856
2014,03,16,1,0.577144
2014,03,16,2,0.801444
2014,03,16,3,0.820086
2014,03,16,4,0.516772
2014,03,16,5,0.572667
2014,03,16,6,0.681679
2014,03,16,7,0.738439
2014,03,17,0,0.668073
2014,03,17,1,0.45513
2014,03,17,2,0.390248
2014,03,17,3,0.294731
2014,03,17,4,0.238647
2014,03,17,5,0.284309
2014,03,17,6,0.479655
2014,03,17,7,0.609375
2014,03,18,0,0.561401
2014,03,18,1,0.511398
2014,03,18,2,0.569238
2014,03,18,3,0.707712
2014,03,18,4,0.813152
2014,03,18,5,0.853844
2014,03,18,6,0.863655
2014,03,18,7,0.812842
2014,03,19,0,0.722919
2014,03,19,1,0.627965
2014,03,19,2,0.762683
2014,03,19,3,0.758597
2014,03,19,4,0.779954
2014,03,19,5,0.852437
2014,03,19,6,1.097949
2014,03,19,7,0.999358
2014,03,20,0,0.999604
2014,03,20,1,0.99935
2014,03,20,2,0.98041
2014,03,20,3,0.914265
2014,03,20,4,0.857394
2014,03,20,5,0.763457
2014,03,20,6,0.603719
2014,03,20,7,0.476742
2014,03,21,0,0.369875
2014,03,21,1,0.283999
2014,03,21,2,0.204538
2014,03,21,3,0.165315
2014,03,21,4,0.153021
2014,03,21,5,0.18828
2014,03,21,6,0.2234
2014,03,21,7,0.254258
2014,03,22,0,0.269455
2014,03,22,1,0.254285
2014,03,22,2,0.182527
2014,03,22,3,0.149813
2014,03,22,4,0.112582
2014,03,22,5,0.087725
2014,03,22,6,0.069981
2014,03,22,7,0.094901
2014,03,23,0,0.139236
2014,03,23,1,0.216462
2014,03,23,2,0.324318
2014,03,23,3,0.36837
2014,03,23,4,0.290233
2014,03,23,5,0.210146
2014,03,23,6,0.140649
2014,03,23,7,0.142869
2014,03,24,0,0.161248
2014,03,24,1,0.172518
2014,03,24,2,0.187236
2014,03,24,3,0.187379
2014,03,24,4,0.185253
2014,03,24,5,0.191229
2014,03,24,6,0.21061
2014,03,24,7,0.235267
2014,03,25,0,-0.395769
2014,03,25,1,0.2521
2014,03,25,2,0.214643
2014,03,25,3,0.204865
2014,03,25,4,0.203574
2014,03,25,5,0.206992
2014,03,25,6,0.104772
2014,03,25,7,0.085303
2014,03,26,0,0.08779
2014,03,26,1,0.089691
2014,03,26,2,0.090794
2014,03,26,3,0.093521
2014,03,26,4,0.088746
2014,03,26,5,0.086839
2014,03,26,6,0.087751
2014,03,26,7,0.071862
2014,03,27,0,0.071047
2014,03,27,1,0.077974
2014,03,27,2,0.069684
2014,03,27,3,0.05081
2014,03,27,4,0.080588
2014,03,27,5,0.087933
2014,03,27,6,0.091452
2014,03,27,7,0.098595
2014,03,28,0,0.126442
2014,03,28,1,0.135442
2014,03,28,2,0.124557
2014,03,28,3,0.121495
2014,03,28,4,0.104897
2014,03,28,5,0.090911
2014,03,28,6,0.10247
2014,03,28,7,0.125889
2014,03,29,0,0.13573
2014,03,29,1,0.131689
2014,03,29,2,0.10492
2014,03,29,3,0.087641
2014,03,29,4,0.081543
2014,03,29,5,0.074649
2014,03,29,6,0.089479
2014,03,29,7,0.117154
2014,03,30,0,0.112455
2014,03,30,1,0.097647
2014,03,30,2,0.13787
2014,03,30,3,0.267232
2014,03,30,4,0.327569
2014,03,30,5,0.29806
2014,03,30,6,0.290842
2014,03,30,7,0.336319
2014,03,31,0,0.305419
2014,03,31,1,0.314385
2014,03,31,2,0.49242
2014,03,31,3,0.705407
2014,03,31,4,0.681654
2014,03,31,5,0.671851
2014,03,31,6,0.687183
2014,03,31,7,0.740316
2015,03,1,0,0.953618
2015,03,1,1,0.994448
2015,03,1,2,0.989216
2015,03,1,3,0.662774
2015,03,1,4,0.392227
2015,03,1,5,0.28989
2015,03,1,6,0.1384
2015,03,1,7,0.115442
2015,03,2,0,0.09351
2015,03,2,1,0.079982
2015,03,2,2,0.122733
2015,03,2,3,0.224278
2015,03,2,4,0.318263
2015,03,2,5,0.291575
2015,03,2,6,0.206171
2015,03,2,7,0.12262
2015,03,3,0,0.086959
2015,03,3,1,0.057673
2015,03,3,2,0.078337
2015,03,3,3,0.106383
2015,03,3,4,0.13742
2015,03,3,5,0.223979
2015,03,3,6,0.447262
2015,03,3,7,0.866143
2015,03,4,0,0.913674
2015,03,4,1,0.971603
2015,03,4,2,0.959481
2015,03,4,3,0.964493
2015,03,4,4,0.985924
2015,03,4,5,0.981262
2015,03,4,6,0.985801
2015,03,4,7,0.981689
2015,03,5,0,0.961921
2015,03,5,1,0.946224
2015,03,5,2,0.877066
2015,03,5,3,0.863709
2015,03,5,4,0.93381
2015,03,5,5,0.902348
2015,03,5,6,0.90008
2015,03,5,7,0.915515
2015,03,6,0,0.927551
2015,03,6,1,1.000511
2015,03,6,2,0.98697
2015,03,6,3,0.953328
2015,03,6,4,0.929608
2015,03,6,5,0.892069
2015,03,6,6,0.635155
2015,03,6,7,0.558558
2015,03,7,0,0.87504
2015,03,7,1,0.829705
2015,03,7,2,0.830423
2015,03,7,3,0.956553
2015,03,7,4,0.984391
2015,03,7,5,0.997532
2015,03,7,6,1.036909
2015,03,7,7,0.999542
2015,03,8,0,1.001774
2015,03,8,1,0.975171
2015,03,8,2,0.99871
2015,03,8,3,0.980588
2015,03,8,4,0.995002
2015,03,8,5,0.984255
2015,03,8,6,0.96692
2015,03,8,7,1.028288
2015,03,9,0,0.996237
2015,03,9,1,0.99792
2015,03,9,2,0.998597
2015,03,9,3,0.998389
2015,03,9,4,0.986174
2015,03,9,5,0.977109
2015,03,9,6,0.904982
2015,03,9,7,0.938186
2015,03,10,0,0.978635
2015,03,10,1,0.987248
2015,03,10,2,1.081584
2015,03,10,3,0.972696
2015,03,10,4,0.985511
2015,03,10,5,0.984187
2015,03,10,6,0.985202
2015,03,10,7,0.977204
2015,03,11,0,0.881063
2015,03,11,1,0.727426
2015,03,11,2,1.067476
2015,03,11,3,0.627337
2015,03,11,4,0.608495
2015,03,11,5,0.482435
2015,03,11,6,0.49804
2015,03,11,7,0.546552
2015,03,12,0,0.491092
2015,03,12,1,0.400358
2015,03,12,2,0.55396
2015,03,12,3,0.619215
2015,03,12,4,0.706816
2015,03,12,5,0.741725
2015,03,12,6,0.771422
2015,03,12,7,0.82759
2015,03,13,0,0.921428
2015,03,13,1,0.97097
2015,03,13,2,0.936831
2015,03,13,3,0.860098
2015,03,13,4,0.85954
2015,03,13,5,0.881836
2015,03,13,6,0.848814
2015,03,13,7,0.89112
2015,03,14,0,0.965366
2015,03,14,1,0.986857
2015,03,14,2,0.950913
2015,03,14,3,0.939951
2015,03,14,4,0.969554
2015,03,14,5,0.980079
2015,03,14,6,0.974133
2015,03,14,7,0.968935
2015,03,15,0,0.929824
2015,03,15,1,0.90732
2015,03,15,2,0.899139
2015,03,15,3,0.910467
2015,03,15,4,0.862835
2015,03,15,5,0.741089
2015,03,15,6,0.51651
2015,03,15,7,0.366333
2015,03,16,0,0.31948
2015,03,16,1,0.193645
2015,03,16,2,0.627667
2015,03,16,3,0.834826
2015,03,16,4,0.628127
2015,03,16,5,0.570963
2015,03,16,6,0.564139
2015,03,16,7,0.530904
2015,03,17,0,0.614108
2015,03,17,1,0.624062
2015,03,17,2,0.61336
2015,03,17,3,0.841346
2015,03,17,4,0.939019
2015,03,17,5,0.883711
2015,03,17,6,0.874028
2015,03,17,7,0.772721
2015,03,18,0,0.801428
2015,03,18,1,0.617263
2015,03,18,2,0.374529
2015,03,18,3,0.264848
2015,03,18,4,0.254055
2015,03,18,5,0.262401
2015,03,18,6,0.260322
2015,03,18,7,0.307377
2015,03,19,0,0.515531
2015,03,19,1,0.401235
2015,03,19,2,0.365584
2015,03,19,3,0.410187
2015,03,19,4,0.347425
2015,03,19,5,0.349174
2015,03,19,6,0.386943
2015,03,19,7,0.344419
2015,03,20,0,0.423618
2015,03,20,1,0.488855
2015,03,20,2,0.527455
2015,03,20,3,0.573788
2015,03,20,4,0.517067
2015,03,20,5,0.500831
2015,03,20,6,0.500356
2015,03,20,7,0.403998
2015,03,21,0,0.297227
2015,03,21,1,0.269687
2015,03,21,2,0.295481
2015,03,21,3,0.231499
2015,03,21,4,0.186392
2015,03,21,5,0.15057
2015,03,21,6,0.403346
2015,03,21,7,0.721251
2015,03,22,0,0.751284
2015,03,22,1,0.731341
2015,03,22,2,0.728977
2015,03,22,3,0.735605
2015,03,22,4,0.783956
2015,03,22,5,0.816289
2015,03,22,6,0.985956
2015,03,22,7,0.988535
2015,03,23,0,0.843869
2015,03,23,1,0.708593
2015,03,23,2,0.377694
2015,03,23,3,0.280985
2015,03,23,4,0.356044
2015,03,23,5,0.451182
2015,03,23,6,0.588995
2015,03,23,7,0.682373
2015,03,24,0,0.681727
2015,03,24,1,0.588475
2015,03,24,2,0.532742
2015,03,24,3,0.506353
2015,03,24,4,0.507936
2015,03,24,5,0.482754
2015,03,24,6,0.456411
2015,03,24,7,0.430897
2015,03,25,0,0.33741
2015,03,25,1,0.255585
2015,03,25,2,0.19768
2015,03,25,3,0.170384
2015,03,25,4,0.22542
2015,03,25,5,0.24017
2015,03,25,6,0.231237
2015,03,25,7,0.175317
2015,03,26,0,0.136176
2015,03,26,1,0.119169
2015,03,26,2,0.069455
2015,03,26,3,0.065298
2015,03,26,4,0.124294
2015,03,26,5,0.086328
2015,03,26,6,0.146567
2015,03,26,7,0.420804
2015,03,27,0,0.656594
2015,03,27,1,0.598196
2015,03,27,2,0.625969
2015,03,27,3,0.629411
2015,03,27,4,0.658535
2015,03,27,5,0.783024
2015,03,27,6,0.697384
2015,03,27,7,0.904051
2015,03,28,0,0.892623
2015,03,28,1,0.850778
2015,03,28,2,0.764659
2015,03,28,3,0.709525
2015,03,28,4,0.711686
2015,03,28,5,0.704456
2015,03,28,6,0.687381
2015,03,28,7,0.607112
2015,03,29,0,0.532443
2015,03,29,1,0.51503
2015,03,29,2,0.461632
2015,03,29,3,0.395503
2015,03,29,4,0.376569
2015,03,29,5,0.388701
2015,03,29,6,0.475219
2015,03,29,7,0.592788
2015,03,30,0,0.700032
2015,03,30,1,0.800869
2015,03,30,2,0.818201
2015,03,30,3,0.785129
2015,03,30,4,0.708544
2015,03,30,5,0.645257
2015,03,30,6,0.626209
2015,03,30,7,0.589095
2015,03,31,0,0.577215
2015,03,31,1,0.613839
2015,03,31,2,0.618217
2015,03,31,3,0.567336
2015,03,31,4,0.514795
2015,03,31,5,0.487369
2015,03,31,6,0.4679
2015,03,31,7,0.445851
2016,03,1,0,0.593745
2016,03,1,1,0.681979
2016,03,1,2,0.674835
2016,03,1,3,0.673478
2016,03,1,4,0.528317
2016,03,1,5,0.349185
2016,03,1,6,0.271497
2016,03,1,7,0.365849
2016,03,2,0,0.39879
2016,03,2,1,0.408187
2016,03,2,2,0.413048
2016,03,2,3,0.393299
2016,03,2,4,0.382842
2016,03,2,5,0.395716
2016,03,2,6,0.428299
2016,03,2,7,0.441497
2016,03,3,0,0.464667
2016,03,3,1,0.525078
2016,03,3,2,0.555992
2016,03,3,3,0.434941
2016,03,3,4,0.256329
2016,03,3,5,0.266641
2016,03,3,6,0.30984
2016,03,3,7,0.345867
2016,03,4,0,0.383683
2016,03,4,1,0.436728
2016,03,4,2,0.503292
2016,03,4,3,0.669268
2016,03,4,4,0.826615
2016,03,4,5,0.869585
2016,03,4,6,0.786682
2016,03,4,7,0.724
2016,03,5,0,0.703574
2016,03,5,1,0.707208
2016,03,5,2,0.750023
2016,03,5,3,0.799597
2016,03,5,4,0.827706
2016,03,5,5,0.799681
2016,03,5,6,0.793522
2016,03,5,7,0.774332
2016,03,6,0,0.701154
2016,03,6,1,0.633179
2016,03,6,2,0.671747
2016,03,6,3,0.703852
2016,03,6,4,0.66715
2016,03,6,5,0.646138
2016,03,6,6,0.683446
2016,03,6,7,0.714094
2016,03,7,0,0.677993
2016,03,7,1,0.610458
2016,03,7,2,0.602942
2016,03,7,3,0.594476
2016,03,7,4,0.576837
2016,03,7,5,0.515723
2016,03,7,6,1.09023
2016,03,7,7,0.481516
2016,03,8,0,0.467941
2016,03,8,1,0.428987
2016,03,8,2,0.40818
2016,03,8,3,0.429292
2016,03,8,4,0.552893
2016,03,8,5,0.757217
2016,03,8,6,0.882164
2016,03,8,7,0.909802
2016,03,9,0,0.831446
2016,03,9,1,0.740333
2016,03,9,2,0.667538
2016,03,9,3,0.647742
2016,03,9,4,0.612312
2016,03,9,5,0.57376
2016,03,9,6,0.619652
2016,03,9,7,0.741648
2016,03,10,0,0.738596
2016,03,10,1,0.637028
2016,03,10,2,0.638728
2016,03,10,3,0.67563
2016,03,10,4,0.658706
2016,03,10,5,0.653601
2016,03,10,6,0.655572
2016,03,10,7,0.598714
2016,03,11,0,0.536064
2016,03,11,1,0.520298
2016,03,11,2,0.502371
2016,03,11,3,0.469385
2016,03,11,4,0.479579
2016,03,11,5,0.50855
2016,03,11,6,0.507644
2016,03,11,7,0.487156
2016,03,12,0,0.688645
2016,03,12,1,0.661192
2016,03,12,2,0.657133
2016,03,12,3,0.644713
2016,03,12,4,0.609805
2016,03,12,5,0.60506
2016,03,12,6,0.563322
2016,03,12,7,0.502236
2016,03,13,0,0.447082
2016,03,13,1,0.404279
2016,03,13,2,0.499737
2016,03,13,3,0.632424
2016,03,13,4,0.669167
2016,03,13,5,0.696146
2016,03,13,6,0.743552
2016,03,13,7,0.842899
2016,03,14,0,0.920744
2016,03,14,1,0.919212
2016,03,14,2,0.891056
2016,03,14,3,0.888654
2016,03,14,4,0.956048
2016,03,14,5,0.971544
2016,03,14,6,0.976633
2016,03,14,7,0.966512
2016,03,15,0,0.960119
2016,03,15,1,0.925058
2016,03,15,2,0.813908
2016,03,15,3,0.802671
2016,03,15,4,0.820165
2016,03,15,5,0.859722
2016,03,15,6,0.89597
2016,03,15,7,0.836198
2016,03,16,0,0.727149
2016,03,16,1,0.63735
2016,03,16,2,0.664685
2016,03,16,3,0.740605
2016,03,16,4,0.821338
2016,03,16,5,0.884121
2016,03,16,6,0.929265
2016,03,16,7,0.980115
2016,03,17,0,0.998354
2016,03,17,1,0.998574
2016,03,17,2,0.999732
2016,03,17,3,1.093357
2016,03,17,4,0.992725
2016,03,17,5,0.997124
2016,03,17,6,0.957616
2016,03,17,7,0.859139
2016,03,18,0,0.768917
2016,03,18,1,0.666726
2016,03,18,2,0.612425
2016,03,18,3,0.454649
2016,03,18,4,0.357733
2016,03,18,5,0.391019
2016,03,18,6,0.477892
2016,03,18,7,0.706726
2016,03,19,0,0.643035
2016,03,19,1,0.906379
2016,03,19,2,1.034112
2016,03,19,3,0.986517
2016,03,19,4,0.996824
2016,03,19,5,0.995829
2016,03,19,6,0.974703
2016,03,19,7,0.909879
2016,03,20,0,0.824067
2016,03,20,1,0.856422
2016,03,20,2,0.691421
2016,03,20,3,0.621709
2016,03,20,4,0.545329
2016,03,20,5,0.459098
2016,03,20,6,0.404198
2016,03,20,7,0.429064
2016,03,21,0,0.371015
2016,03,21,1,0.341969
2016,03,21,2,0.33459
2016,03,21,3,0.318001
2016,03,21,4,0.319483
2016,03,21,5,0.344089
2016,03,21,6,0.380244
2016,03,21,7,0.409663
2016,03,22,0,0.411529
2016,03,22,1,0.389499
2016,03,22,2,0.375438
2016,03,22,3,0.329
2016,03,22,4,0.337892
2016,03,22,5,0.47088
2016,03,22,6,0.53949
2016,03,22,7,0.549279
2016,03,23,0,0.560913
2016,03,23,1,0.559714
2016,03,23,2,0.559946
2016,03,23,3,0.578811
2016,03,23,4,0.592958
2016,03,23,5,0.488492
2016,03,23,6,0.419557
2016,03,23,7,0.391347
2016,03,24,0,0.369507
2016,03,24,1,0.38346
2016,03,24,2,0.376846
2016,03,24,3,0.474596
2016,03,24,4,0.602072
2016,03,24,5,0.629082
2016,03,24,6,0.58482
2016,03,24,7,0.541538
2016,03,25,0,0.988983
2016,03,25,1,0.467598
2016,03,25,2,0.501315
2016,03,25,3,0.608219
2016,03,25,4,0.793097
2016,03,25,5,0.7797
2016,03,25,6,0.709814
2016,03,25,7,0.687318
2016,03,26,0,0.694664
2016,03,26,1,0.66398
2016,03,26,2,0.724028
2016,03,26,3,0.782373
2016,03,26,4,0.876477
2016,03,26,5,0.943014
2016,03,26,6,0.977709
2016,03,26,7,0.87889
2016,03,27,0,0.856662
2016,03,27,1,0.884724
2016,03,27,2,0.884904
2016,03,27,3,0.841107
2016,03,27,4,0.8295
2016,03,27,5,0.798874
2016,03,27,6,0.694085
2016,03,27,7,0.701819
2016,03,28,0,0.806902
2016,03,28,1,0.841191
2016,03,28,2,0.841089
2016,03,28,3,0.909983
2016,03,28,4,0.975403
2016,03,28,5,0.978866
2016,03,28,6,0.924684
2016,03,28,7,0.921616
2016,03,29,0,0.901319
2016,03,29,1,0.849227
2016,03,29,2,0.899697
2016,03,29,3,0.934258
2016,03,29,4,1.078046
2016,03,29,5,0.962044
2016,03,29,6,0.981989
2016,03,29,7,1.054567
2016,03,30,0,0.982879
2016,03,30,1,0.956067
2016,03,30,2,0.935439
2016,03,30,3,0.909018
2016,03,30,4,0.811739
2016,03,30,5,0.799977
2016,03,30,6,0.896037
2016,03,30,7,0.945767
2016,03,31,0,0.955389
2016,03,31,1,0.88535
2016,03,31,2,0.973924
2016,03,31,3,0.974378
2016,03,31,4,0.901837
