####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,27,5.50156762
2013,12,28,4.75993412
2013,12,29,4.52974525
2013,12,30,5.5741725
2013,12,31,7.523953
2014,12,1,4.28918087
2014,12,2,4.61303912
2014,12,3,2.88313562
2014,12,4,2.65662563
2014,12,5,2.52416025
2014,12,6,2.75960625
2014,12,7,4.00248825
2014,12,8,4.74881575
2014,12,9,4.71727863
2014,12,10,2.65395262
2014,12,11,3.79675962
2014,12,12,4.52815888
2014,12,13,5.22325788
2014,12,14,5.13213688
2014,12,15,4.42726712
2014,12,16,6.25050288
2014,12,17,6.92043975
2014,12,18,6.38370112
2014,12,19,5.58417612
2014,12,20,6.12363112
2014,12,21,6.64477988
2014,12,22,6.21318862
2014,12,23,5.26995238
2014,12,24,3.31039075
2014,12,25,4.81973388
2014,12,26,5.317217
2014,12,27,4.660539
2014,12,28,5.35345275
2014,12,29,6.04833512
2014,12,30,5.83715375
2014,12,31,5.05917312
2015,12,1,3.75629225
2015,12,2,5.75385538
2015,12,3,6.59396362
2015,12,4,5.27814913
2015,12,5,3.11888012
2015,12,6,3.54376512
2015,12,7,2.96576275
2015,12,8,3.59942988
2015,12,9,4.4977085
2015,12,10,1.58900888
2015,12,11,4.87244125
2015,12,12,7.8018315
2015,12,13,6.31934625
2015,12,14,3.61049325
2015,12,15,5.27650475
2015,12,16,3.22474562
2015,12,17,4.891339
2015,12,18,4.452581
2015,12,19,3.79839725
2015,12,20,4.98080412
2015,12,21,5.51516925
2015,12,22,5.25580175
2015,12,23,3.85386525
2015,12,24,1.64389037
2015,12,25,3.171903
2015,12,26,4.17818625
2015,12,27,3.8677145
2015,12,28,4.4372265
2015,12,29,7.59868675
2015,12,30,5.14220363
2015,12,31,3.35058675
2016,12,1,5.32039438
2016,12,2,6.60075712
2016,12,3,3.46259688
2016,12,4,2.32608862
2016,12,5,3.4080495
2016,12,6,3.593094
2016,12,7,4.28235062
2016,12,8,3.943444
2016,12,9,7.08947062
2016,12,10,4.54671562
2016,12,11,5.90181912
2016,12,12,4.13984862
2016,12,13,4.68990888
2016,12,14,2.9718025
2016,12,15,2.96837025
2016,12,16,4.54407437
2016,12,17,6.345645
2016,12,18,5.12335438
2016,12,19,3.46749512
2016,12,20,5.00732862
2016,12,21,4.77875838
2016,12,22,5.13883137
2016,12,23,5.45469388
2016,12,24,3.54146188
2016,12,25,6.5206445
2016,12,26,4.264571
2016,12,27,5.71058325
2016,12,28,5.95009775
2016,12,29,3.63222925
2016,12,30,5.126726
2016,12,31,4.759971
2017,12,1,4.65233375
2017,12,2,8.04379712
2017,12,3,6.959815
2017,12,4,5.52360062
2017,12,5,6.23610738
2017,12,6,3.73268962
2017,12,7,3.82334412
2017,12,8,6.07149812
2017,12,9,5.979507
2017,12,10,5.04424025
2017,12,11,4.99166163
2017,12,12,5.986401
2017,12,13,5.73499912
2017,12,14,4.53151312
2017,12,15,6.28766575
2017,12,16,4.54682162
2017,12,17,5.00263875
2017,12,18,3.58171438
2017,12,19,2.85838362
2017,12,20,2.87392162
2017,12,21,2.93927738
2017,12,22,4.43815162
2017,12,23,5.007256
2017,12,24,5.49629525
2017,12,25,5.71205925
2017,12,26,5.39215
2017,12,27,4.92748188
2017,12,28,5.63659538
2017,12,29,6.48905362
2017,12,30,7.86367912
2017,12,31,6.924757
2018,12,1,4.97746912
2018,12,2,6.99124525
2018,12,3,5.95090812
2018,12,4,4.32099188
2018,12,5,5.03696638
2018,12,6,6.9923495
2018,12,7,8.1966495
2018,12,8,3.76574425
2018,12,9,4.4623905
2018,12,10,5.0824275
2018,12,11,5.87652762
2018,12,12,5.2080325
2018,12,13,4.79722175
2018,12,14,5.79642212
2018,12,15,5.04589725
2018,12,16,3.801125
2018,12,17,4.263979
2018,12,18,4.411919
2018,12,19,5.8023925
2018,12,20,6.73753025
2018,12,21,4.6288995
2018,12,22,3.30339688
2018,12,23,4.59250725
2018,12,24,4.2272005
2018,12,25,6.81922525
2018,12,26,4.12499063
2018,12,27,4.80931025
2018,12,28,7.74994838
2018,12,29,4.38532087
2018,12,30,6.72036538
2018,12,31,7.41115238
