####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,6,0.32193275,76.71057
2011,12,7,0.35136315,83.39692875
2011,12,8,0.25911564,65.13011
2011,12,9,0.11643569,32.90894375
2011,12,10,0.07987174,23.6211975
2011,12,11,0.08724024,25.5214825
2011,12,12,0.09358888,27.13895125
2011,12,13,0.07943804,23.4416025
2011,12,14,0.0556783,17.2658975
2011,12,15,0.05369622,16.82981625
2011,12,16,0.07300081,21.94599375
2011,12,17,0.15900936,42.50026375
2011,12,18,0.25470861,63.9413725
2011,12,19,0.15888191,43.11056125
2011,12,20,0.1797902,47.6191725
2011,12,21,0.21299902,54.62075625
2011,12,22,0.15008932,40.5441225
2011,12,23,0.10483691,30.03018625
2011,12,24,0.11456061,32.50558875
2011,12,25,0.1582182,42.62683125
2011,12,26,0.16053878,43.3224225
2011,12,27,0.10811001,30.7450875
2011,12,28,0.06120832,18.94746125
2011,12,29,0.06915899,21.06595375
2011,12,30,0.08357285,24.7691325
2011,12,31,0.09611265,27.95397125
2012,12,1,0.12201344,33.96491375
2012,12,2,0.08484197,24.9041225
2012,12,3,0.07429493,22.258975
2012,12,4,0.11950422,33.60225875
2012,12,5,0.12373495,34.60440875
2012,12,6,0.1282817,35.6175725
2012,12,7,0.12270888,34.28776875
2012,12,8,0.16216305,43.62485375
2012,12,9,0.15512074,42.104915
2012,12,10,0.10373569,29.81859
2012,12,11,0.07800031,23.101465
2012,12,12,0.13241274,36.2655
2012,12,13,0.12125498,34.01155875
2012,12,14,0.10372318,29.81959125
2012,12,15,0.09182996,26.7142125
2012,12,16,0.13762994,37.8670725
2012,12,17,0.20796589,53.79075
2012,12,18,0.18187861,48.21283
2012,12,19,0.1853058,49.10643125
2012,12,20,0.16520346,44.4281675
2012,12,21,0.17606361,46.73969
2012,12,22,0.23213822,59.339875
2012,12,23,0.23587302,60.298415
2012,12,24,0.23931011,60.983535
2012,12,25,0.21659652,56.24298
2012,12,26,0.13675665,38.00092375
2012,12,27,0.11572632,32.84645375
2012,12,28,0.11729681,33.23042625
2012,12,29,0.18246754,48.56401125
2012,12,30,0.23658316,59.86098
2012,12,31,0.21791385,56.2580375
2013,12,1,0.20949285,52.61234125
2013,12,2,0.18793425,48.93411625
2013,12,3,0.11008078,31.3500575
2013,12,4,0.10836678,30.75187375
2013,12,5,0.11535889,32.19345
2013,12,6,0.21232824,54.41948625
2013,12,7,0.26553248,65.8450375
2013,12,8,0.35157371,83.26754875
2013,12,9,0.2621533,65.1136275
2013,12,10,0.12192164,34.2008975
2013,12,11,0.10509461,30.081805
2013,12,12,0.10653531,30.44793125
2013,12,13,0.1015355,29.0968875
2013,12,14,0.09489088,27.483025
2013,12,15,0.08899913,25.95995625
2013,12,16,0.07037504,21.22148125
2013,12,17,0.06174639,18.97391875
2013,12,18,0.10304421,29.37817625
2013,12,19,0.2238124,57.34419625
2013,12,20,0.29085589,70.912425
2013,12,21,0.25855525,64.30577
2013,12,22,0.34696671,81.38249
2013,12,23,0.3743994,87.09651875
2013,12,24,0.32143398,77.75414375
2013,12,25,0.24471662,62.036535
2013,12,26,0.13032529,36.4566075
2013,12,27,0.08732466,25.59202375
2013,12,28,0.10853166,31.059355
2013,12,29,0.12069137,33.997295
2013,12,30,0.1034505,29.6996275
2013,12,31,0.12253829,34.44238
2014,12,1,0.12585797,34.74855375
2014,12,2,0.13745222,37.7407025
2014,12,3,0.14021963,38.42413625
2014,12,4,0.13882238,37.9685975
2014,12,5,0.14177398,38.67082875
2014,12,6,0.2096668,53.82955875
2014,12,7,0.24404559,61.29596375
2014,12,8,0.12977262,35.9285825
2014,12,9,0.09539746,27.676005
2014,12,10,0.11720032,32.82461875
2014,12,11,0.14678014,39.96991
2014,12,12,0.0957742,27.65043
2014,12,13,0.16177162,43.5866325
2014,12,14,0.16199155,43.21507625
2014,12,15,0.0696302,20.98223625
2014,12,16,0.11670545,32.679565
2014,12,17,0.14717916,40.08199375
2014,12,18,0.11512574,32.5412275
2014,12,19,0.14721316,40.19400625
2014,12,20,0.14809859,40.33349625
2014,12,21,0.1201085,33.73604125
2014,12,22,0.07044367,21.22133875
2014,12,23,0.06183337,19.041355
2014,12,24,0.06594407,20.16564875
2014,12,25,0.12237877,34.34488375
2014,12,26,0.12539433,34.94534125
2014,12,27,0.06201424,19.15868375
2014,12,28,0.10252872,29.57572375
2014,12,29,0.10282475,29.6443175
2014,12,30,0.09157518,26.80726375
2014,12,31,0.11376536,32.25677875
2015,12,1,0.15586288,41.69313875
2015,12,2,0.1220126,34.16673875
2015,12,3,0.12059844,33.83974625
2015,12,4,0.1599695,43.25950625
2015,12,5,0.19787575,51.81611875
2015,12,6,0.27566248,68.359135
2015,12,7,0.29668317,71.9697425
2015,12,8,0.30537728,73.66687125
2015,12,9,0.23660656,60.544235
2015,12,10,0.2569483,64.507795
2015,12,11,0.20869989,54.042595
2015,12,12,0.08339695,24.56151875
2015,12,13,0.07079065,21.373115
2015,12,14,0.07833671,23.2546875
2015,12,15,0.08170305,24.211595
2015,12,16,0.07260457,21.8734475
2015,12,17,0.09305083,27.08159375
2015,12,18,0.19611099,51.4347025
2015,12,19,0.24708444,62.540845
2015,12,20,0.2018784,52.7261025
2015,12,21,0.15064442,41.07054125
2015,12,22,0.12921069,35.973525
2015,12,23,0.14816891,40.33867625
2015,12,24,0.15186058,41.0137775
2015,12,25,0.24188519,60.861385
2015,12,26,0.25322345,63.52845625
2015,12,27,0.28374741,69.37647875
2015,12,28,0.34347645,81.1134975
2015,12,29,0.29378345,71.98929625
2015,12,30,0.29545812,71.844415
2015,12,31,0.30548006,74.0074525
2016,12,1,0.11242129,31.7850825
2016,12,2,0.12398833,34.39098
2016,12,3,0.15578528,41.635085
2016,12,4,0.19036631,49.897225
2016,12,5,0.222375,57.06248
2016,12,6,0.16339903,43.6666075
2016,12,7,0.17623538,46.7028775
2016,12,8,0.19768216,51.60616375
2016,12,9,0.10389479,29.74322625
2016,12,10,0.08346591,24.583015
2016,12,11,0.10387601,29.81864875
2016,12,12,0.15735152,42.59006125
2016,12,13,0.14016812,38.453125
2016,12,14,0.16573782,44.24742625
2016,12,15,0.15882321,42.7848825
2016,12,16,0.17886835,47.79027125
2016,12,17,0.14073952,39.06705375
2016,12,18,0.19915558,52.37609375
2016,12,19,0.24332745,62.02544625
2016,12,20,0.21045826,54.80339875
2016,12,21,0.14126325,38.878105
2016,12,22,0.11214936,31.77809
2016,12,23,0.10803265,30.60989875
2016,12,24,0.11040332,30.93284375
2016,12,25,0.14515655,39.82132625
2016,12,26,0.1286918,35.936075
2016,12,27,0.08477609,24.9465175
2016,12,28,0.05362798,16.89896875
2016,12,29,0.07506621,22.47383625
2016,12,30,0.15483059,42.1207575
2016,12,31,0.1858709,49.31553875
2017,12,1,0.09298422,26.68960125
2017,12,2,0.09083478,26.40276
2017,12,3,0.0773743,22.9148775
2017,12,4,0.10132928,28.63671625
2017,12,5,0.11645491,32.70433375
2017,12,6,0.13592875,37.31377
2017,12,7,0.23155409,58.7739375
2017,12,8,0.14683234,40.06344
2017,12,9,0.16926031,45.381015
2017,12,10,0.16079074,43.41935
2017,12,11,0.09865307,28.32665625
2017,12,12,0.12463191,34.21648125
2017,12,13,0.07914739,23.2232325
2017,12,14,0.07737721,22.980235
2017,12,15,0.10949474,31.13782625
2017,12,16,0.10805651,30.62200125
2017,12,17,0.15498191,41.67272
2017,12,18,0.12308832,34.29998875
2017,12,19,0.11439967,32.27960625
2017,12,20,0.27971691,68.0734975
2017,12,21,0.20314756,52.646945
2017,12,22,0.15110324,41.27003625
2017,12,23,0.11908571,33.5135975
2017,12,24,0.10972256,31.3388775
2017,12,25,0.09464609,27.46303375
2017,12,26,0.10419211,29.9246625
2017,12,27,0.11204752,31.8404325
2017,12,28,0.09174044,26.64082625
2017,12,29,0.09744289,28.02840125
2017,12,30,0.11914115,33.54239625
2017,12,31,0.09490579,27.53651625
2018,12,1,0.15802956,42.56193
2018,12,2,0.0981657,28.13221
2018,12,3,0.08284588,24.305585
2018,12,4,0.06611891,20.12789625
2018,12,5,0.07140391,21.42699625
2018,12,6,0.07714234,22.835775
2018,12,7,0.09139878,26.44144875
2018,12,8,0.05779522,17.90930875
2018,12,9,0.06573856,19.99835875
2018,12,10,0.06809264,20.61621375
2018,12,11,0.07723675,22.97246375
2018,12,12,0.08556084,25.13367
2018,12,13,0.08938808,26.02922625
2018,12,14,0.10293139,29.18595625
2018,12,15,0.17152891,45.20453125
2018,12,16,0.22527999,57.29369625
2018,12,17,0.22722323,57.6999025
2018,12,18,0.17243452,45.90069875
2018,12,19,0.09253956,26.96832
2018,12,20,0.10018733,28.8945325
2018,12,21,0.11817664,32.99464875
2018,12,22,0.22574764,57.5256225
2018,12,23,0.27897729,69.03787875
2018,12,24,0.17579635,46.77626125
2018,12,25,0.11030154,31.29733375
2018,12,26,0.13565924,37.30598125
2018,12,27,0.17961281,47.66866375
2018,12,28,0.23333909,59.44901375
2018,12,29,0.25568274,63.993905
2018,12,30,0.26793054,67.01020375
2018,12,31,0.20467944,53.90441375
