####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,12,23,4,0.68984
2012,12,23,5,2.981731
2012,12,23,6,5.028908
2012,12,23,7,3.336577
2012,12,24,0,2.491272
2012,12,24,1,1.427873
2012,12,24,2,2.062552
2012,12,24,3,2.160843
2012,12,24,4,3.699709
2012,12,24,5,5.450296
2012,12,24,6,5.305806
2012,12,24,7,3.966772
2012,12,25,0,5.177504
2012,12,25,1,6.47971
2012,12,25,2,6.371611
2012,12,25,3,4.062025
2012,12,25,4,0.458331
2012,12,25,5,3.289337
2012,12,25,6,6.616076
2012,12,25,7,8.247277
2012,12,26,0,7.858151
2012,12,26,1,6.480842
2012,12,26,2,3.597523
2012,12,26,3,1.063519
2012,12,26,4,3.307286
2012,12,26,5,6.171841
2012,12,26,6,8.791777
2012,12,26,7,7.155241
2012,12,27,0,6.938975
2012,12,27,1,5.519581
2012,12,27,2,2.426945
2012,12,27,3,2.594815
2012,12,27,4,4.789064
2012,12,27,5,6.623609
2012,12,27,6,7.644728
2012,12,27,7,4.51224
2012,12,28,0,4.938989
2012,12,28,1,7.474056
2012,12,28,2,7.245901
2012,12,28,3,3.465236
2012,12,28,4,1.798426
2012,12,28,5,2.929736
2012,12,28,6,5.904148
2012,12,28,7,8.042137
2012,12,29,0,8.938989
2012,12,29,1,7.899469
2012,12,29,2,6.668311
2012,12,29,3,4.990943
2012,12,29,4,2.687023
2012,12,29,5,2.043721
2012,12,29,6,3.766109
2012,12,29,7,4.824064
2012,12,30,0,5.317926
2012,12,30,1,5.351264
2012,12,30,2,4.707425
2012,12,30,3,4.53355
2012,12,30,4,3.587639
2012,12,30,5,1.176588
2012,12,30,6,1.836649
2012,12,30,7,2.758131
2012,12,31,0,1.682483
2012,12,31,1,1.511041
2012,12,31,2,3.088835
