####################################################################################################
# Month: 05May                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,7,5,3.085529
2010,05,7,6,1.574206
2010,05,7,7,1.960676
2010,05,8,0,3.595889
2010,05,8,1,4.995482
2010,05,8,2,5.671693
2010,05,8,3,5.390723
2010,05,8,4,7.142957
2010,05,8,5,9.844886
2010,05,8,6,7.776611
2010,05,8,7,6.302112
2010,05,9,0,6.914788
2010,05,9,1,6.693463
2010,05,9,2,7.181552
2010,05,9,3,8.558967
2010,05,9,4,14.070387
2010,05,9,5,17.321126
2010,05,9,6,18.288234
2010,05,9,7,18.414683
2010,05,10,0,15.490917
2010,05,10,1,10.649393
2010,05,10,2,7.663133
2010,05,10,3,8.342295
2010,05,10,4,6.776683
2010,05,10,5,5.373603
2010,05,10,6,5.398712
2010,05,10,7,7.329272
2010,05,11,0,10.361548
2010,05,11,1,12.619623
2010,05,11,2,12.387363
2010,05,11,3,11.697827
2010,05,11,4,9.534705
2010,05,11,5,7.621286
2010,05,11,6,5.803791
2010,05,11,7,4.431402
2010,05,12,0,5.679662
2010,05,12,1,5.829475
2010,05,12,2,4.33275
2010,05,12,3,3.71562
2010,05,12,4,5.312872
2010,05,12,5,6.903769
2010,05,12,6,5.748738
2010,05,12,7,4.095434
2010,05,13,0,2.58269
2010,05,13,1,1.814867
2010,05,13,2,1.329519
2010,05,13,3,1.118142
2010,05,13,4,2.350348
2010,05,13,5,2.835548
2010,05,13,6,2.91423
2010,05,13,7,3.700001
2010,05,14,0,3.818968
2010,05,14,1,3.11789
2010,05,14,2,2.51604
2010,05,14,3,3.10088
2010,05,14,4,2.134816
2010,05,14,5,0.939144
2010,05,14,6,2.281478
2010,05,14,7,2.468265
2010,05,15,0,0.828791
2010,05,15,1,5.30075
2010,05,15,2,6.916543
2010,05,15,3,7.052344
2010,05,15,4,6.784584
2010,05,15,5,9.349538
2010,05,15,6,13.347173
2010,05,15,7,11.835812
2010,05,16,0,9.18597
2010,05,16,1,9.16597
2010,05,16,2,10.068594
2010,05,16,3,9.923134
2010,05,16,4,9.177223
2010,05,16,5,9.212134
2010,05,16,6,9.852353
2010,05,16,7,7.915723
2010,05,17,0,7.077754
2010,05,17,1,8.572801
2010,05,17,2,11.136377
2010,05,17,3,13.006498
2010,05,17,4,11.086537
2010,05,17,5,9.817759
2010,05,17,6,11.350146
2010,05,17,7,12.315777
2010,05,18,0,11.256697
2010,05,18,1,11.501721
2010,05,18,2,12.624528
2010,05,18,3,12.600199
2010,05,18,4,10.663305
2010,05,18,5,9.558182
2010,05,18,6,8.64269
2010,05,18,7,7.428483
2010,05,19,0,6.677588
2010,05,19,1,7.469506
2010,05,19,2,8.128632
2010,05,19,3,10.816497
2010,05,19,4,11.127942
2010,05,19,5,10.741908
2010,05,19,6,10.027212
2010,05,19,7,7.552396
2010,05,20,0,9.403578
2010,05,20,1,10.173607
2010,05,20,2,12.384541
2010,05,20,3,12.642245
2010,05,20,4,9.704101
2010,05,20,5,10.233043
2010,05,20,6,10.426855
2010,05,20,7,7.578686
2010,05,21,0,4.943212
2010,05,21,1,5.873115
2010,05,21,2,6.093751
2010,05,21,3,4.757301
2010,05,21,4,4.383041
2010,05,21,5,4.824751
2010,05,21,6,4.523102
2010,05,21,7,3.666836
2010,05,22,0,4.403057
2010,05,22,1,4.235901
2010,05,22,2,2.932521
2010,05,22,3,2.205838
2010,05,22,4,2.726389
2010,05,22,5,1.954887
2010,05,22,6,2.944691
2010,05,22,7,3.360028
2010,05,23,0,3.139987
2010,05,23,1,3.507456
2010,05,23,2,2.852309
2010,05,23,3,2.26387
2010,05,23,4,1.998399
2010,05,23,5,0.226957
2010,05,23,6,2.188066
2010,05,23,7,3.047001
2010,05,24,0,1.920821
2010,05,24,1,1.07948
2010,05,24,2,1.268908
2010,05,24,3,1.489655
2010,05,24,4,1.075683
2010,05,24,5,0.718033
2010,05,24,6,1.831401
2010,05,24,7,0.673938
2010,05,25,0,2.876977
2010,05,25,1,5.285763
2010,05,25,2,6.122036
2010,05,25,3,7.374442
2010,05,25,4,7.450082
2010,05,25,5,6.745688
2010,05,25,6,6.149434
2010,05,25,7,6.440962
2010,05,26,0,8.888107
2010,05,26,1,11.51894
2010,05,26,2,9.449213
2010,05,26,3,9.398359
2010,05,26,4,9.739844
2010,05,26,5,10.101802
2010,05,26,6,11.110029
2010,05,26,7,10.831119
2010,05,27,0,8.757053
2010,05,27,1,7.310072
2010,05,27,2,10.397021
2010,05,27,3,8.734052
2010,05,27,4,5.507911
2010,05,27,5,3.353544
2010,05,27,6,0.898592
2010,05,27,7,2.182171
2010,05,28,0,3.457152
2010,05,28,1,5.258714
2010,05,28,2,7.577835
2010,05,28,3,5.979085
2010,05,28,4,3.88151
2010,05,28,5,3.105422
2010,05,28,6,2.58746
2010,05,28,7,2.146959
2010,05,29,0,2.297214
2010,05,29,1,2.377638
2010,05,29,2,1.335291
2010,05,29,3,0.781784
2010,05,29,4,1.685291
2010,05,29,5,3.080847
2010,05,29,6,5.683867
2010,05,29,7,8.129735
2010,05,30,0,9.869666
2010,05,30,1,12.822306
2010,05,30,2,20.378706
2010,05,30,3,21.723965
2010,05,30,4,19.723024
2010,05,30,5,20.475556
2010,05,30,6,23.31326
2010,05,30,7,25.488472
2010,05,31,0,30.792239
2010,05,31,1,35.394745
2010,05,31,2,33.12035
2010,05,31,3,29.120315
2010,05,31,4,21.884504
2010,05,31,5,17.664586
2010,05,31,6,16.019039
2010,05,31,7,13.640839
2011,05,1,0,1.011246
2011,05,1,1,3.312716
2011,05,1,2,2.475032
2011,05,1,3,1.947625
2011,05,1,4,1.150022
2011,05,1,5,1.236475
2011,05,1,6,1.364775
2011,05,1,7,1.228032
2011,05,2,0,4.890842
2011,05,2,1,6.597209
2011,05,2,2,6.525479
2011,05,2,3,6.51509
2011,05,2,4,4.997728
2011,05,2,5,2.92405
2011,05,2,6,0.805439
2011,05,2,7,5.923486
2011,05,3,0,8.167344
2011,05,3,1,8.336767
2011,05,3,2,6.759075
2011,05,3,3,5.03206
2011,05,3,4,5.478075
2011,05,3,5,6.957729
2011,05,3,6,6.796859
2011,05,3,7,7.377668
2011,05,4,0,6.967679
2011,05,4,1,6.169291
2011,05,4,2,6.674932
2011,05,4,3,6.794188
2011,05,4,4,5.371854
2011,05,4,5,5.026865
2011,05,4,6,4.410873
2011,05,4,7,2.694911
2011,05,5,0,1.129281
2011,05,5,1,1.360821
2011,05,5,2,1.764121
2011,05,5,3,2.21976
2011,05,5,4,2.962145
2011,05,5,5,2.413834
2011,05,5,6,1.941704
2011,05,5,7,4.090848
2011,05,6,0,5.652446
2011,05,6,1,5.606967
2011,05,6,2,4.906217
2011,05,6,3,4.707258
2011,05,6,4,4.911186
2011,05,6,5,4.475791
2011,05,6,6,3.918708
2011,05,6,7,4.641295
2011,05,7,0,7.241757
2011,05,7,1,8.984672
2011,05,7,2,10.317922
2011,05,7,3,8.190185
2011,05,7,4,6.326651
2011,05,7,5,7.189578
2011,05,7,6,7.683959
2011,05,7,7,7.94583
2011,05,8,0,7.210006
2011,05,8,1,5.310011
2011,05,8,2,2.951776
2011,05,8,3,1.947798
2011,05,8,4,0.774156
2011,05,8,5,2.808205
2011,05,8,6,3.8712
2011,05,8,7,3.084325
2011,05,9,0,2.940652
2011,05,9,1,1.766862
2011,05,9,2,3.881816
2011,05,9,3,5.401467
2011,05,9,4,5.057648
2011,05,9,5,4.839372
2011,05,9,6,4.682178
2011,05,9,7,2.576522
2011,05,10,0,0.861917
2011,05,10,1,2.463372
2011,05,10,2,4.780792
2011,05,10,3,5.576705
2011,05,10,4,4.313305
2011,05,10,5,3.431741
2011,05,10,6,2.780076
2011,05,10,7,0.536741
2011,05,11,0,0.648107
2011,05,11,1,0.832954
2011,05,11,2,1.332305
2011,05,11,3,1.052071
2011,05,11,4,1.250099
2011,05,11,5,2.142369
2011,05,11,6,3.194877
2011,05,11,7,2.503339
2011,05,12,0,2.404046
2011,05,12,1,3.704193
2011,05,12,2,4.403415
2011,05,12,3,4.664881
2011,05,12,4,6.019071
2011,05,12,5,6.435017
2011,05,12,6,7.578099
2011,05,12,7,5.576691
2011,05,13,0,2.988405
2011,05,13,1,1.302247
2011,05,13,2,0.938905
2011,05,13,3,3.297312
2011,05,13,4,4.06643
2011,05,13,5,4.072692
2011,05,13,6,4.453595
2011,05,13,7,5.744169
2011,05,14,0,7.789629
2011,05,14,1,7.446792
2011,05,14,2,6.365333
2011,05,14,3,5.079239
2011,05,14,4,5.703669
2011,05,14,5,10.187738
2011,05,14,6,11.05442
2011,05,14,7,11.541661
2011,05,15,0,9.827384
2011,05,15,1,12.522682
2011,05,15,2,16.864876
2011,05,15,3,17.39233
2011,05,15,4,16.567164
2011,05,15,5,17.395109
2011,05,15,6,18.824431
2011,05,15,7,15.363048
2011,05,16,0,11.614221
2011,05,16,1,10.399858
2011,05,16,2,10.728023
2011,05,16,3,9.776344
2011,05,16,4,7.203182
2011,05,16,5,5.08877
2011,05,16,6,5.451217
2011,05,16,7,5.877147
2011,05,17,0,4.290319
2011,05,17,1,3.957976
2011,05,17,2,3.875527
2011,05,17,3,2.531253
2011,05,17,4,1.665263
2011,05,17,5,2.810602
2011,05,17,6,4.027273
2011,05,17,7,4.433765
2011,05,18,0,2.341028
2011,05,18,1,0.59758
2011,05,18,2,2.006167
2011,05,18,3,2.323874
2011,05,18,4,1.338697
2011,05,18,5,1.041612
2011,05,18,6,0.500144
2011,05,18,7,1.690006
2011,05,19,0,1.618589
2011,05,19,1,1.783981
2011,05,19,2,2.255287
2011,05,19,3,3.09692
2011,05,19,4,2.662666
2011,05,19,5,1.227163
2011,05,19,6,2.150537
2011,05,19,7,2.702622
2011,05,20,0,1.588736
2011,05,20,1,2.361639
2011,05,20,2,2.722214
2011,05,20,3,3.156277
2011,05,20,4,2.133091
2011,05,20,5,0.874109
2011,05,20,6,1.074932
2011,05,20,7,3.067401
2011,05,21,0,2.47076
2011,05,21,1,2.383637
2011,05,21,2,2.279336
2011,05,21,3,2.27368
2011,05,21,4,2.13903
2011,05,21,5,1.196527
2011,05,21,6,0.828408
2011,05,21,7,1.055925
2011,05,22,0,1.66899
2011,05,22,1,3.167971
2011,05,22,2,3.430586
2011,05,22,3,3.065585
2011,05,22,4,3.559667
2011,05,22,5,5.954144
2011,05,22,6,8.694551
2011,05,22,7,8.6528
2011,05,23,0,5.741398
2011,05,23,1,2.397215
2011,05,23,2,0.389242
2011,05,23,3,0.283022
2011,05,23,4,0.898309
2011,05,23,5,2.046681
2011,05,23,6,2.992788
2011,05,23,7,2.995221
2011,05,24,0,1.683227
2011,05,24,1,1.473191
2011,05,24,2,3.94416
2011,05,24,3,4.609079
2011,05,24,4,4.883922
2011,05,24,5,5.134054
2011,05,24,6,4.789647
2011,05,24,7,2.815657
2011,05,25,0,3.215134
2011,05,25,1,5.383944
2011,05,25,2,5.766764
2011,05,25,3,4.817494
2011,05,25,4,4.249446
2011,05,25,5,4.364828
2011,05,25,6,3.50234
2011,05,25,7,4.007243
2011,05,26,0,6.872607
2011,05,26,1,7.582231
2011,05,26,2,6.478392
2011,05,26,3,5.508459
2011,05,26,4,6.149257
2011,05,26,5,8.134619
2011,05,26,6,10.449239
2011,05,26,7,11.237435
2011,05,27,0,11.152763
2011,05,27,1,7.373872
2011,05,27,2,10.509171
2011,05,27,3,12.87929
2011,05,27,4,14.968497
2011,05,27,5,13.710615
2011,05,27,6,15.629552
2011,05,27,7,14.154864
2011,05,28,0,6.520321
2011,05,28,1,4.790384
2011,05,28,2,6.15932
2011,05,28,3,6.592449
2011,05,28,4,4.905597
2011,05,28,5,3.015693
2011,05,28,6,3.582061
2011,05,28,7,5.332333
2011,05,29,0,4.854436
2011,05,29,1,4.553078
2011,05,29,2,2.948971
2011,05,29,3,0.824604
2011,05,29,4,0.651222
2011,05,29,5,0.951496
2011,05,29,6,0.35306
2011,05,29,7,3.169016
2011,05,30,0,4.971886
2011,05,30,1,6.043179
2011,05,30,2,6.709582
2011,05,30,3,6.643673
2011,05,30,4,5.816209
2011,05,30,5,6.019834
2011,05,30,6,7.12669
2011,05,30,7,8.470072
2011,05,31,0,9.112017
2011,05,31,1,5.513863
2011,05,31,2,6.275651
2011,05,31,3,6.551652
2011,05,31,4,4.302843
2011,05,31,5,2.056565
2011,05,31,6,3.875422
2011,05,31,7,4.313905
2012,05,1,0,12.327671
2012,05,1,1,9.300573
2012,05,1,2,7.816654
2012,05,1,3,7.703776
2012,05,1,4,4.083179
2012,05,1,5,1.950035
2012,05,1,6,1.560316
2012,05,1,7,4.365967
2012,05,2,0,4.664748
2012,05,2,1,5.819491
2012,05,2,2,4.329211
2012,05,2,3,2.828877
2012,05,2,4,3.174786
2012,05,2,5,2.995123
2012,05,2,6,1.640708
2012,05,2,7,0.542391
2012,05,3,0,2.24794
2012,05,3,1,3.247678
2012,05,3,2,2.811246
2012,05,3,3,1.896366
2012,05,3,4,1.672053
2012,05,3,5,2.281787
2012,05,3,6,2.052429
2012,05,3,7,2.520186
2012,05,4,0,2.723681
2012,05,4,1,3.034187
2012,05,4,2,3.392886
2012,05,4,3,4.548898
2012,05,4,4,7.096088
2012,05,4,5,10.720888
2012,05,4,6,13.393702
2012,05,4,7,16.027429
2012,05,5,0,16.259627
2012,05,5,1,13.676288
2012,05,5,2,12.067007
2012,05,5,3,9.616741
2012,05,5,4,9.297528
2012,05,5,5,11.319402
2012,05,5,6,12.265554
2012,05,5,7,11.736421
2012,05,6,0,10.375422
2012,05,6,1,8.751326
2012,05,6,2,7.336717
2012,05,6,3,7.000275
2012,05,6,4,5.452129
2012,05,6,5,4.758104
2012,05,6,6,4.99056
2012,05,6,7,5.614578
2012,05,7,0,5.640831
2012,05,7,1,6.123354
2012,05,7,2,6.112597
2012,05,7,3,5.069262
2012,05,7,4,2.51152
2012,05,7,5,1.159884
2012,05,7,6,1.62067
2012,05,7,7,1.893732
2012,05,8,0,3.384344
2012,05,8,1,4.319426
2012,05,8,2,5.279358
2012,05,8,3,7.546591
2012,05,8,4,9.654523
2012,05,8,5,9.958001
2012,05,8,6,9.604967
2012,05,8,7,8.965021
2012,05,9,0,8.164288
2012,05,9,1,8.288067
2012,05,9,2,7.304026
2012,05,9,3,5.60098
2012,05,9,4,6.614086
2012,05,9,5,5.592411
2012,05,9,6,5.783709
2012,05,9,7,4.940849
2012,05,10,0,3.712145
2012,05,10,1,4.710353
2012,05,10,2,4.481811
2012,05,10,3,1.889413
2012,05,10,4,1.525645
2012,05,10,5,1.998654
2012,05,10,6,1.574708
2012,05,10,7,1.630034
2012,05,11,0,1.472971
2012,05,11,1,1.668926
2012,05,11,2,1.901297
2012,05,11,3,2.503545
2012,05,11,4,2.939747
2012,05,11,5,4.01477
2012,05,11,6,5.971377
2012,05,11,7,7.89327
2012,05,12,0,9.665026
2012,05,12,1,11.085865
2012,05,12,2,13.625143
2012,05,12,3,14.535011
2012,05,12,4,15.786877
2012,05,12,5,15.435345
2012,05,12,6,14.559328
2012,05,12,7,13.215223
2012,05,13,0,11.616622
2012,05,13,1,11.016479
2012,05,13,2,8.95842
2012,05,13,3,6.178926
2012,05,13,4,4.208026
2012,05,13,5,7.432971
2012,05,13,6,9.355841
2012,05,13,7,9.291647
2012,05,14,0,7.414576
2012,05,14,1,9.863128
2012,05,14,2,10.447358
2012,05,14,3,7.388479
2012,05,14,4,4.877645
2012,05,14,5,4.928434
2012,05,14,6,7.67757
2012,05,14,7,9.730272
2012,05,15,0,8.587691
2012,05,15,1,9.394223
2012,05,15,2,10.985953
2012,05,15,3,12.967024
2012,05,15,4,12.597624
2012,05,15,5,14.190756
2012,05,15,6,17.033631
2012,05,15,7,21.476302
2012,05,16,0,22.695538
2012,05,16,1,23.531843
2012,05,16,2,23.554053
2012,05,16,3,21.832319
2012,05,16,4,20.353139
2012,05,16,5,18.802544
2012,05,16,6,17.360108
2012,05,16,7,15.199767
2012,05,17,0,11.975122
2012,05,17,1,9.823407
2012,05,17,2,11.491404
2012,05,17,3,9.594078
2012,05,17,4,7.44826
2012,05,17,5,6.96687
2012,05,17,6,8.838955
2012,05,17,7,15.271795
2012,05,18,0,12.073676
2012,05,18,1,10.121039
2012,05,18,2,11.412273
2012,05,18,3,11.741519
2012,05,18,4,11.053122
2012,05,18,5,9.081888
2012,05,18,6,8.883635
2012,05,18,7,10.761101
2012,05,19,0,14.310028
2012,05,19,1,16.448931
2012,05,19,2,17.86629
2012,05,19,3,17.345998
2012,05,19,4,15.380839
2012,05,19,5,15.001413
2012,05,19,6,15.098719
2012,05,19,7,15.224349
2012,05,20,0,15.667147
2012,05,20,1,18.016181
2012,05,20,2,18.102516
2012,05,20,3,19.779272
2012,05,20,4,16.409183
2012,05,20,5,13.39604
2012,05,20,6,14.740275
2012,05,20,7,10.288218
2012,05,21,0,5.649494
2012,05,21,1,4.830804
2012,05,21,2,7.370657
2012,05,21,3,7.746203
2012,05,21,4,5.907717
2012,05,21,5,6.630808
2012,05,21,6,6.488699
2012,05,21,7,4.815306
2012,05,22,0,6.088022
2012,05,22,1,6.023665
2012,05,22,2,6.84554
2012,05,22,3,5.836108
2012,05,22,4,7.502825
2012,05,22,5,9.004378
2012,05,22,6,10.581542
2012,05,22,7,10.240348
2012,05,23,0,10.238829
2012,05,23,1,11.436025
2012,05,23,2,10.451755
2012,05,23,3,7.813593
2012,05,23,4,4.982277
2012,05,23,5,3.71179
2012,05,23,6,4.520425
2012,05,23,7,4.12665
2012,05,24,0,4.295739
2012,05,24,1,4.176602
2012,05,24,2,3.675895
2012,05,24,3,2.941277
2012,05,24,4,2.453042
2012,05,24,5,2.037305
2012,05,24,6,2.644614
2012,05,24,7,3.708959
2012,05,25,0,3.134058
2012,05,25,1,1.854252
2012,05,25,2,0.811177
2012,05,25,3,0.658309
2012,05,25,4,1.290732
2012,05,25,5,2.462244
2012,05,25,6,6.381945
2012,05,25,7,6.100521
2012,05,26,0,5.702371
2012,05,26,1,5.785638
2012,05,26,2,6.772604
2012,05,26,3,7.516899
2012,05,26,4,7.614762
2012,05,26,5,6.923094
2012,05,26,6,7.358067
2012,05,26,7,5.388994
2012,05,27,0,3.139458
2012,05,27,1,4.803549
2012,05,27,2,6.745575
2012,05,27,3,7.905152
2012,05,27,4,7.404405
2012,05,27,5,8.083394
2012,05,27,6,7.637097
2012,05,27,7,6.037547
2012,05,28,0,6.061754
2012,05,28,1,8.113869
2012,05,28,2,7.607027
2012,05,28,3,5.856706
2012,05,28,4,3.872782
2012,05,28,5,3.051574
2012,05,28,6,3.698278
2012,05,28,7,3.134243
2012,05,29,0,1.470386
2012,05,29,1,0.940205
2012,05,29,2,1.181467
2012,05,29,3,2.170526
2012,05,29,4,3.119896
2012,05,29,5,3.627441
2012,05,29,6,4.61959
2012,05,29,7,3.991843
2012,05,30,0,1.446171
2012,05,30,1,0.668194
2012,05,30,2,1.377873
2012,05,30,3,1.856814
2012,05,30,4,2.439112
2012,05,30,5,4.412457
2012,05,30,6,6.194713
2012,05,30,7,5.63571
2012,05,31,0,5.701745
2012,05,31,1,8.848961
2012,05,31,2,8.851609
