####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,26,3,0.36065
2009,09,26,4,0.605869
2009,09,26,5,0.786723
2009,09,26,6,0.924384
2009,09,26,7,0.981001
2009,09,27,0,0.982121
2009,09,27,1,0.958903
2009,09,27,2,0.971355
2009,09,27,3,0.975404
2009,09,27,4,0.989113
2009,09,27,5,0.987559
2009,09,27,6,0.98967
2009,09,27,7,0.984043
2009,09,28,0,0.982841
2009,09,28,1,0.986079
2009,09,28,2,0.993543
2009,09,28,3,0.986559
2009,09,28,4,0.980807
2009,09,28,5,0.957915
2009,09,28,6,0.965549
2009,09,28,7,0.971285
2009,09,29,0,0.965939
2009,09,29,1,0.97387
2009,09,29,2,0.976063
2009,09,29,3,0.977274
2009,09,29,4,0.979015
2009,09,29,5,0.986359
2009,09,29,6,0.98869
2009,09,29,7,0.983031
2009,09,30,0,0.973214
2009,09,30,1,0.898028
2009,09,30,2,0.989438
2009,09,30,3,0.954475
2009,09,30,4,0.987524
2009,09,30,5,0.990123
2009,09,30,6,0.98907
2009,09,30,7,0.999127
2010,09,1,0,0.810182
2010,09,1,1,0.73638
2010,09,1,2,0.822685
2010,09,1,3,0.893588
2010,09,1,4,0.840117
2010,09,1,5,0.827246
2010,09,1,6,0.925475
2010,09,1,7,0.969298
2010,09,2,0,0.966427
2010,09,2,1,0.998898
2010,09,2,2,0.999389
2010,09,2,3,0.962951
2010,09,2,4,0.995489
2010,09,2,5,0.976671
2010,09,2,6,0.995465
2010,09,2,7,0.9993
2010,09,3,0,0.999791
2010,09,3,1,0.9997
2010,09,3,2,0.999056
2010,09,3,3,0.964765
2010,09,3,4,0.948113
2010,09,3,5,0.963169
2010,09,3,6,0.932989
2010,09,3,7,0.830383
2010,09,4,0,0.8365
2010,09,4,1,0.879217
2010,09,4,2,0.984056
2010,09,4,3,0.988311
2010,09,4,4,0.983905
2010,09,4,5,0.986462
2010,09,4,6,0.981985
2010,09,4,7,0.994179
2010,09,5,0,1.14684
2010,09,5,1,1.011124
2010,09,5,2,0.992705
2010,09,5,3,0.979079
2010,09,5,4,1.086964
2010,09,5,5,0.993789
2010,09,5,6,0.999737
2010,09,5,7,0.99862
2010,09,6,0,0.998065
2010,09,6,1,0.997991
2010,09,6,2,0.995088
2010,09,6,3,0.90902
2010,09,6,4,0.935825
2010,09,6,5,0.966042
2010,09,6,6,0.9474
2010,09,6,7,0.918113
2010,09,7,0,0.964689
2010,09,7,1,0.994102
2010,09,7,2,0.931936
2010,09,7,3,0.756467
2010,09,7,4,0.644807
2010,09,7,5,0.718803
2010,09,7,6,0.693893
2010,09,7,7,0.686634
2010,09,8,0,0.550083
2010,09,8,1,0.323776
2010,09,8,2,0.440703
2010,09,8,3,0.563765
2010,09,8,4,0.48073
2010,09,8,5,0.512642
2010,09,8,6,0.566675
2010,09,8,7,0.563751
2010,09,9,0,0.539273
2010,09,9,1,0.483103
2010,09,9,2,0.431449
2010,09,9,3,0.374412
2010,09,9,4,0.435997
2010,09,9,5,0.563989
2010,09,9,6,0.571799
2010,09,9,7,0.546649
2010,09,10,0,0.68514
2010,09,10,1,0.788994
2010,09,10,2,0.8759
2010,09,10,3,0.849293
2010,09,10,4,0.914066
2010,09,10,5,0.965782
2010,09,10,6,0.923751
2010,09,10,7,0.70419
2010,09,11,0,0.578714
2010,09,11,1,0.322081
2010,09,11,2,0.322767
2010,09,11,3,0.547962
2010,09,11,4,0.668077
2010,09,11,5,0.578804
2010,09,11,6,0.518706
2010,09,11,7,0.569469
2010,09,12,0,0.660755
2010,09,12,1,0.828206
2010,09,12,2,0.924681
2010,09,12,3,0.947456
2010,09,12,4,0.955415
2010,09,12,5,0.958979
2010,09,12,6,0.983844
2010,09,12,7,0.979593
2010,09,13,0,0.964781
2010,09,13,1,0.936347
2010,09,13,2,0.934487
2010,09,13,3,0.921702
2010,09,13,4,0.903122
2010,09,13,5,0.915079
2010,09,13,6,0.908829
2010,09,13,7,0.92862
2010,09,14,0,0.956446
2010,09,14,1,0.938122
2010,09,14,2,0.941352
2010,09,14,3,0.963481
2010,09,14,4,0.992664
2010,09,14,5,0.996588
2010,09,14,6,0.99879
2010,09,14,7,0.999261
2010,09,15,0,0.990354
2010,09,15,1,0.972159
2010,09,15,2,0.921413
2010,09,15,3,0.877706
2010,09,15,4,0.822255
2010,09,15,5,0.793545
2010,09,15,6,0.795094
2010,09,15,7,0.805548
2010,09,16,0,0.836065
2010,09,16,1,0.899639
2010,09,16,2,0.972678
2010,09,16,3,0.960218
2010,09,16,4,0.975201
2010,09,16,5,0.973109
2010,09,16,6,0.998347
2010,09,16,7,0.999476
2010,09,17,0,0.998945
2010,09,17,1,0.996939
2010,09,17,2,0.983697
2010,09,17,3,0.968548
2010,09,17,4,0.964157
2010,09,17,5,0.952145
2010,09,17,6,0.938701
2010,09,17,7,0.958427
2010,09,18,0,0.947975
2010,09,18,1,0.939351
2010,09,18,2,0.995987
2010,09,18,3,0.999194
2010,09,18,4,0.951185
2010,09,18,5,0.898605
2010,09,18,6,0.98358
2010,09,18,7,0.977396
2010,09,19,0,0.99916
2010,09,19,1,0.994465
2010,09,19,2,0.998773
2010,09,19,3,0.99907
2010,09,19,4,0.998596
2010,09,19,5,0.990056
2010,09,19,6,0.99966
2010,09,19,7,0.997762
2010,09,20,0,0.999055
2010,09,20,1,0.996911
2010,09,20,2,0.999559
2010,09,20,3,0.999372
2010,09,20,4,0.998634
2010,09,20,5,0.999127
2010,09,20,6,0.994196
2010,09,20,7,0.990505
2010,09,21,0,0.994225
2010,09,21,1,0.996247
2010,09,21,2,0.999738
2010,09,21,3,0.992711
2010,09,21,4,0.997497
2010,09,21,5,0.99352
2010,09,21,6,0.987092
2010,09,21,7,0.962703
2010,09,22,0,0.961377
2010,09,22,1,0.949606
2010,09,22,2,0.944272
2010,09,22,3,0.969855
2010,09,22,4,0.968072
2010,09,22,5,0.961423
2010,09,22,6,0.961089
2010,09,22,7,0.955797
2010,09,23,0,0.863123
2010,09,23,1,0.883364
2010,09,23,2,0.960495
2010,09,23,3,0.98957
2010,09,23,4,0.998671
2010,09,23,5,0.994979
2010,09,23,6,0.990835
2010,09,23,7,0.991738
2010,09,24,0,0.990009
2010,09,24,1,0.962973
2010,09,24,2,0.956277
2010,09,24,3,0.955226
2010,09,24,4,0.967899
2010,09,24,5,0.941107
2010,09,24,6,0.954605
2010,09,24,7,0.968921
2010,09,25,0,0.93956
2010,09,25,1,0.930207
2010,09,25,2,0.948662
2010,09,25,3,0.954349
2010,09,25,4,0.86744
2010,09,25,5,0.754452
2010,09,25,6,0.755942
2010,09,25,7,0.777996
2010,09,26,0,0.819228
2010,09,26,1,0.85313
2010,09,26,2,0.849041
2010,09,26,3,0.904519
2010,09,26,4,0.900538
2010,09,26,5,0.939994
2010,09,26,6,0.988888
2010,09,26,7,0.993267
2010,09,27,0,0.995164
2010,09,27,1,1.26595
2010,09,27,2,0.985613
2010,09,27,3,0.973786
2010,09,27,4,0.964369
2010,09,27,5,0.96776
2010,09,27,6,0.977857
2010,09,27,7,0.97744
2010,09,28,0,0.970895
2010,09,28,1,0.979093
2010,09,28,2,0.978948
2010,09,28,3,0.997446
2010,09,28,4,0.996877
2010,09,28,5,0.997676
2010,09,28,6,0.998422
2010,09,28,7,0.996371
2010,09,29,0,0.986687
2010,09,29,1,0.990262
2010,09,29,2,0.915226
2010,09,29,3,0.982002
2010,09,29,4,0.96781
2010,09,29,5,0.932528
2010,09,29,6,0.944462
2010,09,29,7,0.978179
2010,09,30,0,0.979863
2010,09,30,1,0.987604
2010,09,30,2,0.993336
2010,09,30,3,0.993243
2010,09,30,4,0.996945
2010,09,30,5,0.997232
2010,09,30,6,0.998378
2010,09,30,7,0.999197
2011,09,1,0,0.566184
2011,09,1,1,0.573499
2011,09,1,2,0.530997
2011,09,1,3,0.797089
2011,09,1,4,0.908208
2011,09,1,5,0.996097
2011,09,1,6,0.998836
2011,09,1,7,0.99874
2011,09,2,0,0.998974
2011,09,2,1,0.998318
2011,09,2,2,0.97189
2011,09,2,3,0.996578
2011,09,2,4,0.991674
2011,09,2,5,0.993679
2011,09,2,6,0.996208
2011,09,2,7,0.994336
2011,09,3,0,0.996039
2011,09,3,1,0.959611
2011,09,3,2,0.998384
2011,09,3,3,0.996571
2011,09,3,4,0.995482
2011,09,3,5,0.997799
2011,09,3,6,0.999315
2011,09,3,7,0.99974
2011,09,4,0,0.999564
2011,09,4,1,0.999529
2011,09,4,2,0.999497
2011,09,4,3,0.999305
2011,09,4,4,0.999336
2011,09,4,5,0.999372
2011,09,4,6,0.999519
2011,09,4,7,0.999596
2011,09,5,0,0.994988
2011,09,5,1,0.970012
2011,09,5,2,0.950434
2011,09,5,3,0.929201
2011,09,5,4,0.936083
2011,09,5,5,0.956803
2011,09,5,6,0.962482
2011,09,5,7,0.97356
2011,09,6,0,0.975114
2011,09,6,1,0.923176
2011,09,6,2,0.75684
2011,09,6,3,0.622462
2011,09,6,4,0.543567
2011,09,6,5,0.535558
2011,09,6,6,0.558179
2011,09,6,7,0.471489
2011,09,7,0,0.342898
2011,09,7,1,0.323481
2011,09,7,2,0.471756
2011,09,7,3,0.791755
2011,09,7,4,0.989651
2011,09,7,5,0.864821
2011,09,7,6,0.883521
2011,09,7,7,0.841979
2011,09,8,0,0.94514
2011,09,8,1,0.97155
2011,09,8,2,0.960236
2011,09,8,3,0.961686
2011,09,8,4,0.96542
2011,09,8,5,0.963539
2011,09,8,6,0.952134
2011,09,8,7,0.931979
2011,09,9,0,0.921317
2011,09,9,1,0.947559
2011,09,9,2,0.918004
2011,09,9,3,0.887741
2011,09,9,4,0.921203
2011,09,9,5,0.860969
2011,09,9,6,0.81706
2011,09,9,7,0.818919
2011,09,10,0,0.819357
2011,09,10,1,0.838943
2011,09,10,2,0.805574
2011,09,10,3,0.805121
2011,09,10,4,0.897457
2011,09,10,5,0.951236
2011,09,10,6,0.975801
2011,09,10,7,0.989217
2011,09,11,0,0.992829
2011,09,11,1,0.993823
2011,09,11,2,0.997699
2011,09,11,3,0.999233
2011,09,11,4,0.999744
2011,09,11,5,0.997552
2011,09,11,6,0.996947
2011,09,11,7,0.986718
2011,09,12,0,0.976195
2011,09,12,1,0.982163
2011,09,12,2,0.997361
2011,09,12,3,0.997584
2011,09,12,4,0.999182
2011,09,12,5,0.992144
2011,09,12,6,0.998779
2011,09,12,7,0.999343
2011,09,13,0,0.999483
2011,09,13,1,0.999457
2011,09,13,2,0.998006
2011,09,13,3,0.997565
2011,09,13,4,0.999707
2011,09,13,5,0.999623
2011,09,13,6,0.99857
2011,09,13,7,0.998846
2011,09,14,0,0.999564
2011,09,14,1,0.998365
2011,09,14,2,0.997466
2011,09,14,3,0.997608
2011,09,14,4,0.997509
2011,09,14,5,0.996095
2011,09,14,6,0.995742
2011,09,14,7,0.989724
2011,09,15,0,0.99517
2011,09,15,1,0.991141
2011,09,15,2,0.999196
2011,09,15,3,0.999584
2011,09,15,4,0.998781
2011,09,15,5,0.997591
2011,09,15,6,0.998911
2011,09,15,7,0.999144
2011,09,16,0,0.999275
2011,09,16,1,0.999399
2011,09,16,2,0.999457
2011,09,16,3,0.969332
2011,09,16,4,0.968685
2011,09,16,5,1.007047
2011,09,16,6,0.991272
2011,09,16,7,0.999055
2011,09,17,0,0.997366
2011,09,17,1,0.990452
2011,09,17,2,0.978226
2011,09,17,3,0.96916
2011,09,17,4,0.974463
2011,09,17,5,1.002673
2011,09,17,6,0.983741
2011,09,17,7,0.977392
2011,09,18,0,0.949907
2011,09,18,1,0.971303
2011,09,18,2,0.797106
2011,09,18,3,0.811307
2011,09,18,4,0.775967
2011,09,18,5,0.752361
2011,09,18,6,0.836048
2011,09,18,7,0.920552
2011,09,19,0,0.907611
2011,09,19,1,0.875846
2011,09,19,2,0.89507
2011,09,19,3,0.899221
2011,09,19,4,0.871955
2011,09,19,5,0.882531
2011,09,19,6,0.955789
2011,09,19,7,0.977585
2011,09,20,0,0.960406
2011,09,20,1,2.648132
2011,09,20,2,0.933721
2011,09,20,3,0.956294
2011,09,20,4,0.960684
2011,09,20,5,0.930711
2011,09,20,6,0.8729
2011,09,20,7,0.839789
2011,09,21,0,0.857615
2011,09,21,1,0.954316
2011,09,21,2,0.950909
2011,09,21,3,0.91412
2011,09,21,4,0.807129
2011,09,21,5,0.797102
2011,09,21,6,0.804389
2011,09,21,7,0.839467
2011,09,22,0,0.872214
2011,09,22,1,0.819934
2011,09,22,2,0.766488
2011,09,22,3,0.635736
2011,09,22,4,0.492172
2011,09,22,5,0.596771
2011,09,22,6,0.56238
2011,09,22,7,0.496526
2011,09,23,0,0.852756
2011,09,23,1,0.975052
2011,09,23,2,0.951939
2011,09,23,3,0.959624
2011,09,23,4,0.941556
2011,09,23,5,0.946528
2011,09,23,6,0.984002
2011,09,23,7,0.983621
2011,09,24,0,0.996223
2011,09,24,1,0.997196
2011,09,24,2,0.987347
2011,09,24,3,0.998145
2011,09,24,4,0.99928
2011,09,24,5,0.999125
2011,09,24,6,0.998974
2011,09,24,7,0.997706
2011,09,25,0,0.998694
2011,09,25,1,0.999312
2011,09,25,2,0.971493
2011,09,25,3,0.8546
2011,09,25,4,0.779014
2011,09,25,5,0.748885
2011,09,25,6,0.846183
2011,09,25,7,0.949738
2011,09,26,0,0.934309
2011,09,26,1,0.819289
2011,09,26,2,0.816695
2011,09,26,3,0.979329
2011,09,26,4,0.972126
2011,09,26,5,0.996018
2011,09,26,6,0.998313
2011,09,26,7,0.955568
2011,09,27,0,0.829159
2011,09,27,1,0.734795
2011,09,27,2,0.76074
2011,09,27,3,0.852085
2011,09,27,4,0.901109
2011,09,27,5,0.819639
2011,09,27,6,0.736881
2011,09,27,7,0.676519
2011,09,28,0,0.579154
2011,09,28,1,0.530992
2011,09,28,2,0.653332
2011,09,28,3,0.899308
2011,09,28,4,1.086927
2011,09,28,5,0.987958
2011,09,28,6,0.98047
2011,09,28,7,0.967818
2011,09,29,0,0.942139
2011,09,29,1,0.933659
2011,09,29,2,0.917759
2011,09,29,3,0.75538
2011,09,29,4,0.868299
2011,09,29,5,0.899473
2011,09,29,6,0.799025
2011,09,29,7,0.856755
2011,09,30,0,0.785652
2011,09,30,1,0.69678
2011,09,30,2,0.652376
2011,09,30,3,0.583257
2011,09,30,4,0.585739
2011,09,30,5,0.546334
2011,09,30,6,0.501037
2011,09,30,7,0.490071
2012,09,1,0,0.984843
2012,09,1,1,0.999201
2012,09,1,2,0.999626
2012,09,1,3,0.996901
2012,09,1,4,0.998507
2012,09,1,5,0.998953
2012,09,1,6,0.999558
2012,09,1,7,0.992581
2012,09,2,0,0.985842
2012,09,2,1,0.973547
2012,09,2,2,0.969845
2012,09,2,3,0.993926
2012,09,2,4,0.991287
2012,09,2,5,0.968481
2012,09,2,6,0.961042
2012,09,2,7,0.983145
2012,09,3,0,0.995919
2012,09,3,1,0.997736
2012,09,3,2,0.997004
2012,09,3,3,0.997088
2012,09,3,4,0.994473
2012,09,3,5,0.979111
2012,09,3,6,0.928695
2012,09,3,7,0.851706
2012,09,4,0,0.796725
2012,09,4,1,0.796938
2012,09,4,2,0.784282
2012,09,4,3,0.790043
2012,09,4,4,0.818525
2012,09,4,5,0.848428
2012,09,4,6,0.862898
2012,09,4,7,0.972363
2012,09,5,0,0.98535
2012,09,5,1,0.987744
2012,09,5,2,0.998487
2012,09,5,3,0.988215
2012,09,5,4,0.996077
2012,09,5,5,0.989122
2012,09,5,6,0.996142
2012,09,5,7,0.992532
2012,09,6,0,1.006649
2012,09,6,1,0.998984
2012,09,6,2,0.999089
2012,09,6,3,0.985172
2012,09,6,4,0.998366
2012,09,6,5,0.998634
2012,09,6,6,0.99905
2012,09,6,7,0.999138
2012,09,7,0,0.999592
2012,09,7,1,0.999589
2012,09,7,2,0.994952
2012,09,7,3,0.960489
2012,09,7,4,0.98318
2012,09,7,5,0.955531
2012,09,7,6,0.983729
2012,09,7,7,0.983834
2012,09,8,0,0.987229
2012,09,8,1,1.012188
2012,09,8,2,1.113663
2012,09,8,3,0.99248
2012,09,8,4,0.949809
2012,09,8,5,0.865454
2012,09,8,6,0.997331
2012,09,8,7,0.999036
2012,09,9,0,0.999217
2012,09,9,1,0.99935
2012,09,9,2,0.999017
2012,09,9,3,0.993051
2012,09,9,4,0.990144
2012,09,9,5,0.993502
2012,09,9,6,0.997574
2012,09,9,7,0.976762
2012,09,10,0,0.857968
2012,09,10,1,0.711244
2012,09,10,2,0.732268
2012,09,10,3,0.794391
2012,09,10,4,0.904591
2012,09,10,5,0.983536
2012,09,10,6,0.992334
2012,09,10,7,0.987124
2012,09,11,0,0.892325
2012,09,11,1,0.83939
2012,09,11,2,0.857436
2012,09,11,3,0.73201
2012,09,11,4,0.621332
2012,09,11,5,0.621409
2012,09,11,6,0.627186
2012,09,11,7,0.679359
2012,09,12,0,0.627369
2012,09,12,1,0.666596
2012,09,12,2,0.656163
2012,09,12,3,0.564572
2012,09,12,4,0.53236
2012,09,12,5,0.506883
2012,09,12,6,0.872354
2012,09,12,7,1.000006
2012,09,13,0,1.023929
2012,09,13,1,0.999824
2012,09,13,2,0.999455
2012,09,13,3,0.997441
2012,09,13,4,0.992776
2012,09,13,5,0.991035
2012,09,13,6,0.998201
2012,09,13,7,0.998015
2012,09,14,0,0.971178
2012,09,14,1,0.972242
2012,09,14,2,0.990492
2012,09,14,3,0.967487
2012,09,14,4,0.966429
2012,09,14,5,0.968531
2012,09,14,6,0.955147
2012,09,14,7,0.947167
2012,09,15,0,0.841577
2012,09,15,1,0.708375
2012,09,15,2,0.636356
2012,09,15,3,0.597852
2012,09,15,4,0.642694
2012,09,15,5,0.775643
2012,09,15,6,0.697314
2012,09,15,7,0.739978
2012,09,16,0,0.738899
2012,09,16,1,0.810408
2012,09,16,2,0.957715
2012,09,16,3,0.986902
2012,09,16,4,0.694209
2012,09,16,5,0.574619
2012,09,16,6,0.57246
2012,09,16,7,0.573419
2012,09,17,0,0.591404
2012,09,17,1,0.855861
2012,09,17,2,0.986075
2012,09,17,3,0.977343
2012,09,17,4,0.943932
2012,09,17,5,0.964275
2012,09,17,6,0.982504
2012,09,17,7,0.98695
2012,09,18,0,0.991479
2012,09,18,1,0.904705
2012,09,18,2,0.786821
2012,09,18,3,0.901516
2012,09,18,4,0.980314
2012,09,18,5,0.997974
2012,09,18,6,0.9973
2012,09,18,7,0.995034
2012,09,19,0,0.979544
2012,09,19,1,0.959078
2012,09,19,2,0.976324
2012,09,19,3,0.97817
2012,09,19,4,0.965425
2012,09,19,5,0.944016
2012,09,19,6,0.918507
2012,09,19,7,0.959236
2012,09,20,0,0.972658
2012,09,20,1,0.993203
2012,09,20,2,1.229408
2012,09,20,3,0.951916
2012,09,20,4,0.88558
2012,09,20,5,0.816292
2012,09,20,6,0.836156
2012,09,20,7,0.912113
2012,09,21,0,0.958482
2012,09,21,1,0.969045
2012,09,21,2,0.964084
2012,09,21,3,0.955649
2012,09,21,4,0.95144
2012,09,21,5,0.954562
2012,09,21,6,0.968336
2012,09,21,7,0.995003
2012,09,22,0,0.994225
2012,09,22,1,0.990226
2012,09,22,2,0.992181
2012,09,22,3,0.99756
2012,09,22,4,0.996693
2012,09,22,5,0.995866
2012,09,22,6,0.93463
2012,09,22,7,0.977687
2012,09,23,0,0.942302
2012,09,23,1,0.893862
2012,09,23,2,0.754614
2012,09,23,3,0.656743
2012,09,23,4,0.678736
2012,09,23,5,0.672518
2012,09,23,6,0.747104
2012,09,23,7,0.959318
2012,09,24,0,0.930494
2012,09,24,1,0.956756
2012,09,24,2,0.980198
2012,09,24,3,0.992602
2012,09,24,4,0.989051
2012,09,24,5,0.955437
2012,09,24,6,0.977872
2012,09,24,7,0.930264
2012,09,25,0,0.982699
2012,09,25,1,0.986083
2012,09,25,2,0.818179
2012,09,25,3,0.778692
2012,09,25,4,0.94458
2012,09,25,5,0.947911
2012,09,25,6,0.969269
2012,09,25,7,0.937752
2012,09,26,0,0.932967
2012,09,26,1,0.929866
2012,09,26,2,0.957985
2012,09,26,3,0.957058
2012,09,26,4,0.952977
2012,09,26,5,0.956219
2012,09,26,6,0.950539
2012,09,26,7,0.895354
2012,09,27,0,0.723941
2012,09,27,1,0.338958
2012,09,27,2,0.255863
2012,09,27,3,0.342037
2012,09,27,4,0.395955
2012,09,27,5,0.379419
2012,09,27,6,0.40051
2012,09,27,7,0.646273
2012,09,28,0,0.648603
2012,09,28,1,0.559745
2012,09,28,2,0.537161
2012,09,28,3,0.565532
2012,09,28,4,0.549592
2012,09,28,5,0.558103
2012,09,28,6,0.663632
2012,09,28,7,0.574903
2012,09,29,0,0.765949
2012,09,29,1,0.937336
2012,09,29,2,0.977415
2012,09,29,3,0.974809
2012,09,29,4,0.909133
2012,09,29,5,0.906209
2012,09,29,6,0.984426
2012,09,29,7,0.960287
2012,09,30,0,0.999018
2012,09,30,1,0.996853
2012,09,30,2,0.972679
2012,09,30,3,0.623871
2012,09,30,4,0.358517
2012,09,30,5,0.494592
2012,09,30,6,0.656621
2012,09,30,7,0.670304
2013,09,1,0,0.922593
2013,09,1,1,0.861425
2013,09,1,2,0.836615
2013,09,1,3,0.806934
2013,09,1,4,0.776936
2013,09,1,5,0.749031
2013,09,1,6,0.807003
2013,09,1,7,0.820521
2013,09,2,0,0.738225
2013,09,2,1,0.68865
2013,09,2,2,0.656146
2013,09,2,3,0.609045
2013,09,2,4,0.532105
2013,09,2,5,0.48632
2013,09,2,6,0.660571
2013,09,2,7,0.728906
2013,09,3,0,0.709814
2013,09,3,1,0.707728
2013,09,3,2,0.844
2013,09,3,3,0.934478
2013,09,3,4,0.92336
2013,09,3,5,0.905587
2013,09,3,6,0.968036
2013,09,3,7,0.977277
2013,09,4,0,0.973124
2013,09,4,1,0.848937
2013,09,4,2,0.735567
