####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,02,8,0.958411
2016,02,9,0.943407
2016,02,10,0.9382945
2016,02,11,0.94535788
2016,02,12,0.91390312
2016,02,13,0.6932815
2016,02,14,0.69896075
2016,02,15,0.9304365
2016,02,16,0.96992788
2016,02,17,0.97520038
2016,02,18,0.97364912
2016,02,19,0.84061725
2016,02,20,0.65540475
2016,02,21,0.889552
2016,02,22,0.96152562
2016,02,23,0.73959462
2016,02,24,0.6402085
2016,02,25,0.75433862
2016,02,26,0.83253288
2016,02,27,0.90960425
2016,02,28,0.82036862
2016,02,29,0.78047612
2017,02,1,0.971716
2017,02,2,0.97055325
2017,02,3,0.78175562
2017,02,4,0.64148238
2017,02,5,0.68204362
2017,02,6,0.90220875
2017,02,7,0.96755938
2017,02,8,0.90435638
2017,02,9,0.89432138
2017,02,10,0.98992888
2017,02,11,1.01409975
2017,02,12,0.8633
2017,02,13,0.892184
2017,02,14,0.93779138
2017,02,15,0.94597838
2017,02,16,0.97552988
2017,02,17,0.9589325
2017,02,18,0.95155162
2017,02,19,0.98456662
2017,02,20,0.96862338
2017,02,21,0.7894085
2017,02,22,0.81799125
2017,02,23,0.88852313
2017,02,24,0.96221912
2017,02,25,0.9743005
2017,02,26,0.9704495
2017,02,27,0.97125262
2017,02,28,0.97363475
2018,02,1,0.98474862
2018,02,2,0.98486338
2018,02,3,0.94036638
2018,02,4,0.88561337
2018,02,5,0.92875625
2018,02,6,0.90386362
2018,02,7,0.9969
2018,02,8,0.93997038
2018,02,9,0.85107175
2018,02,10,0.87976
2018,02,11,0.8895655
2018,02,12,0.95994575
2018,02,13,0.96960375
2018,02,14,0.93229925
2018,02,15,0.96589925
2018,02,16,0.91830312
2018,02,17,0.88142012
2018,02,18,0.94780788
2018,02,19,0.95632988
2018,02,20,0.97575438
2018,02,21,0.98185125
2018,02,22,0.84972425
2018,02,23,0.96021262
2018,02,24,0.90442962
2018,02,25,0.77242338
2018,02,26,0.85811325
2018,02,27,0.87873825
2018,02,28,0.85019988
