####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,02,3,2,4.078492
2011,02,3,3,2.679436
2011,02,3,4,2.797204
2011,02,3,5,3.402925
2011,02,3,6,2.100308
2011,02,3,7,1.108636
2011,02,4,0,3.451935
2011,02,4,1,4.724597
2011,02,4,2,4.911945
2011,02,4,3,5.051391
2011,02,4,4,4.655691
2011,02,4,5,6.162426
2011,02,4,6,8.776613
2011,02,4,7,10.264097
2011,02,5,0,10.393245
2011,02,5,1,11.944377
2011,02,5,2,14.101426
2011,02,5,3,13.521647
2011,02,5,4,10.530142
2011,02,5,5,10.29937
2011,02,5,6,11.316446
2011,02,5,7,9.618195
2011,02,6,0,6.446393
2011,02,6,1,5.121152
2011,02,6,2,5.528663
2011,02,6,3,5.644157
2011,02,6,4,5.537295
2011,02,6,5,5.866126
2011,02,6,6,5.896681
2011,02,6,7,4.560076
2011,02,7,0,3.692981
2011,02,7,1,3.054296
2011,02,7,2,2.49947
2011,02,7,3,1.633764
2011,02,7,4,0.782971
2011,02,7,5,0.902383
2011,02,7,6,1.084327
2011,02,7,7,2.096801
2011,02,8,0,2.611449
2011,02,8,1,3.022603
2011,02,8,2,1.834926
2011,02,8,3,2.910996
2011,02,8,4,4.898449
2011,02,8,5,5.975007
2011,02,8,6,6.979556
2011,02,8,7,7.452943
2011,02,9,0,7.226192
2011,02,9,1,7.210819
2011,02,9,2,8.2741
2011,02,9,3,8.925823
2011,02,9,4,8.177981
2011,02,9,5,7.347245
2011,02,9,6,7.005365
2011,02,9,7,5.483501
2011,02,10,0,4.19031
2011,02,10,1,3.799262
2011,02,10,2,3.152901
2011,02,10,3,2.06779
2011,02,10,4,3.349026
2011,02,10,5,6.027722
2011,02,10,6,6.843644
2011,02,10,7,6.020581
2011,02,11,0,4.959251
2011,02,11,1,3.774352
2011,02,11,2,2.527938
2011,02,11,3,1.570861
2011,02,11,4,1.456371
2011,02,11,5,2.268842
2011,02,11,6,3.507546
2011,02,11,7,4.224791
2011,02,12,0,7.169183
2011,02,12,1,11.746602
2011,02,12,2,15.011828
2011,02,12,3,15.489503
2011,02,12,4,15.138258
2011,02,12,5,15.159814
2011,02,12,6,14.906704
2011,02,12,7,15.187975
2011,02,13,0,15.87345
2011,02,13,1,14.897855
2011,02,13,2,12.270459
2011,02,13,3,9.403319
2011,02,13,4,7.934893
2011,02,13,5,6.723549
2011,02,13,6,3.808609
2011,02,13,7,1.806022
2011,02,14,0,1.961777
2011,02,14,1,2.809038
2011,02,14,2,3.345981
2011,02,14,3,9.026937
2011,02,14,4,13.614258
2011,02,14,5,13.026751
2011,02,14,6,10.314511
2011,02,14,7,10.315136
2011,02,15,0,11.52832
2011,02,15,1,14.419871
2011,02,15,2,12.62642
2011,02,15,3,11.927005
2011,02,15,4,12.830237
2011,02,15,5,11.302397
2011,02,15,6,8.251056
2011,02,15,7,8.770207
2011,02,16,0,10.762315
2011,02,16,1,12.793892
2011,02,16,2,11.482872
2011,02,16,3,10.281708
2011,02,16,4,10.692362
2011,02,16,5,9.803539
2011,02,16,6,8.449919
2011,02,16,7,8.911518
2011,02,17,0,10.176724
2011,02,17,1,6.471556
2011,02,17,2,3.593689
2011,02,17,3,5.113041
2011,02,17,4,5.177709
2011,02,17,5,5.058202
2011,02,17,6,3.144254
2011,02,17,7,1.360282
2011,02,18,0,1.407973
2011,02,18,1,5.214701
2011,02,18,2,8.361924
2011,02,18,3,10.07364
2011,02,18,4,9.996912
2011,02,18,5,10.587164
2011,02,18,6,11.361266
2011,02,18,7,10.721219
2011,02,19,0,9.111766
2011,02,19,1,8.490544
2011,02,19,2,9.630461
2011,02,19,3,10.068947
2011,02,19,4,8.467079
2011,02,19,5,7.014646
2011,02,19,6,7.685613
2011,02,19,7,8.043508
2011,02,20,0,7.257984
2011,02,20,1,6.389629
2011,02,20,2,5.689349
2011,02,20,3,4.81744
2011,02,20,4,3.900389
2011,02,20,5,3.920226
2011,02,20,6,3.708428
2011,02,20,7,5.709633
2011,02,21,0,7.834792
2011,02,21,1,8.723706
2011,02,21,2,8.735772
2011,02,21,3,8.74231
2011,02,21,4,11.140982
2011,02,21,5,12.075127
2011,02,21,6,12.629101
2011,02,21,7,13.930548
2011,02,22,0,16.034818
2011,02,22,1,16.264896
2011,02,22,2,17.937619
2011,02,22,3,20.633489
2011,02,22,4,22.78936
2011,02,22,5,25.567238
2011,02,22,6,22.755935
2011,02,22,7,19.967507
2011,02,23,0,21.841271
2011,02,23,1,21.717731
2011,02,23,2,20.325072
2011,02,23,3,19.087018
2011,02,23,4,18.482398
2011,02,23,5,17.010816
2011,02,23,6,15.330373
2011,02,23,7,13.544511
2011,02,24,0,12.860075
2011,02,24,1,12.912912
2011,02,24,2,13.128545
2011,02,24,3,12.923611
2011,02,24,4,12.023986
2011,02,24,5,11.488457
2011,02,24,6,12.215818
2011,02,24,7,13.020013
2011,02,25,0,13.049309
2011,02,25,1,12.281068
2011,02,25,2,12.436418
2011,02,25,3,15.017795
2011,02,25,4,16.104363
2011,02,25,5,15.622459
2011,02,25,6,17.390191
2011,02,25,7,17.58743
2011,02,26,0,16.42893
2011,02,26,1,13.479047
2011,02,26,2,12.158932
2011,02,26,3,12.969887
2011,02,26,4,9.413987
2011,02,26,5,6.484019
2011,02,26,6,5.342103
2011,02,26,7,6.703287
2011,02,27,0,9.290765
2011,02,27,1,10.540418
2011,02,27,2,8.671699
2011,02,27,3,7.964095
2011,02,27,4,8.926451
2011,02,27,5,9.547088
2011,02,27,6,7.620823
2011,02,27,7,4.83577
2011,02,28,0,6.378416
2011,02,28,1,8.778191
2011,02,28,2,9.535007
2011,02,28,3,8.91233
2011,02,28,4,8.188959
2011,02,28,5,8.909824
2011,02,28,6,9.261745
2011,02,28,7,8.40106
2012,02,1,0,5.689084
2012,02,1,1,5.38316
2012,02,1,2,4.875108
2012,02,1,3,5.558012
2012,02,1,4,6.915291
2012,02,1,5,7.224365
2012,02,1,6,6.917801
2012,02,1,7,6.898858
2012,02,2,0,7.544348
2012,02,2,1,8.003375
2012,02,2,2,8.059909
2012,02,2,3,7.059586
2012,02,2,4,5.938843
2012,02,2,5,5.309978
2012,02,2,6,4.406842
2012,02,2,7,3.143431
2012,02,3,0,1.944925
2012,02,3,1,2.379343
2012,02,3,2,2.418096
2012,02,3,3,2.105728
2012,02,3,4,1.717687
2012,02,3,5,1.037796
2012,02,3,6,3.024612
2012,02,3,7,3.355901
2012,02,4,0,1.112764
2012,02,4,1,1.419446
2012,02,4,2,3.258479
2012,02,4,3,3.632725
2012,02,4,4,4.203264
2012,02,4,5,4.918746
2012,02,4,6,4.999185
2012,02,4,7,4.82126
2012,02,5,0,4.701572
2012,02,5,1,5.017293
2012,02,5,2,4.491339
2012,02,5,3,2.386581
2012,02,5,4,3.099036
2012,02,5,5,5.457218
2012,02,5,6,4.309961
2012,02,5,7,1.393444
2012,02,6,0,1.731264
2012,02,6,1,2.228258
2012,02,6,2,0.49328
2012,02,6,3,1.664526
2012,02,6,4,2.701294
2012,02,6,5,2.726919
2012,02,6,6,2.525792
2012,02,6,7,3.91005
2012,02,7,0,6.83791
2012,02,7,1,8.372507
2012,02,7,2,6.934636
2012,02,7,3,7.009602
2012,02,7,4,8.08622
2012,02,7,5,7.30907
2012,02,7,6,6.204673
2012,02,7,7,5.998869
2012,02,8,0,8.705077
2012,02,8,1,11.858051
2012,02,8,2,12.08217
2012,02,8,3,11.300057
2012,02,8,4,12.447966
2012,02,8,5,14.44906
2012,02,8,6,14.512105
2012,02,8,7,13.733884
2012,02,9,0,13.395277
2012,02,9,1,10.925533
2012,02,9,2,8.450516
2012,02,9,3,8.765038
2012,02,9,4,9.173037
2012,02,9,5,10.31307
2012,02,9,6,10.325208
2012,02,9,7,9.042268
2012,02,10,0,7.386591
2012,02,10,1,7.670425
2012,02,10,2,7.453325
2012,02,10,3,4.63542
2012,02,10,4,1.474625
2012,02,10,5,1.46892
2012,02,10,6,0.893658
2012,02,10,7,2.854078
2012,02,11,0,3.654148
2012,02,11,1,3.9144
2012,02,11,2,5.342403
2012,02,11,3,5.32716
2012,02,11,4,5.670244
2012,02,11,5,6.613023
2012,02,11,6,7.296888
2012,02,11,7,8.737513
2012,02,12,0,9.169838
2012,02,12,1,7.729014
2012,02,12,2,7.155015
2012,02,12,3,8.254311
2012,02,12,4,9.856701
2012,02,12,5,12.869636
2012,02,12,6,14.152691
2012,02,12,7,13.747362
2012,02,13,0,13.874306
2012,02,13,1,14.211373
2012,02,13,2,13.972529
2012,02,13,3,13.649838
2012,02,13,4,12.442761
2012,02,13,5,10.305905
2012,02,13,6,8.619749
2012,02,13,7,7.272297
2012,02,14,0,6.124495
2012,02,14,1,5.221657
2012,02,14,2,4.223049
2012,02,14,3,3.60157
2012,02,14,4,3.414536
2012,02,14,5,2.989985
2012,02,14,6,2.880147
2012,02,14,7,4.225248
2012,02,15,0,5.353382
2012,02,15,1,5.909467
2012,02,15,2,6.19884
2012,02,15,3,6.565537
2012,02,15,4,6.592204
2012,02,15,5,5.378572
2012,02,15,6,4.356488
2012,02,15,7,4.936505
2012,02,16,0,5.790322
2012,02,16,1,6.17905
2012,02,16,2,8.005552
2012,02,16,3,9.599909
2012,02,16,4,9.100639
2012,02,16,5,8.043305
2012,02,16,6,7.100332
2012,02,16,7,6.037778
2012,02,17,0,4.968844
2012,02,17,1,4.29439
2012,02,17,2,4.831792
2012,02,17,3,5.284871
2012,02,17,4,7.054662
2012,02,17,5,6.999177
2012,02,17,6,7.94977
2012,02,17,7,10.266684
2012,02,18,0,10.870352
2012,02,18,1,10.041399
2012,02,18,2,9.705378
2012,02,18,3,10.922441
2012,02,18,4,12.173532
2012,02,18,5,13.258148
2012,02,18,6,14.076198
2012,02,18,7,14.74609
2012,02,19,0,16.279486
2012,02,19,1,17.625046
2012,02,19,2,19.024979
2012,02,19,3,19.385578
2012,02,19,4,16.015561
2012,02,19,5,14.595592
2012,02,19,6,12.38507
2012,02,19,7,10.625652
2012,02,20,0,11.118601
2012,02,20,1,12.399117
2012,02,20,2,10.90514
2012,02,20,3,12.561711
2012,02,20,4,11.701429
2012,02,20,5,9.50302
2012,02,20,6,9.968642
2012,02,20,7,8.6997
2012,02,21,0,7.992681
2012,02,21,1,6.869232
2012,02,21,2,6.632763
2012,02,21,3,9.729636
2012,02,21,4,10.155641
2012,02,21,5,7.938616
2012,02,21,6,5.694562
2012,02,21,7,8.817269
2012,02,22,0,11.795528
2012,02,22,1,9.506714
2012,02,22,2,8.018562
2012,02,22,3,8.364002
2012,02,22,4,8.251091
2012,02,22,5,7.937696
2012,02,22,6,6.892368
2012,02,22,7,4.834298
2012,02,23,0,3.242322
2012,02,23,1,2.631473
2012,02,23,2,3.243196
2012,02,23,3,5.886771
2012,02,23,4,7.689841
2012,02,23,5,8.533429
2012,02,23,6,11.925425
2012,02,23,7,11.398515
2012,02,24,0,9.503572
2012,02,24,1,9.223901
2012,02,24,2,8.343699
2012,02,24,3,6.06098
2012,02,24,4,2.557212
2012,02,24,5,0.484433
2012,02,24,6,1.446419
2012,02,24,7,3.148443
2012,02,25,0,5.04443
2012,02,25,1,6.11828
2012,02,25,2,6.829517
2012,02,25,3,6.417401
2012,02,25,4,4.310395
2012,02,25,5,0.83735
2012,02,25,6,1.352276
2012,02,25,7,2.460792
2012,02,26,0,5.302966
2012,02,26,1,6.44207
2012,02,26,2,4.093883
2012,02,26,3,2.349837
2012,02,26,4,3.590013
2012,02,26,5,2.242885
2012,02,26,6,3.356498
2012,02,26,7,7.285899
2012,02,27,0,9.123006
2012,02,27,1,9.321133
2012,02,27,2,11.93788
2012,02,27,3,14.47991
2012,02,27,4,14.003484
2012,02,27,5,12.185967
2012,02,27,6,10.523546
2012,02,27,7,8.568983
2012,02,28,0,7.153084
2012,02,28,1,5.314852
2012,02,28,2,4.151896
2012,02,28,3,5.518057
2012,02,28,4,6.495361
2012,02,28,5,5.945337
2012,02,28,6,7.013566
2012,02,28,7,9.154879
2012,02,29,0,9.075611
2012,02,29,1,7.498837
2012,02,29,2,6.803689
2012,02,29,3,6.60918
2012,02,29,4,6.596842
2012,02,29,5,6.172836
2012,02,29,6,3.274272
2012,02,29,7,2.299833
2013,02,1,0,1.766897
2013,02,1,1,2.122927
2013,02,1,2,2.571121
2013,02,1,3,2.415278
2013,02,1,4,2.102385
2013,02,1,5,2.029758
2013,02,1,6,3.980954
2013,02,1,7,5.954054
2013,02,2,0,5.63531
2013,02,2,1,4.783451
2013,02,2,2,6.164138
2013,02,2,3,8.929696
2013,02,2,4,9.97441
2013,02,2,5,8.910625
2013,02,2,6,8.711171
2013,02,2,7,8.708248
2013,02,3,0,8.328894
2013,02,3,1,8.539907
2013,02,3,2,8.591232
2013,02,3,3,9.18312
2013,02,3,4,10.260689
2013,02,3,5,10.858221
2013,02,3,6,10.019433
2013,02,3,7,8.591657
2013,02,4,0,7.818882
2013,02,4,1,7.270054
2013,02,4,2,6.724232
2013,02,4,3,6.263389
2013,02,4,4,5.754259
2013,02,4,5,4.831161
2013,02,4,6,2.539465
2013,02,4,7,1.365824
2013,02,5,0,1.799648
2013,02,5,1,4.123313
2013,02,5,2,4.528072
2013,02,5,3,3.826593
2013,02,5,4,5.234242
2013,02,5,5,7.065673
2013,02,5,6,6.140558
2013,02,5,7,5.187099
2013,02,6,0,5.441447
2013,02,6,1,3.66354
2013,02,6,2,2.172724
2013,02,6,3,4.713109
2013,02,6,4,6.48117
2013,02,6,5,6.094506
2013,02,6,6,5.350943
2013,02,6,7,5.633687
2013,02,7,0,5.124968
2013,02,7,1,3.666007
2013,02,7,2,3.239427
2013,02,7,3,4.579223
2013,02,7,4,4.537969
2013,02,7,5,3.723768
2013,02,7,6,5.864459
2013,02,7,7,8.219333
2013,02,8,0,7.783152
2013,02,8,1,8.344268
2013,02,8,2,9.344597
2013,02,8,3,9.417709
2013,02,8,4,9.086497
2013,02,8,5,8.670398
2013,02,8,6,8.728791
2013,02,8,7,7.421368
2013,02,9,0,4.842101
2013,02,9,1,3.396003
2013,02,9,2,3.652754
2013,02,9,3,3.266618
2013,02,9,4,2.059957
2013,02,9,5,2.480161
2013,02,9,6,3.647491
2013,02,9,7,4.081158
2013,02,10,0,3.802757
2013,02,10,1,4.203915
2013,02,10,2,4.511718
2013,02,10,3,3.660328
2013,02,10,4,2.371009
2013,02,10,5,2.278318
2013,02,10,6,2.264443
2013,02,10,7,2.596675
2013,02,11,0,3.754144
2013,02,11,1,3.727028
2013,02,11,2,2.226048
