####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,09,20,2.390451,232.973075
2017,09,21,1.59173938,210.4294375
2017,09,22,1.47201837,202.7805125
2017,09,23,0.86776359,154.615275
2017,09,24,1.87247466,214.0307375
2017,09,25,2.02760562,224.2864625
2017,09,26,1.7217465,213.9197875
2017,09,27,2.13100437,229.9172
2017,09,28,2.437025,239.604925
2017,09,29,1.7924885,220.0926125
2017,09,30,1.34590662,195.8306125
2018,09,1,0.50625094,108.62299125
2018,09,2,0.457977,101.8527575
2018,09,3,1.67289631,210.3500625
2018,09,4,1.20685552,185.0882375
2018,09,5,0.98255325,163.4286
2018,09,6,0.75790444,144.347725
2018,09,7,0.55541539,118.36997
2018,09,8,0.5445355,117.02415
2018,09,9,0.88305949,157.2578875
2018,09,10,0.8508273,152.7259125
2018,09,11,1.0213336,169.57065
2018,09,12,0.67329886,131.6564625
2018,09,13,1.14084821,176.3984875
2018,09,14,0.93208896,162.598375
2018,09,15,1.31276726,193.500075
2018,09,16,1.16466953,183.831525
2018,09,17,1.0706547,176.4634375
2018,09,18,0.76432826,144.111575
2018,09,19,0.67641625,134.992825
2018,09,20,0.70923488,137.9202125
2018,09,21,1.02581962,173.0256875
2018,09,22,0.89192225,160.74765
2018,09,23,1.03497789,173.5911375
2018,09,24,0.76204384,145.624825
2018,09,25,1.43668072,197.257375
2018,09,26,4.07403375,243.070125
2018,09,27,7.54034288,266.6869125
2018,09,28,3.8592285,254.2354125
2018,09,29,1.50099012,204.538475
2018,09,30,1.1354635,179.8625375
