####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,23,27.90510512
2012,09,24,22.77088875
2012,09,25,30.50906925
2012,09,26,21.07536862
2012,09,27,23.8424055
2012,09,28,27.54037025
2012,09,29,22.275144
2012,09,30,21.62621412
2013,09,1,23.010304
2013,09,2,28.48262225
2013,09,3,27.54057175
2013,09,4,37.97033912
2013,09,5,24.91344412
2013,09,6,23.88251562
2013,09,7,17.71753412
2013,09,8,25.12358888
2013,09,9,20.76781362
2013,09,10,26.27762112
2013,09,11,25.30724488
2013,09,12,14.26888225
2013,09,13,17.07185625
2013,09,14,22.18077512
2013,09,15,13.22275362
2013,09,16,23.10370175
2013,09,17,25.04895925
2013,09,18,22.48847525
2013,09,19,22.12042025
2013,09,20,20.05652988
2013,09,21,18.51220662
2013,09,22,21.33105537
2013,09,23,23.81282375
2013,09,24,18.271508
2013,09,25,18.03797725
2013,09,26,15.9951235
2013,09,27,15.03012625
2013,09,28,27.00384287
2013,09,29,25.28604362
2013,09,30,26.74002838
2014,09,1,24.472924
2014,09,2,18.4050825
2014,09,3,13.88737175
2014,09,4,19.23676012
2014,09,5,23.2796145
2014,09,6,30.08686025
2014,09,7,22.28738988
2014,09,8,13.52194438
2014,09,9,20.64674275
2014,09,10,8.53238325
2014,09,11,20.57099525
2014,09,12,12.0644555
2014,09,13,15.50283412
2014,09,14,9.51832588
2014,09,15,19.13239112
2014,09,16,7.399138
2014,09,17,10.2076
2014,09,18,4.17694438
2014,09,19,13.28997675
2014,09,20,13.85062325
2014,09,21,17.62614163
2014,09,22,27.89013038
2014,09,23,24.3497335
2014,09,24,17.582309
2014,09,25,23.73095275
2014,09,26,14.11822038
2014,09,27,15.10980975
2014,09,28,17.04641525
2014,09,29,25.27180462
2014,09,30,17.37139038
2015,09,1,27.17718438
2015,09,2,24.41672712
2015,09,3,12.6835065
2015,09,4,17.23546112
2015,09,5,21.21929338
2015,09,6,42.08966525
2015,09,7,28.54769512
2015,09,8,25.0920135
2015,09,9,25.9264375
2015,09,10,30.54793262
2015,09,11,15.57445838
2015,09,12,8.53383188
2015,09,13,13.09772725
2015,09,14,7.45665913
2015,09,15,24.96743862
2015,09,16,26.1197945
2015,09,17,21.55420838
2015,09,18,22.46622125
2015,09,19,23.11775838
2015,09,20,23.620823
2015,09,21,19.958646
2015,09,22,23.81114725
2015,09,23,25.50357237
2015,09,24,28.55352412
2015,09,25,25.97279462
2015,09,26,17.68011838
2015,09,27,27.08038338
2015,09,28,22.4236865
2015,09,29,32.753595
2015,09,30,29.4097785
2016,09,1,29.36264075
2016,09,2,21.53951838
2016,09,3,5.029348
2016,09,4,1.895817
2016,09,5,2.32649125
2016,09,6,7.13169225
2016,09,7,21.314682
2016,09,8,14.38135387
2016,09,9,16.05731288
2016,09,10,13.3415345
2016,09,11,9.03634838
2016,09,12,6.65722837
2016,09,13,22.4671275
2016,09,14,20.8560165
2016,09,15,23.450616
2016,09,16,23.94517612
2016,09,17,12.366277
2016,09,18,29.26910688
2016,09,19,13.82411087
2016,09,20,13.3404615
2016,09,21,17.70543712
2016,09,22,17.89485075
2016,09,23,24.08893838
2016,09,24,19.987793
2016,09,25,15.15245812
2016,09,26,19.0026295
2016,09,27,17.9529575
2016,09,28,19.35403725
2016,09,29,16.54596775
2016,09,30,23.08472262
2017,09,1,25.505058
2017,09,2,19.01295588
2017,09,3,7.6889465
2017,09,4,18.17752012
2017,09,5,22.831948
2017,09,6,17.6822055
2017,09,7,16.40772575
2017,09,8,12.4005905
2017,09,9,41.59536863
2017,09,10,27.094826
2017,09,11,18.701908
2017,09,12,12.97502488
2017,09,13,30.89219675
2017,09,14,28.34049862
2017,09,15,31.826765
2017,09,16,30.815006
2017,09,17,30.65658538
2017,09,18,32.30325825
2017,09,19,34.515315
2017,09,20,34.7077485
2017,09,21,28.73924325
2017,09,22,27.40986862
2017,09,23,18.32985875
2017,09,24,17.696008
2017,09,25,11.58231525
2017,09,26,26.89557725
2017,09,27,19.00486375
2017,09,28,18.81520388
2017,09,29,28.30263812
2017,09,30,27.16213438
2018,09,1,24.5729415
2018,09,2,27.01829325
2018,09,3,12.83394462
2018,09,4,33.50757788
2018,09,5,26.75671338
2018,09,6,21.67404912
2018,09,7,19.201763
2018,09,8,18.4623765
2018,09,9,23.83600475
2018,09,10,13.22542575
2018,09,11,23.73635038
2018,09,12,30.1743955
2018,09,13,24.454923
2018,09,14,20.53641775
2018,09,15,17.53834612
2018,09,16,11.36493488
2018,09,17,22.68869262
2018,09,18,23.34762325
2018,09,19,28.09601012
2018,09,20,18.27419575
2018,09,21,11.84817138
2018,09,22,7.61876288
2018,09,23,19.76937675
2018,09,24,19.28840688
2018,09,25,22.23729312
2018,09,26,20.3529345
2018,09,27,18.48182488
2018,09,28,10.12684375
2018,09,29,22.538597
2018,09,30,25.66748888
