####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ATCA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,03,14,4,9.88131
2013,03,14,5,11.2335
2013,03,14,6,13.3551
2013,03,14,7,12.1488
2013,03,15,0,9.67105
2013,03,15,1,7.228689999999999
2013,03,15,2,6.9132299999999995
2013,03,15,3,6.989199999999999
2013,03,15,4,6.50497
2013,03,15,5,6.18734
2013,03,15,6,8.03093
2013,03,15,7,8.2796
2013,03,16,0,7.02954
2013,03,16,1,7.32717
2013,03,16,2,8.24743
2013,03,16,3,10.637
2013,03,16,4,31.984299999999998
2013,03,16,5,21.887
2013,03,16,6,23.6395
2013,03,16,7,26.7754
2013,03,17,0,31.4127
2013,03,17,1,31.9946
2013,03,17,2,27.501
2013,03,17,3,21.849700000000002
2013,03,17,4,10.212399999999999
2013,03,17,5,8.38874
2013,03,17,6,8.634739999999999
2013,03,17,7,8.52714
2013,03,18,0,8.03041
2013,03,18,1,7.2786599999999995
2013,03,18,2,7.13546
2013,03,18,3,6.7775799999999995
2013,03,18,4,6.803529999999999
2013,03,18,5,7.303
2013,03,18,6,7.511100000000001
2013,03,18,7,7.00728
2013,03,19,0,8.48573
2013,03,19,1,11.041
2013,03,19,2,15.1115
2013,03,19,3,17.4988
2013,03,19,4,12.9556
2013,03,19,5,12.4116
2013,03,19,6,11.28
2013,03,19,7,9.739600000000001
2013,03,20,0,9.42865
2013,03,20,1,8.06539
2013,03,20,2,7.80413
2013,03,20,3,8.347959999999999
2013,03,20,4,8.870479999999999
2013,03,20,5,9.45401
2013,03,20,6,9.8079
2013,03,20,7,9.97622
2013,03,21,0,9.76154
2013,03,21,1,9.20161
2013,03,21,2,9.380049999999999
2013,03,21,3,9.842540000000001
2013,03,21,4,10.3215
2013,03,21,5,10.952200000000001
2013,03,21,6,11.226299999999998
2013,03,21,7,11.2616
2013,03,22,0,11.181
2013,03,22,1,11.7409
2013,03,22,2,10.6214
2013,03,22,3,9.803799999999999
2013,03,22,4,9.84315
2013,03,22,5,9.97611
2013,03,22,6,13.2195
2013,03,22,7,14.651
2013,03,23,0,14.2367
2013,03,23,1,14.668299999999999
2013,03,23,2,14.891399999999999
2013,03,23,3,15.929799999999998
2013,03,23,4,16.278100000000002
2013,03,23,5,16.971
2013,03,23,6,15.595600000000001
2013,03,23,7,16.3198
2013,03,24,0,16.218799999999998
2013,03,24,1,15.1984
2013,03,24,2,13.9513
2013,03,24,3,13.9385
2013,03,24,4,14.2889
2013,03,24,5,14.4073
2013,03,24,6,14.5603
2013,03,24,7,14.7815
2013,03,25,0,15.0865
2013,03,25,1,13.7947
2013,03,25,2,12.753
2013,03,25,3,12.086
2013,03,25,4,11.6765
2013,03,25,5,11.5365
2013,03,25,6,11.1725
2013,03,25,7,10.72
2013,03,26,0,11.0
2013,03,26,1,10.982899999999999
2013,03,26,2,11.3975
2013,03,26,3,12.0291
2013,03,26,4,13.4647
2013,03,26,5,14.5556
2013,03,26,6,14.1486
2013,03,26,7,13.8019
2013,03,27,0,12.482700000000001
2013,03,27,1,11.8205
2013,03,27,2,11.3831
2013,03,27,3,11.1953
2013,03,27,4,11.7539
2013,03,27,5,12.1284
2013,03,27,6,13.1851
2013,03,27,7,13.3969
2013,03,28,0,13.8759
2013,03,28,1,14.376700000000001
2013,03,28,2,14.4179
2013,03,28,3,13.6724
2013,03,28,4,12.836200000000002
2013,03,28,5,12.3989
2013,03,28,6,12.648299999999999
2013,03,28,7,13.2694
2013,03,29,0,15.649799999999999
2013,03,29,1,16.916
2013,03,29,2,17.9344
2013,03,29,3,19.051599999999997
2013,03,29,4,19.5081
2013,03,29,5,18.9793
2013,03,29,6,22.2491
2013,03,29,7,22.6505
2013,03,30,0,22.9226
2013,03,30,1,19.5522
2013,03,30,2,15.1214
2013,03,30,3,12.238100000000001
2013,03,30,4,11.8926
2013,03,30,5,12.1388
2013,03,30,6,14.1794
2013,03,30,7,16.6408
2013,03,31,0,20.191599999999998
2013,03,31,1,20.578200000000002
2013,03,31,2,23.2787
2013,03,31,3,24.287599999999998
2013,03,31,4,21.668200000000002
2013,03,31,5,20.3555
2013,03,31,6,18.571
2013,03,31,7,17.3469
2013,03,1,0,17.3146
2013,03,1,1,17.2015
2013,03,1,2,16.6267
2013,03,1,3,15.353399999999999
2013,03,1,4,13.5451
2013,03,1,5,13.142100000000001
2013,03,1,6,13.463700000000001
2013,03,1,7,13.5909
2013,03,2,0,13.6881
2013,03,2,1,10.8792
2013,03,2,2,10.0833
2013,03,2,3,9.47791
2013,03,2,4,10.6396
2013,03,2,5,14.4914
2013,03,2,6,17.7129
2013,03,2,7,16.122
2013,03,3,0,15.1256
2013,03,3,1,12.3729
2013,03,3,2,12.3969
2013,03,3,3,13.1549
2013,03,3,4,15.4169
2013,03,3,5,13.546
2013,03,3,6,10.851299999999998
2013,03,3,7,12.808399999999999
2013,03,4,0,15.2778
2013,03,4,1,12.9832
2013,03,4,2,11.718
2013,03,4,3,11.985100000000001
2013,03,4,4,12.3014
2013,03,4,5,13.1262
2013,03,4,6,14.4378
2013,03,4,7,14.624799999999999
2013,03,5,0,15.9429
2013,03,5,1,15.5153
2013,03,5,2,15.276299999999999
2013,03,5,3,15.9822
2013,03,5,4,17.0693
2013,03,5,5,16.8888
2013,03,5,6,16.727400000000003
2013,03,5,7,16.8111
2013,03,6,0,17.2694
2013,03,6,1,17.144
2013,03,6,2,17.5879
2013,03,6,3,17.675
2013,03,6,4,16.5835
2013,03,6,5,15.1075
2013,03,6,6,14.609399999999999
2013,03,6,7,14.6262
2013,03,7,0,14.1795
2013,03,7,1,13.8919
2013,03,7,2,13.764100000000001
2013,03,7,3,12.980799999999999
2013,03,7,4,12.271700000000001
2013,03,7,5,11.8072
2013,03,7,6,10.9471
2013,03,7,7,11.2041
2013,03,8,0,13.1854
2013,03,8,1,15.104
2013,03,8,2,16.1349
2013,03,8,3,17.6034
2013,03,8,4,18.4727
2013,03,8,5,17.7621
2013,03,8,6,16.924400000000002
2013,03,8,7,18.2995
2013,03,9,0,19.8592
2013,03,9,1,17.6193
2013,03,9,2,16.587799999999998
2013,03,9,3,15.6283
2013,03,9,4,14.148100000000001
2013,03,9,5,11.7135
2013,03,9,6,12.9636
2013,03,9,7,17.1794
2013,03,10,0,18.998900000000003
2013,03,10,1,16.7732
2013,03,10,2,16.7456
2013,03,10,3,14.8728
2013,03,10,4,16.2352
2013,03,10,5,18.611900000000002
2013,03,10,6,17.446900000000003
2013,03,10,7,14.9521
2013,03,11,0,11.2989
2013,03,11,1,9.51891
2013,03,11,2,9.13631
2013,03,11,3,8.6866
2013,03,11,4,9.522620000000002
2013,03,11,5,10.0925
2013,03,11,6,10.5628
2013,03,11,7,10.825
2013,03,12,0,11.8567
2013,03,12,1,12.9192
2013,03,12,2,14.5168
2013,03,12,3,14.8552
2013,03,12,4,21.8212
2013,03,12,5,22.5445
2013,03,12,6,18.5121
2013,03,12,7,16.2207
2013,03,13,0,16.5012
2013,03,13,1,16.817
2013,03,13,2,19.697599999999998
2013,03,13,3,23.983900000000002
2013,03,13,4,26.265
2013,03,13,5,27.25
2013,03,13,6,27.0495
2013,03,13,7,26.8678
2013,03,14,0,23.478
2013,03,14,1,13.2561
2013,03,14,2,11.238299999999999
2013,03,14,3,11.510399999999999
2013,03,14,4,12.690700000000001
2013,03,14,5,13.1799
2013,03,14,6,13.6155
2013,03,14,7,15.6833
2013,03,15,0,14.709
2013,03,15,1,13.3144
2013,03,15,2,15.9316
2013,03,15,3,16.9986
2013,03,15,4,16.1341
2013,03,15,5,16.633200000000002
2013,03,15,6,18.450400000000002
2013,03,15,7,27.8201
2013,03,16,0,33.2124
2013,03,16,1,35.159099999999995
2013,03,16,2,38.848699999999994
2013,03,16,3,32.073
2013,03,16,4,33.6578
2013,03,16,5,27.7777
2013,03,16,6,25.3657
2013,03,16,7,19.6459
2013,03,17,0,21.5577
2013,03,17,1,18.211299999999998
2013,03,17,2,18.2182
2013,03,17,3,19.030900000000003
2013,03,17,4,19.262
2013,03,17,5,17.920099999999998
2013,03,17,6,16.5058
2013,03,17,7,16.1512
2013,03,18,0,16.95
2013,03,18,1,16.1777
2013,03,18,2,13.9146
2013,03,18,3,12.5624
2013,03,18,4,12.2279
2013,03,18,5,13.2399
2013,03,18,6,15.193700000000002
2013,03,18,7,13.686
2013,03,19,0,13.891399999999999
2013,03,19,1,13.370899999999999
2013,03,19,2,12.912
2013,03,19,3,12.5982
2013,03,19,4,12.8435
2013,03,19,5,12.105
2013,03,19,6,11.003
2013,03,19,7,11.2655
2013,03,20,0,11.4541
2013,03,20,1,13.22
2013,03,20,2,13.850100000000001
2013,03,20,3,12.979
2013,03,20,4,11.7527
2013,03,20,5,14.2654
2013,03,20,6,13.8825
2013,03,20,7,13.503
2013,03,21,0,12.525
2013,03,21,1,11.2559
2013,03,21,2,11.0583
2013,03,21,3,11.448
2013,03,21,4,11.7929
2013,03,21,5,12.419799999999999
2013,03,21,6,13.1268
2013,03,21,7,13.645700000000001
2013,03,22,0,13.4811
2013,03,22,1,11.6939
2013,03,22,2,10.8625
2013,03,22,3,11.5699
2013,03,22,4,12.1648
2013,03,22,5,12.6349
2013,03,22,6,12.2793
2013,03,22,7,11.7334
2013,03,23,0,11.9065
2013,03,23,1,11.725
2013,03,23,2,10.9178
2013,03,23,3,10.956299999999999
2013,03,23,4,11.7853
2013,03,23,5,12.6661
2013,03,23,6,11.283
2013,03,23,7,13.6066
2013,03,24,0,18.673
2013,03,24,1,13.682
2013,03,24,2,15.260299999999999
2013,03,24,3,16.797400000000003
2013,03,24,4,15.2553
2013,03,24,5,14.4978
2013,03,24,6,14.206100000000001
2013,03,24,7,14.1678
2013,03,25,0,14.3041
2013,03,25,1,13.5295
2013,03,25,2,12.8433
2013,03,25,3,12.7481
2013,03,25,4,12.2723
2013,03,25,5,11.127
2013,03,25,6,10.5187
2013,03,25,7,12.050600000000001
2013,03,26,0,16.173299999999998
2013,03,26,1,16.1599
2013,03,26,2,19.2394
2013,03,26,3,10.9082
2013,03,26,4,8.60299
2013,03,26,5,8.56441
2013,03,26,6,6.498399999999999
2013,03,26,7,4.1958
2013,03,27,0,5.36513
2013,03,27,1,5.38612
2013,03,27,2,6.24831
2013,03,27,3,13.3232
2013,03,27,4,7.58817
2013,03,27,5,10.8481
2013,03,27,6,18.8402
2013,03,27,7,19.7671
2013,03,28,0,19.275
2013,03,28,1,10.4543
2013,03,28,2,8.826709999999999
2013,03,28,3,9.804889999999999
2013,03,28,4,10.2156
2013,03,28,5,8.79552
2013,03,28,6,11.3105
2013,03,28,7,13.1838
2013,03,29,0,12.139100000000001
2013,03,29,1,10.7726
2013,03,29,2,10.7838
2013,03,29,3,11.0184
2013,03,29,4,11.3824
2013,03,29,5,11.5804
2013,03,29,6,11.342
2013,03,29,7,11.123
2013,03,30,0,14.6567
2013,03,30,1,12.6141
2013,03,30,2,10.8401
2013,03,30,3,10.362200000000001
2013,03,30,4,11.2132
2013,03,30,5,19.582
2013,03,30,6,26.497799999999998
2013,03,30,7,30.891299999999998
2013,03,1,0,31.7267
2013,03,1,1,31.5045
2013,03,1,2,29.0846
2013,03,1,3,35.001
2013,03,1,4,24.3796
2013,03,1,5,23.448900000000002
2013,03,1,6,16.6203
2013,03,1,7,13.655700000000001
2013,03,2,0,15.139700000000001
2013,03,2,1,13.0022
2013,03,2,2,12.1176
2013,03,2,3,12.209
2013,03,2,4,12.7912
2013,03,2,5,11.947799999999999
2013,03,2,6,11.227799999999998
2013,03,2,7,17.0168
2013,03,3,0,12.8656
2013,03,3,1,9.11707
2013,03,3,2,8.72174
2013,03,3,3,8.13868
2013,03,3,4,8.541360000000001
2013,03,3,5,9.73171
2013,03,3,6,11.4178
2013,03,3,7,12.1454
2013,03,4,0,11.178799999999999
2013,03,4,1,9.89004
2013,03,4,2,10.4534
2013,03,4,3,10.9045
2013,03,4,4,10.9594
2013,03,4,5,11.0417
2013,03,4,6,11.1463
2013,03,4,7,11.1532
2013,03,5,0,12.5122
2013,03,5,1,11.713299999999998
2013,03,5,2,10.9717
2013,03,5,3,10.249
2013,03,5,4,10.055
2013,03,5,5,10.1927
2013,03,5,6,9.62729
2013,03,5,7,8.92188
2013,03,6,0,8.91615
2013,03,6,1,7.7828
2013,03,6,2,7.13164
2013,03,6,3,7.008649999999999
2013,03,6,4,7.89234
2013,03,6,5,8.582370000000001
2013,03,6,6,14.010200000000001
2013,03,6,7,16.9991
2013,03,7,0,16.7737
2013,03,7,1,18.800900000000002
2013,03,7,2,17.4606
2013,03,7,3,12.4263
2013,03,7,4,9.940719999999999
2013,03,7,5,12.1912
2013,03,7,6,13.77
2013,03,7,7,13.659600000000001
2013,03,8,0,11.4664
2013,03,8,1,9.78735
2013,03,8,2,10.1286
2013,03,8,3,10.7346
2013,03,8,4,11.0095
2013,03,8,5,11.4415
2013,03,8,6,11.847100000000001
2013,03,8,7,11.726299999999998
2013,03,9,0,13.0814
2013,03,9,1,11.078899999999999
2013,03,9,2,9.99182
2013,03,9,3,9.96535
2013,03,9,4,10.322799999999999
2013,03,9,5,10.4399
2013,03,9,6,10.4761
2013,03,9,7,13.0635
2013,03,10,0,17.2412
2013,03,10,1,13.1545
2013,03,10,2,11.0268
2013,03,10,3,10.12
2013,03,10,4,10.033700000000001
2013,03,10,5,13.9214
2013,03,10,6,20.2688
2013,03,10,7,16.967200000000002
2013,03,11,0,17.8183
2013,03,11,1,12.5239
2013,03,11,2,7.7407200000000005
2013,03,11,3,7.58443
2013,03,11,4,7.43259
2013,03,11,5,7.35543
2013,03,11,6,13.7059
2013,03,11,7,24.3362
2013,03,12,0,23.8632
2013,03,12,1,23.5499
2013,03,12,2,25.285
2013,03,12,3,25.126900000000003
2013,03,12,4,27.3745
2013,03,12,5,24.149900000000002
2013,03,12,6,22.080299999999998
2013,03,12,7,23.2411
2013,03,13,0,24.1772
2013,03,13,1,26.289
2013,03,13,2,20.190900000000003
2013,03,13,3,28.0977
2013,03,13,4,27.230400000000003
2013,03,13,5,24.7428
2013,03,13,6,17.377599999999997
2013,03,13,7,12.8745
2013,03,14,0,9.82649
2013,03,14,1,6.48387
2013,03,14,2,5.648890000000001
2013,03,14,3,6.568020000000001
2013,03,14,4,8.25116
2013,03,14,5,9.35651
2013,03,14,6,10.178700000000001
2013,03,14,7,10.1063
2013,03,15,0,8.41494
2013,03,15,1,6.70386
2013,03,15,2,6.49604
2013,03,15,3,6.767060000000001
2013,03,15,4,7.59383
2013,03,15,5,8.63163
2013,03,15,6,9.8379
2013,03,15,7,10.172799999999999
2013,03,16,0,9.90942
2013,03,16,1,8.26158
2013,03,16,2,7.62557
2013,03,16,3,8.92991
2013,03,16,4,12.161700000000002
2013,03,16,5,12.6989
2013,03,16,6,19.528299999999998
2013,03,16,7,22.5177
2013,03,17,0,24.219099999999997
2013,03,17,1,23.8483
2013,03,17,2,25.8165
2013,03,17,3,18.7378
2013,03,17,4,18.653
2013,03,17,5,17.5612
2013,03,17,6,21.5663
2013,03,17,7,16.8004
2013,03,18,0,13.924
2013,03,18,1,9.83444
2013,03,18,2,9.01901
2013,03,18,3,10.369
2013,03,18,4,16.5562
2013,03,18,5,18.9075
2013,03,18,6,18.1358
2013,03,18,7,17.699900000000003
2013,03,19,0,15.8862
2013,03,19,1,13.3025
2013,03,19,2,12.3271
2013,03,19,3,12.8805
2013,03,19,4,14.7436
2013,03,19,5,18.9434
2013,03,19,6,18.973
2013,03,19,7,18.283
2013,03,20,0,18.3566
2013,03,20,1,16.244799999999998
2013,03,20,2,15.460799999999999
2013,03,20,3,15.5477
2013,03,20,4,15.947299999999998
2013,03,20,5,17.512
2013,03,20,6,25.4421
2013,03,20,7,27.0567
2013,03,21,0,25.7491
2013,03,21,1,21.8353
2013,03,21,2,20.0686
2013,03,21,3,19.43
2013,03,21,4,19.298
2013,03,21,5,19.270400000000002
2013,03,21,6,19.916700000000002
2013,03,21,7,23.7352
2013,03,22,0,26.4202
2013,03,22,1,23.4004
2013,03,22,2,21.840799999999998
2013,03,22,3,20.0565
2013,03,22,4,18.413400000000003
2013,03,22,5,19.6268
2013,03,22,6,21.9445
2013,03,22,7,24.345299999999998
2013,03,23,0,27.573400000000003
2013,03,23,1,29.950599999999998
2013,03,23,2,32.3947
2013,03,23,3,23.5924
2013,03,23,4,18.0918
2013,03,23,5,19.177599999999998
2013,03,23,6,19.693
2013,03,23,7,17.0018
2013,03,24,0,12.961200000000002
2013,03,24,1,8.48663
2013,03,24,2,7.95746
2013,03,24,3,7.09318
2013,03,24,4,5.72609
2013,03,24,5,6.16284
2013,03,24,6,6.71218
2013,03,24,7,10.741100000000001
2013,03,25,0,9.63566
2013,03,25,1,6.00877
2013,03,25,2,5.1508400000000005
2013,03,25,3,5.59003
2013,03,25,4,6.451029999999999
2013,03,25,5,7.222180000000001
2013,03,25,6,7.9876700000000005
2013,03,25,7,8.389809999999999
2013,03,26,0,8.36186
2013,03,26,1,7.54841
2013,03,26,2,7.5984300000000005
2013,03,26,3,8.02745
2013,03,26,4,7.93984
2013,03,26,5,7.94757
2013,03,26,6,7.932810000000001
2013,03,26,7,8.03118
2013,03,27,0,7.02194
2013,03,27,1,6.84977
2013,03,27,2,8.106489999999999
2013,03,27,3,8.713809999999999
2013,03,27,4,9.26292
2013,03,27,5,10.117
2013,03,27,6,13.0823
2013,03,27,7,27.3865
2013,03,28,0,24.284299999999998
2013,03,28,1,17.643099999999997
2013,03,28,2,15.5922
2013,03,28,3,14.6807
2013,03,28,4,13.338700000000001
2013,03,28,5,17.5036
2013,03,28,6,32.8807
2013,03,28,7,35.4884
2013,03,29,0,32.3009
2013,03,29,1,21.070400000000003
2013,03,29,2,13.8595
2013,03,29,3,12.6035
2013,03,29,4,15.5564
2013,03,29,5,20.221700000000002
2013,03,29,6,20.4895
2013,03,29,7,19.8317
2013,03,30,0,16.9755
2013,03,30,1,14.704799999999999
2013,03,30,2,14.0198
2013,03,30,3,14.412700000000001
2013,03,30,4,14.790700000000001
2013,03,30,5,16.9485
2013,03,30,6,21.9965
2013,03,30,7,23.6339
2013,03,31,0,22.042900000000003
2013,03,31,1,18.119400000000002
2013,03,31,2,16.5388
2013,03,31,3,15.4831
2013,03,31,4,14.3059
2013,03,31,5,14.0634
2013,03,31,6,20.8855
2013,03,31,7,21.721700000000002
2013,03,1,0,20.186400000000003
2013,03,1,1,16.7342
2013,03,1,2,17.0407
2013,03,1,3,17.8869
2013,03,1,4,18.1049
2013,03,1,5,18.403599999999997
2013,03,1,6,19.8153
2013,03,1,7,19.3012
2013,03,2,0,21.02
2013,03,2,1,20.996299999999998
2013,03,2,2,20.9329
2013,03,2,3,22.517599999999998
2013,03,2,4,23.105900000000002
2013,03,2,5,21.6722
2013,03,2,6,18.0318
2013,03,2,7,12.575299999999999
2013,03,3,0,13.546
2013,03,3,1,15.5571
2013,03,3,2,24.2315
2013,03,3,3,20.0315
2013,03,3,4,12.369200000000001
2013,03,3,5,7.05078
2013,03,3,6,8.55675
2013,03,3,7,13.029399999999999
2013,03,4,0,11.462200000000001
2013,03,4,1,8.668569999999999
2013,03,4,2,7.49317
2013,03,4,3,9.410350000000001
2013,03,4,4,13.3141
2013,03,4,5,15.8512
2013,03,4,6,16.4602
2013,03,4,7,14.5643
2013,03,5,0,15.135299999999999
2013,03,5,1,13.5511
2013,03,5,2,12.4747
2013,03,5,3,12.3137
2013,03,5,4,11.9024
2013,03,5,5,16.0147
2013,03,5,6,16.7148
2013,03,5,7,16.938299999999998
2013,03,6,0,17.976200000000002
2013,03,6,1,17.4975
2013,03,6,2,16.0569
2013,03,6,3,15.241700000000002
2013,03,6,4,14.531600000000001
2013,03,6,5,13.553
2013,03,6,6,14.2796
2013,03,6,7,14.271700000000001
2013,03,7,0,14.9268
2013,03,7,1,13.158
2013,03,7,2,12.8701
2013,03,7,3,12.8768
2013,03,7,4,12.539100000000001
2013,03,7,5,11.8045
2013,03,7,6,11.4231
2013,03,7,7,11.3009
2013,03,8,0,12.2155
2013,03,8,1,11.6507
2013,03,8,2,10.7637
2013,03,8,3,10.258
2013,03,8,4,14.6219
2013,03,8,5,29.6182
2013,03,8,6,38.035599999999995
2013,03,8,7,40.2422
2013,03,9,0,31.7404
2013,03,9,1,27.964599999999997
2013,03,9,2,28.4542
2013,03,9,3,24.7248
2013,03,9,4,14.131200000000002
2013,03,9,5,9.563450000000001
2013,03,9,6,12.7915
2013,03,9,7,15.2433
2013,03,10,0,18.7758
2013,03,10,1,22.075200000000002
2013,03,10,2,19.666400000000003
2013,03,10,3,20.7235
2013,03,10,4,16.931900000000002
2013,03,10,5,23.0656
2013,03,10,6,29.7585
2013,03,10,7,31.0731
2013,03,11,0,25.8127
2013,03,11,1,22.645400000000002
2013,03,11,2,27.2848
2013,03,11,3,29.5718
2013,03,11,4,33.3489
2013,03,11,5,24.6741
2013,03,11,6,22.5856
2013,03,11,7,20.0723
2013,03,12,0,18.7525
2013,03,12,1,19.8228
2013,03,12,2,18.959799999999998
2013,03,12,3,15.7135
2013,03,12,4,9.601629999999998
2013,03,12,5,8.21499
2013,03,12,6,8.76206
2013,03,12,7,9.16568
2013,03,13,0,9.530479999999999
2013,03,13,1,10.3217
2013,03,13,2,9.34084
2013,03,13,3,7.32145
2013,03,13,4,6.482279999999999
2013,03,13,5,6.21772
2013,03,13,6,7.47607
2013,03,13,7,9.8859
2013,03,14,0,10.3587
2013,03,14,1,9.88702
2013,03,14,2,8.727030000000001
2013,03,14,3,7.4385200000000005
2013,03,14,4,7.15945
2013,03,14,5,7.43693
2013,03,14,6,7.974819999999999
2013,03,14,7,9.03651
2013,03,15,0,8.68027
2013,03,15,1,8.09616
2013,03,15,2,8.91691
2013,03,15,3,9.78333
2013,03,15,4,10.272
2013,03,15,5,11.2525
2013,03,15,6,13.625200000000001
2013,03,15,7,14.4483
2013,03,16,0,14.995700000000001
2013,03,16,1,14.4545
2013,03,16,2,14.9075
2013,03,16,3,19.665
2013,03,16,4,18.254099999999998
2013,03,16,5,18.183400000000002
2013,03,16,6,18.5214
2013,03,16,7,19.515900000000002
2013,03,17,0,17.9448
2013,03,17,1,18.343799999999998
2013,03,17,2,18.7759
2013,03,17,3,23.4312
2013,03,17,4,26.716900000000003
2013,03,17,5,22.6754
2013,03,17,6,21.563299999999998
2013,03,17,7,21.972900000000003
2013,03,18,0,19.7055
2013,03,18,1,19.3952
2013,03,18,2,23.278200000000002
2013,03,18,3,25.0367
2013,03,18,4,25.2291
2013,03,18,5,25.199099999999998
2013,03,18,6,24.5188
2013,03,18,7,23.1985
2013,03,19,0,20.085
2013,03,19,1,17.6706
2013,03,19,2,17.9257
2013,03,19,3,19.8416
2013,03,19,4,21.026
2013,03,19,5,21.337400000000002
2013,03,19,6,21.6226
2013,03,19,7,22.4295
2013,03,20,0,20.5506
2013,03,20,1,19.255599999999998
2013,03,20,2,17.713099999999997
2013,03,20,3,18.1181
2013,03,20,4,18.5542
2013,03,20,5,19.0842
2013,03,20,6,23.6947
2013,03,20,7,29.748
2013,03,21,0,30.064799999999998
2013,03,21,1,25.0257
2013,03,21,2,22.392799999999998
2013,03,21,3,23.457900000000002
2013,03,21,4,24.7793
2013,03,21,5,32.3257
2013,03,21,6,37.8361
2013,03,21,7,42.155300000000004
2013,03,22,0,43.106
2013,03,22,1,45.391400000000004
2013,03,22,2,48.848099999999995
2013,03,22,3,45.7899
2013,03,22,4,38.0351
2013,03,22,5,39.0013
2013,03,22,6,39.5477
2013,03,22,7,37.905699999999996
2013,03,23,0,35.3347
2013,03,23,1,32.9358
2013,03,23,2,28.2714
2013,03,23,3,22.1425
2013,03,23,4,15.8674
2013,03,23,5,13.136
2013,03,23,6,13.7621
2013,03,23,7,14.9105
2013,03,24,0,14.9858
2013,03,24,1,14.563
2013,03,24,2,14.4686
2013,03,24,3,13.4997
2013,03,24,4,12.081700000000001
2013,03,24,5,11.9941
2013,03,24,6,12.4284
2013,03,24,7,13.1403
2013,03,25,0,13.4964
2013,03,25,1,12.282399999999999
2013,03,25,2,10.875
2013,03,25,3,11.4321
2013,03,25,4,17.4123
2013,03,25,5,20.2408
2013,03,25,6,20.5634
2013,03,25,7,21.1952
2013,03,26,0,18.6071
2013,03,26,1,13.209
2013,03,26,2,9.446579999999999
2013,03,26,3,10.5839
2013,03,26,4,14.1171
2013,03,26,5,21.751
2013,03,26,6,22.6236
2013,03,26,7,22.2028
2013,03,27,0,21.3141
2013,03,27,1,16.8309
2013,03,27,2,14.9125
2013,03,27,3,13.346
2013,03,27,4,11.549700000000001
2013,03,27,5,11.7479
2013,03,27,6,15.399700000000001
2013,03,27,7,20.7961
2013,03,28,0,20.8568
2013,03,28,1,15.4005
2013,03,28,2,14.5406
2013,03,28,3,17.327099999999998
2013,03,28,4,21.905900000000003
2013,03,28,5,25.979
2013,03,28,6,33.6869
2013,03,28,7,45.58
2013,03,29,0,45.6899
2013,03,29,1,44.6731
2013,03,29,2,43.542699999999996
2013,03,29,3,37.1797
2013,03,29,4,29.8176
2013,03,29,5,24.614099999999997
2013,03,29,6,22.1515
2013,03,29,7,21.3063
2013,03,30,0,19.0914
2013,03,30,1,16.6286
2013,03,30,2,16.0557
2013,03,30,3,17.1691
2013,03,30,4,22.2305
2013,03,30,5,20.6036
2013,03,30,6,19.288400000000003
2013,03,30,7,18.670900000000003
2013,03,1,0,14.5514
2013,03,1,1,12.0579
2013,03,1,2,11.6882
2013,03,1,3,12.5892
2013,03,1,4,15.9673
2013,03,1,5,18.631700000000002
2013,03,1,6,21.9709
2013,03,1,7,23.2315
2013,03,2,0,20.3402
2013,03,2,1,18.307
2013,03,2,2,16.2408
2013,03,2,3,12.360899999999999
2013,03,2,4,10.0545
2013,03,2,5,11.2256
2013,03,2,6,14.316
2013,03,2,7,17.6561
2013,03,3,0,15.9495
2013,03,3,1,11.991299999999999
2013,03,3,2,10.083
2013,03,3,3,8.92261
2013,03,3,4,7.93062
2013,03,3,5,9.341790000000001
2013,03,3,6,15.4574
2013,03,3,7,19.961599999999997
2013,03,4,0,22.5849
2013,03,4,1,24.5778
2013,03,4,2,30.4604
2013,03,4,3,39.5493
2013,03,4,4,42.0971
2013,03,4,5,47.727599999999995
2013,03,4,6,44.6217
2013,03,4,7,36.4387
2013,03,5,0,23.3929
2013,03,5,1,17.0709
2013,03,5,2,12.3649
2013,03,5,3,10.0031
2013,03,5,4,11.9188
2013,03,5,5,11.3735
2013,03,5,6,11.3429
2013,03,5,7,12.4311
2013,03,6,0,10.3075
2013,03,6,1,8.783389999999999
2013,03,6,2,8.73745
2013,03,6,3,8.803799999999999
2013,03,6,4,8.589450000000001
2013,03,6,5,8.221350000000001
2013,03,6,6,8.45803
2013,03,6,7,9.7095
2013,03,7,0,12.0014
2013,03,7,1,12.116700000000002
2013,03,7,2,11.586200000000002
2013,03,7,3,11.538200000000002
2013,03,7,4,11.282399999999999
2013,03,7,5,10.8856
2013,03,7,6,11.4726
2013,03,7,7,11.699
2013,03,8,0,14.6562
2013,03,8,1,14.581
2013,03,8,2,13.8442
2013,03,8,3,14.414100000000001
2013,03,8,4,16.3775
2013,03,8,5,17.963099999999997
2013,03,8,6,21.895400000000002
2013,03,8,7,30.8526
2013,03,9,0,34.7903
2013,03,9,1,31.585
2013,03,9,2,28.0393
2013,03,9,3,31.7807
2013,03,9,4,31.536099999999998
2013,03,9,5,33.0698
2013,03,9,6,35.6401
2013,03,9,7,35.3561
2013,03,10,0,35.1291
2013,03,10,1,32.3722
2013,03,10,2,31.331400000000002
2013,03,10,3,26.4836
2013,03,10,4,12.680299999999999
