####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,03,27,0.31606855,77.6754925
2010,03,28,0.37241666,88.56659375
2010,03,29,0.36819528,87.9863175
2010,03,30,0.45164135,102.38493875
2010,03,31,0.33350115,80.15645875
2011,03,1,0.34957212,85.37472125
2011,03,2,0.45742336,104.266375
2011,03,3,0.49040464,109.6154925
2011,03,4,0.32870006,79.09233625
2011,03,5,0.2418728,62.4108875
2011,03,6,0.19269172,51.47779375
2011,03,7,0.20881799,55.4164925
2011,03,8,0.246582,63.74969375
2011,03,9,0.28570145,71.67129875
2011,03,10,0.31538358,77.7703175
2011,03,11,0.39926642,93.2700325
2011,03,12,0.37368338,88.68738125
2011,03,13,0.29841684,74.52096875
2011,03,14,0.32654399,80.54122875
2011,03,15,0.31672776,78.51095625
2011,03,16,0.40598452,95.04919375
2011,03,17,0.52313259,115.06595
2011,03,18,0.45253945,102.4717925
2011,03,19,0.41519205,95.3683225
2011,03,20,0.33854612,83.15025
2011,03,21,0.40136664,96.002845
2011,03,22,0.28797471,73.15477125
2011,03,23,0.2398113,62.27750375
2011,03,24,0.21962776,57.499125
2011,03,25,0.21163224,55.51356125
2011,03,26,0.22308578,58.192735
2011,03,27,0.22381655,58.460435
2011,03,28,0.22182571,57.90827625
2011,03,29,0.30320212,74.62598625
2011,03,30,0.2524352,64.39877625
2011,03,31,0.26292387,66.65036875
2012,03,1,0.44686342,103.64820125
2012,03,2,0.55282426,120.0898775
2012,03,3,0.3719057,89.9706975
2012,03,4,0.34548582,85.05082375
2012,03,5,0.51419501,114.07329875
2012,03,6,0.27777084,69.62996625
2012,03,7,0.21877018,56.44755375
2012,03,8,0.19913858,52.4238275
2012,03,9,0.20244696,53.531505
2012,03,10,0.19786178,52.43436125
2012,03,11,0.23646018,61.51231625
2012,03,12,0.28218729,71.1852125
2012,03,13,0.2913365,72.58425
2012,03,14,0.29222492,72.411175
2012,03,15,0.33868948,82.05985625
2012,03,16,0.37870344,90.37369
2012,03,17,0.36879721,88.13055625
2012,03,18,0.21525874,56.67178625
2012,03,19,0.2451236,63.53649625
2012,03,20,0.26678225,68.29136375
2012,03,21,0.32120604,78.79950875
2012,03,22,0.37305358,89.48080875
2012,03,23,0.17784428,47.9405275
2012,03,24,0.1586341,43.0715025
2012,03,25,0.20947194,54.996285
2012,03,26,0.26191639,66.37550875
2012,03,27,0.26301888,66.5109325
2012,03,28,0.31026245,75.726465
2012,03,29,0.27444579,68.4900075
2012,03,30,0.2222181,57.73540375
2012,03,31,0.1926575,51.33670875
2013,03,1,0.44896695,102.29406
2013,03,2,0.43887519,99.8724675
2013,03,3,0.43683608,99.33443375
2013,03,4,0.3142921,77.76125125
2013,03,5,0.2543143,65.37509875
2013,03,6,0.24415388,63.45423
2013,03,7,0.22360189,58.9421625
2013,03,8,0.24592164,63.94017
2013,03,9,0.27385746,69.8842725
2013,03,10,0.28436182,71.93162625
2013,03,11,0.25751922,66.072695
2013,03,12,0.22462246,58.9300125
2013,03,13,0.21290699,56.403405
2013,03,14,0.27602581,69.84113375
2013,03,15,0.2682442,68.778215
2013,03,16,0.21627904,57.08230875
2013,03,17,0.17237892,46.44291625
2013,03,18,0.21489109,56.0176325
2013,03,19,0.21700232,56.45591875
2013,03,20,0.21507344,55.96103875
2013,03,21,0.31090518,76.66791625
2013,03,22,0.42560219,98.55908
2013,03,23,0.40138402,94.59157125
2013,03,24,0.25533852,64.16818375
2013,03,25,0.19888347,52.61516375
2013,03,26,0.28059781,71.00934375
2013,03,27,0.28173396,71.43444125
2013,03,28,0.3135239,77.47983
2013,03,29,0.1784921,47.8750475
2013,03,30,0.18868646,49.75369375
2013,03,31,0.25192715,62.977805
2014,03,1,0.34494652,83.72428875
2014,03,2,0.30849504,77.0158
2014,03,3,0.31309299,77.2206425
2014,03,4,0.29122401,72.45819375
2014,03,5,0.3200685,78.44765375
2014,03,6,0.33042195,80.52320125
2014,03,7,0.28491911,71.28725125
2014,03,8,0.28036216,70.23043625
2014,03,9,0.23366068,60.56612375
2014,03,10,0.23730958,61.38008
2014,03,11,0.21397101,56.24981875
2014,03,12,0.23800142,61.438385
2014,03,13,0.27224415,68.66462625
2014,03,14,0.3305372,79.54033
2014,03,15,0.2585665,65.859555
2014,03,16,0.26330269,66.01487375
2014,03,17,0.16116948,44.1949925
2014,03,18,0.22819025,59.3821675
2014,03,19,0.36211394,85.93621875
2014,03,20,0.36443535,85.76112
2014,03,21,0.33915896,81.48659
2014,03,22,0.2765431,69.5632825
2014,03,23,0.33625849,81.06869875
2014,03,24,0.3955767,91.62995875
2014,03,25,0.44122971,99.7448125
2014,03,26,0.40195272,93.3564725
2014,03,27,0.41904831,96.26608625
2014,03,28,0.33477455,81.22411
2014,03,29,0.31206251,76.94422375
2014,03,30,0.29986831,75.02850125
2014,03,31,0.29931385,74.81440375
2015,03,1,0.42791541,99.43578875
2015,03,2,0.27826325,71.43047
2015,03,3,0.29820558,75.6169025
2015,03,4,0.25274982,65.0919525
2015,03,5,0.14667926,40.47169375
2015,03,6,0.13351489,37.29547875
2015,03,7,0.16201512,43.95199875
2015,03,8,0.25117561,63.85950125
2015,03,9,0.24464986,62.20426875
2015,03,10,0.44924857,101.99169
2015,03,11,0.34623518,83.599215
2015,03,12,0.323873,79.12466125
2015,03,13,0.2867933,71.20793875
2015,03,14,0.18367592,49.2964025
2015,03,15,0.20668091,54.34374
2015,03,16,0.21613624,56.57535625
2015,03,17,0.38523234,90.81738375
2015,03,18,0.24351126,62.87482125
2015,03,19,0.16304229,45.15572375
2015,03,20,0.26388016,67.1196875
2015,03,21,0.35342199,85.43696625
2015,03,22,0.35474492,84.04258
2015,03,23,0.2781361,70.75275875
2015,03,24,0.31313454,77.401485
2015,03,25,0.14637072,40.495055
2015,03,26,0.14094173,38.79634875
2015,03,27,0.11274816,31.8614425
2015,03,28,0.12871399,35.8579375
2015,03,29,0.23197145,59.09102625
2015,03,30,0.34605332,82.45210875
2015,03,31,0.36980826,86.77738875
2016,03,1,0.26751475,68.24306125
2016,03,2,0.27953534,70.7921125
2016,03,3,0.31023488,76.76727875
2016,03,4,0.27311011,69.40637125
2016,03,5,0.23856815,62.20309875
2016,03,6,0.22544414,59.1316425
2016,03,7,0.26366647,67.26197
2016,03,8,0.26791002,68.117505
2016,03,9,0.34211606,83.4863325
2016,03,10,0.38668325,91.5106425
2016,03,11,0.3640394,87.422755
2016,03,12,0.30099855,75.2574875
2016,03,13,0.29468631,74.07786875
2016,03,14,0.39742504,93.68446375
2016,03,15,0.4155719,96.15754
2016,03,16,0.37804788,89.31026375
2016,03,17,0.32834386,80.64617
2016,03,18,0.33137371,78.6389475
2016,03,19,0.1589169,43.111695
2016,03,20,0.1977095,52.22614625
2016,03,21,0.22918321,59.01305875
2016,03,22,0.2088991,54.5099225
2016,03,23,0.16340387,44.38691375
2016,03,24,0.23257241,60.14676125
2016,03,25,0.26634494,67.09266875
2016,03,26,0.18447389,49.36528125
2016,03,27,0.15840616,43.03333375
2016,03,28,0.291034,72.59682875
2016,03,29,0.34377605,82.20908875
2016,03,30,0.23615755,60.4476
2016,03,31,0.14547505,39.9621675
2017,03,1,0.36900134,88.10872375
2017,03,2,0.3332017,81.56761875
2017,03,3,0.39247725,92.94513625
2017,03,4,0.50481755,111.60387375
2017,03,5,0.39596616,92.951635
2017,03,6,0.20123674,53.48216125
2017,03,7,0.21058265,55.12291875
2017,03,8,0.22085924,56.99624125
2017,03,9,0.20469098,54.031745
2017,03,10,0.16668116,45.38724625
2017,03,11,0.1764139,47.70373
2017,03,12,0.26057029,64.886355
2017,03,13,0.42180715,97.71683375
2017,03,14,0.40108221,93.34857625
2017,03,15,0.39774692,93.24483125
2017,03,16,0.38855722,91.8
2017,03,17,0.41539541,96.33493125
2017,03,18,0.46408941,105.09255875
2017,03,19,0.37762431,90.35682875
2017,03,20,0.50576338,112.588075
2017,03,21,0.59043564,126.00635
2017,03,22,0.44703131,101.69614875
2017,03,23,0.36328236,88.25881
2017,03,24,0.35023795,85.9031275
2017,03,25,0.382349,92.18747125
2017,03,26,0.44567492,103.24556375
2017,03,27,0.35846904,88.010645
2017,03,28,0.34020782,84.2242175
2017,03,29,0.47281445,106.42649875
2017,03,30,0.38357882,89.16923375
2017,03,31,0.21457494,57.0368325
2018,03,1,0.26149064,67.69248375
2018,03,2,0.31768512,78.23909875
2018,03,3,0.50844945,113.123265
2018,03,4,0.40974088,94.98465875
2018,03,5,0.46025848,103.58378
2018,03,6,0.37679551,88.61871
2018,03,7,0.27541478,68.87416
2018,03,8,0.23527481,60.92299875
2018,03,9,0.22335896,58.45395125
2018,03,10,0.20158996,53.69176625
2018,03,11,0.21209474,56.16521125
2018,03,12,0.2065123,54.35523875
2018,03,13,0.2488604,63.91396875
2018,03,14,0.22432989,58.49054
2018,03,15,0.22966321,60.2297475
2018,03,16,0.23311934,61.02461375
2018,03,17,0.23075628,60.5717575
2018,03,18,0.21998586,58.40951375
2018,03,19,0.2534047,65.4309125
2018,03,20,0.28866051,72.31181625
2018,03,21,0.3145259,77.06525875
2018,03,22,0.34896372,83.47769375
2018,03,23,0.33276351,80.6381075
2018,03,24,0.29173199,73.17829125
2018,03,25,0.31505644,77.06192875
2018,03,26,0.23989182,61.2467625
2018,03,27,0.2172781,57.0646425
2018,03,28,0.24307304,63.42488875
2018,03,29,0.24258394,62.7385575
2018,03,30,0.26032645,67.216475
2018,03,31,0.18883889,50.93348625
