####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,03,15,2.56238325,263.1953125
2016,03,16,2.38502513,258.0379125
2016,03,17,2.195223,254.219425
2016,03,18,2.06920134,227.5933125
2016,03,19,0.90005589,167.509275
2016,03,20,1.21097824,196.7298875
2016,03,21,1.40098462,213.24235
2016,03,22,1.24339291,200.2246625
2016,03,23,0.96001414,175.701825
2016,03,24,1.52189775,219.6394125
2016,03,25,1.76295262,233.059025
2016,03,26,1.1244115,192.7455
2016,03,27,0.91183699,165.973675
2016,03,28,1.91227175,242.8979
2016,03,29,2.146427,249.6604375
2016,03,30,1.46063412,216.4733875
2016,03,31,0.80502045,156.58725
2017,03,1,2.37967225,259.265375
2017,03,2,2.164624,254.5809875
2017,03,3,2.51867437,264.1800125
2017,03,4,3.16712738,273.77615
2017,03,5,2.4477695,261.4028
2017,03,6,1.24665996,201.76625
2017,03,7,1.3047375,206.971125
2017,03,8,1.40231658,209.8571375
2017,03,9,1.28065563,205.277775
2017,03,10,0.98035838,178.60325
2017,03,11,1.05853414,187.543175
2017,03,12,1.66260309,216.439775
2017,03,13,2.76496575,267.7500375
2017,03,14,2.471855,260.7201125
2017,03,15,2.54960863,263.9339625
2017,03,16,2.46963538,262.2463375
2017,03,17,2.58932937,263.18225
2017,03,18,3.062036,271.5980625
2017,03,19,2.50865662,263.5199875
2017,03,20,3.322574,277.0223625
2017,03,21,3.78843888,281.0722125
2017,03,22,2.9625485,270.2640875
2017,03,23,2.49707537,264.97125
2017,03,24,2.40057687,262.4910625
2017,03,25,2.66668525,269.0716
2017,03,26,3.00126462,274.535025
2017,03,27,2.53016512,267.2618375
2017,03,28,2.38188812,263.51565
2017,03,29,3.07583212,272.5503875
2017,03,30,2.32406275,244.7154875
2017,03,31,1.34378988,213.3452875
2018,03,1,1.74661662,235.9929125
2018,03,2,2.09259812,242.558375
2018,03,3,3.22671225,277.699675
2018,03,4,2.67922975,265.051975
2018,03,5,2.76885988,267.315475
2018,03,6,2.39264262,256.8778875
2018,03,7,1.769807,234.4200125
2018,03,8,1.4898705,220.9225625
2018,03,9,1.40425888,215.7367
2018,03,10,1.26611075,206.057825
2018,03,11,1.35070125,210.5123
2018,03,12,1.30021528,201.80575
2018,03,13,1.59998875,227.5661
2018,03,14,1.42447637,216.6036625
2018,03,15,1.49422025,223.9021875
2018,03,16,1.51412888,225.3538875
2018,03,17,1.51204112,225.3471625
2018,03,18,1.41798088,219.781725
2018,03,19,1.67483775,233.5744125
2018,03,20,1.78954475,238.6481625
2018,03,21,2.02509912,246.99115
2018,03,22,2.2358775,253.0656875
2018,03,23,2.11145762,250.2579625
2018,03,24,1.95787725,245.5298625
2018,03,25,2.00471838,245.196875
2018,03,26,1.53805909,210.5898375
2018,03,27,1.38267164,206.1928125
2018,03,28,1.60444662,228.593975
2018,03,29,1.592437,221.16995
2018,03,30,1.7164875,232.585975
2018,03,31,1.14191711,191.84255
2019,03,1,1.69630388,229.61995
2019,03,2,1.63652612,228.7871
2019,03,3,1.66644475,232.823925
2019,03,4,1.54796825,224.25695
2019,03,5,1.322527,211.5883375
2019,03,6,1.77117725,238.4294
2019,03,7,1.95939438,246.3274375
2019,03,8,1.82633388,239.3939125
2019,03,9,2.54598825,265.8691125
2019,03,10,1.75480925,237.4506625
2019,03,11,2.13255588,253.2628
2019,03,12,1.01646631,182.41205
2019,03,13,0.84282456,160.2977875
2019,03,14,1.06065817,179.46015
2019,03,15,1.33980556,204.6761125
2019,03,16,1.91695875,242.5616375
2019,03,17,2.13841838,249.54765
2019,03,18,1.70586238,233.3684
2019,03,19,1.78657888,239.408975
2019,03,20,1.67630113,234.4414
2019,03,21,1.79428412,237.676825
2019,03,22,1.9731595,246.88255
2019,03,23,2.03531475,251.0611875
2019,03,24,2.0006195,249.845525
2019,03,25,2.65496425,265.6561125
2019,03,26,1.77419418,227.6342375
2019,03,27,1.83448112,236.91095
2019,03,28,1.5735565,225.0670875
2019,03,29,2.77545663,263.036725
2019,03,30,1.03738799,160.57195
2019,03,31,0.81029638,156.455075
