####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,30,3.84862187,279.804625
2013,03,31,5.28406838,282.068125
2014,03,1,7.58469625,289.3262125
2014,03,2,7.02457063,290.2160375
2014,03,3,6.99319362,289.34565
2014,03,4,6.55347137,288.3752875
2014,03,5,6.96326912,290.04615
2014,03,6,7.20276725,290.3322875
2014,03,7,6.34069225,289.2268625
2014,03,8,6.05051788,287.8332875
2014,03,9,5.16741,286.895425
2014,03,10,5.26142612,286.846475
2014,03,11,4.73068725,285.61065
2014,03,12,5.42631262,288.4721
2014,03,13,6.00956688,289.16775
2014,03,14,6.95210962,287.82695
2014,03,15,5.79206425,290.1268625
2014,03,16,5.57152488,285.8019875
2014,03,17,3.32783925,277.3715
2014,03,18,5.1213025,288.1062625
2014,03,19,7.63792388,289.6259875
2014,03,20,7.48302112,287.182125
2014,03,21,6.84590175,287.955975
2014,03,22,5.95971725,289.114375
2014,03,23,7.01726862,289.206725
2014,03,24,8.25994788,287.3977125
2014,03,25,8.60438388,286.17595
2014,03,26,8.52948525,287.309475
2015,03,1,9.02161112,293.8839625
2015,03,2,6.46395338,292.81455
2015,03,3,7.05604825,293.8907625
2015,03,4,5.9168015,292.6360375
2015,03,5,2.90003812,265.98525
2015,03,6,2.52714913,263.2017125
2015,03,7,3.20281062,271.9858875
2015,03,8,5.55922488,289.0068375
2015,03,9,5.36055875,288.0679375
2015,03,10,8.94799825,291.6266375
2015,03,11,7.60890362,290.48575
2015,03,12,6.85334612,290.9658125
2015,03,13,5.95023512,287.20885
2015,03,14,3.89276275,281.5866875
2015,03,15,4.42457462,284.4172125
2015,03,16,4.81794788,285.193725
2015,03,17,8.349678,291.020725
2015,03,18,5.5161925,290.5788875
2015,03,19,3.39848775,283.637225
2015,03,20,5.7772,293.1692
2015,03,21,7.79867938,292.2100625
2015,03,22,7.11100962,288.4673375
2015,03,23,6.36281688,290.1921875
2015,03,24,6.9594605,290.222875
2015,03,25,2.91118425,265.9753
2015,03,26,2.75744638,265.5160625
2015,03,27,1.91203125,240.5095125
2015,03,28,2.377148,257.3933375
2015,03,29,4.80840925,284.9835
2015,03,30,7.2010935,286.5001
2015,03,31,7.16022988,286.34565
2016,03,1,6.05167812,290.565775
2016,03,2,6.45772387,291.535525
2016,03,3,6.728171,291.047825
2016,03,4,6.16252788,290.58835
2016,03,5,5.36733412,289.84145
2016,03,6,5.02854338,288.1156875
2016,03,7,5.6498405,289.7700875
2016,03,8,6.09228112,289.1743625
2016,03,9,7.61001062,291.807775
2016,03,10,8.07886838,292.6983625
2016,03,11,8.20366125,291.451525
2016,03,12,6.75034012,291.9321375
2016,03,13,6.80335325,292.3093125
2016,03,14,8.8992685,292.1745375
2016,03,15,8.410103,290.4430125
2016,03,16,7.8954365,288.923425
2016,03,17,7.43774712,290.399075
2016,03,18,6.86349888,282.990675
2016,03,19,3.16058788,271.6585875
2016,03,20,4.19877838,280.3367625
2016,03,21,4.77567775,283.1486375
2016,03,22,4.24484963,280.714
2016,03,23,3.38684475,276.8347625
2016,03,24,5.30463862,287.210775
2016,03,25,6.102414,288.7030375
2016,03,26,3.9507275,283.071525
2016,03,27,3.20572262,270.021775
2016,03,28,6.544564,290.167
2016,03,29,7.192262,288.5088
2016,03,30,4.9835725,283.6680625
2016,03,31,2.84357988,266.6456125
2017,03,1,7.962038,290.823875
2017,03,2,7.298929,292.49005
2017,03,3,8.41323438,294.6612125
2017,03,4,10.38491425,292.1179875
2017,03,5,8.06855812,291.7648125
2017,03,6,4.35317638,283.4529
2017,03,7,4.54817038,283.9314
2017,03,8,4.87633062,282.586775
2017,03,9,4.44165062,283.4963375
2017,03,10,3.43752438,277.3377875
2017,03,11,3.71169888,281.6251
2017,03,12,5.6830585,285.590675
2017,03,13,9.17389612,290.852325
2017,03,14,8.10411738,289.665325
2017,03,15,8.42546387,290.4676
2017,03,16,8.15916612,291.86215
2017,03,17,8.46680512,289.073975
2017,03,18,10.13654912,289.7455875
2017,03,19,8.40833762,291.592325
2017,03,20,10.92160575,291.859
2017,03,21,12.21933,291.218475
2017,03,22,9.82677213,290.916875
2017,03,23,8.43695325,292.2553375
2017,03,24,8.10266925,291.717675
2017,03,25,9.0237915,292.9687
2017,03,26,9.98792137,293.375125
2017,03,27,8.62685238,293.36995
2017,03,28,8.13313188,294.25665
2017,03,29,10.09326625,292.894775
2017,03,30,7.4464065,288.62175
2017,03,31,4.62676263,286.126425
2018,03,1,6.00578325,292.7380125
2018,03,2,6.98902912,292.48605
2018,03,3,10.4963525,295.4250625
2018,03,4,8.96510912,290.5779875
2018,03,5,8.976008,291.0263125
2018,03,6,7.97099912,287.0973875
2018,03,7,6.049636,285.8355125
2018,03,8,5.1196865,285.8071
2018,03,9,4.83437375,285.5370375
2018,03,10,4.406115,284.8620375
2018,03,11,4.70141738,286.0943875
2018,03,12,4.529495,283.2396875
2018,03,13,5.503782,288.8613875
2018,03,14,4.93721075,287.3031875
2018,03,15,5.19725763,290.5355125
2018,03,16,5.262346,291.007725
2018,03,17,5.2709665,291.4965
2018,03,18,4.94885825,291.9150125
2018,03,19,5.81928238,292.957075
2018,03,20,6.0258595,291.59055
2018,03,21,6.85329188,289.2625
2018,03,22,7.49643012,287.9447125
2018,03,23,7.08744075,288.8727
2018,03,24,6.73149362,290.0336875
2018,03,25,6.75702838,290.66705
2018,03,26,5.29169625,281.8109125
2018,03,27,4.800389,282.43955
2018,03,28,5.584942,291.2212625
2018,03,29,5.5260575,289.0501125
2018,03,30,5.90798438,291.7813
2018,03,31,3.9774315,281.7052
2019,03,1,5.78763262,287.180275
2019,03,2,5.619477,287.9740875
2019,03,3,5.7033675,289.7829625
2019,03,4,5.36015863,288.8724125
2019,03,5,4.60813075,289.1798875
2019,03,6,6.08451237,291.7688375
2019,03,7,6.58894862,291.59995
2019,03,8,6.276959,292.09585
2019,03,9,8.49205312,293.938825
2019,03,10,6.10426038,293.6345
2019,03,11,7.2061945,293.5340375
2019,03,12,3.56522788,281.541925
2019,03,13,2.96973475,270.3639375
2019,03,14,3.6968395,276.3952
2019,03,15,4.66430388,283.4738625
2019,03,16,6.49626738,288.3368
2019,03,17,7.09131862,287.11725
2019,03,18,5.91456175,288.800475
2019,03,19,6.18265338,291.10705
2019,03,20,5.80603475,291.496275
2019,03,21,6.181916,291.8341375
2019,03,22,6.77322738,292.4076375
2019,03,23,6.90588388,294.8190125
2019,03,24,6.89613062,295.62105
2019,03,25,8.91329237,291.139075
2019,03,26,5.97049025,285.455525
2019,03,27,6.28675038,286.081125
2019,03,28,5.41793375,287.262475
2019,03,29,9.00676187,290.1109
2019,03,30,3.53287712,257.791525
2019,03,31,2.85196525,263.7368875
