####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,28,1.59657288,207.4996125
2012,12,29,2.58387,241.2417375
2012,12,30,2.48430125,238.761275
2012,12,31,1.1638215,175.744325
2013,12,1,1.94280463,232.18195
2013,12,2,1.9101975,231.4334375
2013,12,3,3.849664,261.008525
2013,12,4,1.69559875,203.1824125
2013,12,5,1.08838756,172.658825
2013,12,6,1.41451138,198.876825
2013,12,7,1.89323875,218.7201875
2013,12,8,1.06810075,172.7733
2013,12,9,0.78298794,142.088275
2013,12,10,0.94740995,166.1328
2013,12,11,1.51593225,209.68745
2013,12,12,1.1726914,187.5056
2013,12,13,1.31221862,197.628025
2013,12,14,1.30810164,198.1264625
2013,12,15,1.74018425,227.825475
2013,12,16,1.53464738,218.746225
2013,12,17,1.86821138,231.6971375
2013,12,18,3.42049712,260.2163625
2013,12,19,3.51736412,260.0827125
2013,12,20,2.30300262,237.640775
2013,12,21,2.99900362,256.4981
2013,12,22,2.16360662,229.8383
2013,12,23,3.1771855,261.82355
2013,12,24,2.417619,245.5452875
2013,12,25,0.8176757,151.6931375
2013,12,26,0.87525885,158.9098625
2013,12,27,0.7077615,140.705275
2013,12,28,1.193213,188.1332125
2013,12,29,0.91796135,161.9784875
2013,12,30,1.95136588,235.5421375
2013,12,31,2.3275585,245.8252
2014,12,1,3.55454338,262.89305
2014,12,2,4.34232175,264.7220125
2014,12,3,4.85215762,269.1014875
2014,12,4,4.743807,270.3979375
2014,12,5,4.43045762,269.150575
2014,12,6,4.47639475,268.1411875
2014,12,7,2.81401762,259.9202
2014,12,8,2.27053325,245.30815
2014,12,9,2.91610138,259.3280875
2014,12,10,3.382698,266.25125
2014,12,11,3.16796888,261.481975
2014,12,12,4.00091163,263.482325
2014,12,13,3.393516,255.0567125
2014,12,14,2.20885562,234.71115
2014,12,15,2.78182225,252.119425
2014,12,16,3.221568,255.6074875
2014,12,17,3.64987712,259.73725
2014,12,18,2.74997562,249.092025
2014,12,19,2.61808962,246.3465
2014,12,20,5.09449888,269.550525
2014,12,21,4.24442638,269.289325
2014,12,22,2.15960987,242.634325
2014,12,23,2.35686338,249.428425
2014,12,24,2.43691662,249.5266625
2014,12,25,2.29512062,226.1216625
2014,12,26,1.19545521,182.63245
2014,12,27,0.97546832,164.65965
2014,12,28,2.33914113,237.9383625
2014,12,29,0.93423628,150.0986775
2014,12,30,1.60949602,203.6305375
2014,12,31,0.90831996,154.950975
2015,12,1,2.015546,233.005925
2015,12,2,2.86059912,250.6415375
2015,12,3,4.46305438,267.49725
2015,12,4,2.140833,233.479725
2015,12,5,1.14852934,182.2121125
2015,12,6,1.59977584,210.42135
2015,12,7,3.13296425,262.8344875
2015,12,8,3.92071412,271.0480875
2015,12,9,1.6280081,216.0074875
2015,12,10,2.49316038,235.7282625
2015,12,11,3.259175,255.3772625
2015,12,12,2.18105975,234.1670375
2015,12,13,3.1379815,260.0824
2015,12,14,2.35552638,233.8911375
2015,12,15,1.37347162,194.6594375
2015,12,16,1.00736645,163.8268125
2015,12,17,2.77087388,245.4821375
2015,12,18,2.4827375,237.5326125
2015,12,19,2.18455775,236.75515
2015,12,20,2.92601525,249.0331625
2015,12,21,4.37240187,266.910475
2015,12,22,4.97341125,270.542875
2015,12,23,2.66388425,246.771825
2015,12,24,1.79318258,210.066225
2015,12,25,1.91748075,218.4569125
2015,12,26,1.0915028,162.5269125
2015,12,27,0.88648685,151.89475
2015,12,28,2.152456,231.709925
2015,12,29,1.94775162,222.388925
2015,12,30,1.62898262,214.6926875
2015,12,31,1.50812862,206.8772625
2016,12,1,2.72874,251.55355
2016,12,2,1.69973475,213.051775
2016,12,3,1.95943362,228.29765
2016,12,4,3.057289,258.7373875
2016,12,5,2.63250625,251.8964
2016,12,6,2.43663638,241.272475
2016,12,7,2.07625275,235.702675
2016,12,8,3.7077555,264.178725
2016,12,9,5.2917865,275.6966875
2016,12,10,4.97952162,275.40445
2016,12,11,4.43227038,268.3104875
2016,12,12,2.777248,252.57145
2016,12,13,5.03384212,272.7782625
2016,12,14,4.386719,273.04205
2016,12,15,4.2865525,268.358925
2016,12,16,4.801545,260.025325
2016,12,17,1.28162482,185.2583375
2016,12,18,1.24051875,191.30675
2016,12,19,0.83687845,152.73835
2016,12,20,1.44703638,207.1508
2016,12,21,2.05270013,234.7133125
2016,12,22,3.4187935,260.7962125
2016,12,23,2.96498738,257.3913625
2016,12,24,3.36723588,245.47185
2016,12,25,1.67393763,212.8531375
2016,12,26,2.02861512,234.0256
2016,12,27,2.3838785,248.075875
2016,12,28,2.33803238,245.0313625
2016,12,29,1.67315438,223.9140625
2016,12,30,2.82693475,252.5549625
2016,12,31,3.75444962,264.786975
2017,12,1,2.424788,250.3088875
2017,12,2,2.19941425,245.213375
2017,12,3,1.84003212,225.60475
2017,12,4,1.25757066,191.58865
2017,12,5,0.9853938,168.5564125
2017,12,6,1.52742662,212.979725
2017,12,7,1.23440452,192.254175
2017,12,8,1.45055025,212.336625
2017,12,9,1.03063456,177.0103125
2017,12,10,0.68299222,138.9848375
2017,12,11,0.60357902,127.6179875
2017,12,12,0.52654581,114.9685925
2017,12,13,0.71094824,143.1934125
2017,12,14,1.31729655,200.7429125
2017,12,15,1.19112402,187.3627
2017,12,16,2.94318025,250.26035
2017,12,17,1.6183225,213.6410875
2017,12,18,2.34128675,244.558875
2017,12,19,2.25597088,245.844775
2017,12,20,2.163831,237.0125875
2017,12,21,1.33485146,191.3896875
2017,12,22,1.28610836,190.38215
2017,12,23,2.29352512,242.3364625
2017,12,24,2.536832,250.2243375
2017,12,25,4.53155488,271.3464625
2017,12,26,3.25042488,253.1063375
2017,12,27,1.56444125,218.629775
2017,12,28,1.93998588,235.612575
2017,12,29,1.38641675,205.36225
2017,12,30,1.00686317,175.971575
2017,12,31,1.2353265,192.745075
2018,12,1,2.7084395,248.1770125
2018,12,2,2.008306,227.6880875
2018,12,3,2.03833062,231.8721625
2018,12,4,3.35641162,260.1047375
2018,12,5,3.24257212,257.037675
2018,12,6,3.8150065,260.7184625
2018,12,7,3.70716288,260.0435875
2018,12,8,1.84969375,225.389525
2018,12,9,1.56104588,215.8574625
2018,12,10,2.07768588,237.1708
2018,12,11,2.13086125,240.0755125
2018,12,12,1.883236,229.723975
2018,12,13,2.14717388,234.7615125
2018,12,14,2.42115538,248.1286875
2018,12,15,1.99566212,234.9971875
2018,12,16,2.74363788,256.8546125
2018,12,17,3.63917562,263.8309375
2018,12,18,2.74153275,250.9016375
2018,12,19,1.63769612,225.0974375
2018,12,20,1.55124675,221.9996875
2018,12,21,3.25535538,259.1299
2018,12,22,2.14321287,236.0585125
2018,12,23,3.75507,266.3980625
2018,12,24,4.40116412,271.3345375
2018,12,25,3.72918175,261.9564125
2018,12,26,2.09610912,231.2903625
2018,12,27,2.0067465,228.4699625
2018,12,28,1.62823288,208.90465
2018,12,29,1.86657662,216.828275
2018,12,30,2.78321062,252.885875
2018,12,31,2.0684335,226.348475
