####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,17,6,0.663889
2009,03,17,7,0.507645
2009,03,18,0,0.708287
2009,03,18,1,0.925152
2009,03,18,2,0.894334
2009,03,18,3,0.793052
2009,03,18,4,0.786906
2009,03,18,5,0.937223
2009,03,18,6,0.950423
2009,03,18,7,0.371202
2009,03,19,0,0.178505
2009,03,19,1,0.326069
2009,03,19,2,0.315913
2009,03,19,3,0.128084
2009,03,19,4,0.065355
2009,03,19,5,0.082521
2009,03,19,6,0.114069
2009,03,19,7,0.165952
2009,03,20,0,0.218954
2009,03,20,1,0.335554
2009,03,20,2,0.431333
2009,03,20,3,0.370194
2009,03,20,4,0.448185
2009,03,20,5,0.582697
2009,03,20,6,0.293698
2009,03,20,7,0.315557
2009,03,21,0,0.730739
2009,03,21,1,0.788762
2009,03,21,2,0.884757
2009,03,21,3,0.815729
2009,03,21,4,0.7934
2009,03,21,5,0.804488
2009,03,21,6,0.834884
2009,03,21,7,0.616444
2009,03,22,0,0.656967
2009,03,22,1,0.901309
2009,03,22,2,0.864667
2009,03,22,3,0.875442
2009,03,22,4,0.947995
2009,03,22,5,0.981531
2009,03,22,6,0.925859
2009,03,22,7,0.188743
2009,03,23,0,0.300211
2009,03,23,1,0.742854
2009,03,23,2,0.718168
2009,03,23,3,0.547389
2009,03,23,4,0.409886
2009,03,23,5,0.178423
2009,03,23,6,0.140932
2009,03,23,7,0.095749
2009,03,24,0,0.099254
2009,03,24,1,0.17012
2009,03,24,2,0.079151
2009,03,24,3,0.112672
2009,03,24,4,0.109975
2009,03,24,5,0.11942
2009,03,24,6,0.264879
2009,03,24,7,0.484886
2009,03,25,0,0.617221
2009,03,25,1,0.674588
2009,03,25,2,0.66237
2009,03,25,3,0.494597
2009,03,25,4,0.333591
2009,03,25,5,0.204495
2009,03,25,6,0.175421
2009,03,25,7,0.157948
2009,03,26,0,0.264229
2009,03,26,1,0.384707
2009,03,26,2,0.339111
2009,03,26,3,0.199742
2009,03,26,4,0.149676
2009,03,26,5,0.156114
2009,03,26,6,0.156699
2009,03,26,7,0.100946
2009,03,27,0,0.046336
2009,03,27,1,0.041982
2009,03,27,2,0.069294
2009,03,27,3,0.098866
2009,03,27,4,0.110712
2009,03,27,5,0.103517
2009,03,27,6,0.125657
2009,03,27,7,0.529973
2009,03,28,0,0.779175
2009,03,28,1,0.593983
2009,03,28,2,0.189222
2009,03,28,3,0.052719
2009,03,28,4,0.090799
2009,03,28,5,0.193809
2009,03,28,6,0.267191
2009,03,28,7,0.246913
2009,03,29,0,0.269725
2009,03,29,1,0.290882
2009,03,29,2,0.233479
2009,03,29,3,0.238281
2009,03,29,4,0.234695
2009,03,29,5,0.216141
2009,03,29,6,0.263637
2009,03,29,7,0.273008
2009,03,30,0,0.248713
2009,03,30,1,0.261412
2009,03,30,2,0.292966
2009,03,30,3,0.097373
2009,03,30,4,0.086587
2009,03,30,5,0.082451
2009,03,30,6,0.087392
2009,03,30,7,0.113503
2009,03,31,0,0.158471
2009,03,31,1,0.330778
2009,03,31,2,0.310532
2009,03,31,3,0.31423
2009,03,31,4,0.508866
2009,03,31,5,0.54553
2009,03,31,6,0.418862
2009,03,31,7,0.179105
2010,03,1,0,0.255411
2010,03,1,1,0.692482
2010,03,1,2,0.87601
2010,03,1,3,0.975196
2010,03,1,4,0.979545
2010,03,1,5,0.993226
2010,03,1,6,0.938457
2010,03,1,7,0.740607
2010,03,2,0,0.754697
2010,03,2,1,0.720127
2010,03,2,2,0.814643
2010,03,2,3,0.661394
2010,03,2,4,0.774117
2010,03,2,5,0.93184
2010,03,2,6,0.972797
2010,03,2,7,0.88423
2010,03,3,0,0.399897
2010,03,3,1,0.710588
2010,03,3,2,0.712222
2010,03,3,3,0.157697
2010,03,3,4,0.097613
2010,03,3,5,0.109683
2010,03,3,6,0.23692
2010,03,3,7,0.314476
2010,03,4,0,0.423984
2010,03,4,1,0.492444
2010,03,4,2,0.530531
2010,03,4,3,0.422146
2010,03,4,4,0.336393
2010,03,4,5,0.280652
2010,03,4,6,0.255684
2010,03,4,7,0.258822
2010,03,5,0,0.299296
2010,03,5,1,0.471207
2010,03,5,2,0.455553
2010,03,5,3,0.438917
2010,03,5,4,0.506964
2010,03,5,5,0.499046
2010,03,5,6,0.584039
2010,03,5,7,0.714297
2010,03,6,0,0.759558
2010,03,6,1,0.557618
2010,03,6,2,0.05399
2010,03,6,3,0.024097
2010,03,6,4,0.016066
2010,03,6,5,0.012267
2010,03,6,6,0.010012
2010,03,6,7,0.01255
2010,03,7,0,0.015326
2010,03,7,1,0.017907
2010,03,7,2,0.0242
2010,03,7,3,0.033891
2010,03,7,4,0.032987
2010,03,7,5,0.020262
2010,03,7,6,0.02797
2010,03,7,7,0.062952
2010,03,8,0,0.128538
2010,03,8,1,0.317172
2010,03,8,2,0.407703
2010,03,8,3,0.52628
2010,03,8,4,0.605922
2010,03,8,5,0.626733
2010,03,8,6,0.625107
2010,03,8,7,0.675776
2010,03,9,0,0.792924
2010,03,9,1,0.859535
2010,03,9,2,0.923671
2010,03,9,3,0.903813
2010,03,9,4,0.904683
2010,03,9,5,0.945981
2010,03,9,6,0.931412
2010,03,9,7,0.787556
2010,03,10,0,0.963495
2010,03,10,1,0.91601
2010,03,10,2,0.934572
2010,03,10,3,0.804824
2010,03,10,4,0.55161
2010,03,10,5,0.41036
2010,03,10,6,0.272472
2010,03,10,7,0.189298
2010,03,11,0,0.863117
2010,03,11,1,0.89189
2010,03,11,2,0.718476
2010,03,11,3,0.230625
2010,03,11,4,0.184985
2010,03,11,5,0.428194
2010,03,11,6,0.834513
2010,03,11,7,0.858401
2010,03,12,0,0.908545
2010,03,12,1,0.870224
2010,03,12,2,0.72974
2010,03,12,3,0.849692
2010,03,12,4,0.586202
2010,03,12,5,0.131177
2010,03,12,6,0.294104
2010,03,12,7,0.510995
2010,03,13,0,0.528704
2010,03,13,1,0.584927
2010,03,13,2,0.527839
2010,03,13,3,0.509078
2010,03,13,4,0.510922
2010,03,13,5,0.573855
2010,03,13,6,0.657364
2010,03,13,7,0.598573
2010,03,14,0,0.7203
2010,03,14,1,0.711785
2010,03,14,2,0.670226
2010,03,14,3,0.582864
2010,03,14,4,0.474342
2010,03,14,5,0.347783
2010,03,14,6,0.204147
2010,03,14,7,0.106464
2010,03,15,0,0.11638
2010,03,15,1,0.243697
2010,03,15,2,0.259924
2010,03,15,3,0.275524
2010,03,15,4,0.201995
2010,03,15,5,0.160498
2010,03,15,6,0.146338
2010,03,15,7,0.300308
2010,03,16,0,0.192542
2010,03,16,1,0.11938
2010,03,16,2,0.09314
2010,03,16,3,0.151201
2010,03,16,4,0.186112
2010,03,16,5,0.171512
2010,03,16,6,0.628757
2010,03,16,7,0.979673
2010,03,17,0,0.873241
2010,03,17,1,0.751033
2010,03,17,2,0.135188
2010,03,17,3,0.060532
2010,03,17,4,0.115495
2010,03,17,5,0.083887
2010,03,17,6,0.060071
2010,03,17,7,0.059033
2010,03,18,0,0.081088
2010,03,18,1,0.122545
2010,03,18,2,0.039469
2010,03,18,3,0.05114
2010,03,18,4,0.241653
2010,03,18,5,0.733021
2010,03,18,6,0.414674
2010,03,18,7,0.463877
2010,03,19,0,0.675875
2010,03,19,1,0.931695
2010,03,19,2,0.835288
2010,03,19,3,0.548591
2010,03,19,4,0.356456
2010,03,19,5,0.258166
2010,03,19,6,0.244183
2010,03,19,7,0.286464
2010,03,20,0,0.424097
2010,03,20,1,0.666834
2010,03,20,2,0.511819
2010,03,20,3,0.278277
2010,03,20,4,0.217659
2010,03,20,5,0.241129
2010,03,20,6,0.365236
2010,03,20,7,0.4836
2010,03,21,0,0.63502
2010,03,21,1,0.776457
2010,03,21,2,0.804761
2010,03,21,3,0.804223
2010,03,21,4,0.827647
2010,03,21,5,0.885735
2010,03,21,6,0.842275
2010,03,21,7,0.643193
2010,03,22,0,0.788561
2010,03,22,1,0.360678
2010,03,22,2,0.044528
2010,03,22,3,0.046688
2010,03,22,4,0.241896
2010,03,22,5,0.684049
2010,03,22,6,0.845649
2010,03,22,7,0.947884
2010,03,23,0,0.918405
2010,03,23,1,0.624507
2010,03,23,2,0.321065
2010,03,23,3,0.222186
2010,03,23,4,0.222206
2010,03,23,5,0.294637
2010,03,23,6,0.362613
2010,03,23,7,0.354825
2010,03,24,0,0.761902
2010,03,24,1,0.816162
2010,03,24,2,0.872014
2010,03,24,3,0.98403
2010,03,24,4,0.812918
2010,03,24,5,0.342158
2010,03,24,6,0.165257
2010,03,24,7,0.379604
2010,03,25,0,0.831173
2010,03,25,1,0.845852
2010,03,25,2,0.522926
2010,03,25,3,0.296638
2010,03,25,4,0.368714
2010,03,25,5,0.373856
2010,03,25,6,0.398945
2010,03,25,7,0.425879
2010,03,26,0,0.54713
2010,03,26,1,0.408195
2010,03,26,2,0.316792
2010,03,26,3,0.309357
2010,03,26,4,0.34048
2010,03,26,5,0.329927
2010,03,26,6,0.184267
2010,03,26,7,0.151387
2010,03,27,0,0.163947
2010,03,27,1,0.189293
2010,03,27,2,0.231575
2010,03,27,3,0.151109
2010,03,27,4,0.178124
2010,03,27,5,0.214813
2010,03,27,6,0.218254
2010,03,27,7,0.264474
2010,03,28,0,0.5678
2010,03,28,1,0.804721
2010,03,28,2,0.706734
2010,03,28,3,0.767761
2010,03,28,4,0.836805
2010,03,28,5,0.616388
2010,03,28,6,0.380593
2010,03,28,7,0.147318
2010,03,29,0,0.067155
2010,03,29,1,0.196411
2010,03,29,2,0.212368
2010,03,29,3,0.100636
2010,03,29,4,0.054208
2010,03,29,5,0.038095
2010,03,29,6,0.027459
2010,03,29,7,0.024166
2010,03,30,0,0.027518
2010,03,30,1,0.351238
2010,03,30,2,0.468023
2010,03,30,3,0.13823
2010,03,30,4,0.032178
2010,03,30,5,0.019846
2010,03,30,6,0.017343
2010,03,30,7,0.013951
2010,03,31,0,0.014135
2010,03,31,1,0.198935
2010,03,31,2,0.232747
2010,03,31,3,0.027089
2010,03,31,4,0.011556
2010,03,31,5,0.012815
2010,03,31,6,0.017134
2010,03,31,7,0.018482
2011,03,1,0,0.68293
2011,03,1,1,0.838664
2011,03,1,2,0.893695
2011,03,1,3,0.638561
2011,03,1,4,0.375141
2011,03,1,5,0.542763
2011,03,1,6,0.687267
2011,03,1,7,0.787041
2011,03,2,0,0.979698
2011,03,2,1,0.988299
2011,03,2,2,0.949367
2011,03,2,3,0.398079
2011,03,2,4,0.111887
2011,03,2,5,0.168535
2011,03,2,6,0.194619
2011,03,2,7,0.164204
2011,03,3,0,0.131541
2011,03,3,1,0.461106
2011,03,3,2,0.747349
2011,03,3,3,0.865385
2011,03,3,4,0.837044
2011,03,3,5,0.861536
2011,03,3,6,0.790372
2011,03,3,7,0.926181
2011,03,4,0,0.909695
2011,03,4,1,1.013761
2011,03,4,2,0.894625
2011,03,4,3,1.008301
2011,03,4,4,1.014588
2011,03,4,5,0.997386
2011,03,4,6,1.011618
2011,03,4,7,0.988574
2011,03,5,0,1.010032
2011,03,5,1,0.974775
2011,03,5,2,0.995765
2011,03,5,3,0.962256
2011,03,5,4,1.006831
2011,03,5,5,0.951667
2011,03,5,6,0.878606
2011,03,5,7,1.448659
2011,03,6,0,0.772273
2011,03,6,1,0.903526
2011,03,6,2,0.629607
2011,03,6,3,0.566156
2011,03,6,4,0.511142
2011,03,6,5,0.278799
2011,03,6,6,0.285852
2011,03,6,7,0.452891
2011,03,7,0,0.670895
2011,03,7,1,0.808372
2011,03,7,2,0.829913
2011,03,7,3,0.274488
2011,03,7,4,0.176286
2011,03,7,5,0.186548
2011,03,7,6,0.217307
2011,03,7,7,0.214305
2011,03,8,0,0.283996
2011,03,8,1,0.75203
2011,03,8,2,0.843229
2011,03,8,3,0.791969
2011,03,8,4,0.775798
2011,03,8,5,0.690863
2011,03,8,6,0.419769
2011,03,8,7,0.373689
2011,03,9,0,0.695727
2011,03,9,1,0.909038
2011,03,9,2,0.970839
2011,03,9,3,0.876148
2011,03,9,4,0.768322
2011,03,9,5,0.557216
2011,03,9,6,0.422935
2011,03,9,7,0.33608
2011,03,10,0,0.482717
2011,03,10,1,0.806777
2011,03,10,2,0.836133
2011,03,10,3,0.457911
2011,03,10,4,0.260434
2011,03,10,5,0.244502
2011,03,10,6,0.209615
2011,03,10,7,0.253563
2011,03,11,0,0.329524
2011,03,11,1,0.410415
2011,03,11,2,0.328538
2011,03,11,3,0.237584
2011,03,11,4,0.144162
2011,03,11,5,0.183853
2011,03,11,6,0.287152
2011,03,11,7,0.443625
2011,03,12,0,0.615033
2011,03,12,1,0.951969
2011,03,12,2,0.947837
2011,03,12,3,0.866407
2011,03,12,4,0.813998
2011,03,12,5,0.61831
2011,03,12,6,0.466681
2011,03,12,7,0.307678
2011,03,13,0,0.433037
2011,03,13,1,0.840828
2011,03,13,2,0.860351
2011,03,13,3,0.559232
2011,03,13,4,0.209571
2011,03,13,5,0.173911
2011,03,13,6,0.172609
2011,03,13,7,0.200444
2011,03,14,0,0.332334
2011,03,14,1,0.716665
2011,03,14,2,0.34699
2011,03,14,3,0.127659
2011,03,14,4,0.113006
2011,03,14,5,0.117722
2011,03,14,6,0.126519
2011,03,14,7,0.161821
2011,03,15,0,0.385939
2011,03,15,1,0.896637
2011,03,15,2,0.836611
2011,03,15,3,0.640345
2011,03,15,4,0.615907
2011,03,15,5,0.580561
2011,03,15,6,0.406089
2011,03,15,7,0.337597
2011,03,16,0,0.620636
2011,03,16,1,0.880083
2011,03,16,2,0.897088
2011,03,16,3,0.851669
2011,03,16,4,0.686237
2011,03,16,5,0.583259
2011,03,16,6,0.666154
2011,03,16,7,0.78077
2011,03,17,0,0.833646
2011,03,17,1,0.916495
2011,03,17,2,0.869644
2011,03,17,3,0.645904
2011,03,17,4,0.70296
2011,03,17,5,0.800564
2011,03,17,6,0.847043
2011,03,17,7,0.715453
2011,03,18,0,1.187662
2011,03,18,1,0.963692
2011,03,18,2,0.875546
2011,03,18,3,0.88266
2011,03,18,4,0.504799
2011,03,18,5,0.040873
2011,03,18,6,0.045175
2011,03,18,7,0.048534
2011,03,19,0,0.104973
2011,03,19,1,0.349485
2011,03,19,2,0.432539
2011,03,19,3,0.464587
2011,03,19,4,0.224555
2011,03,19,5,0.161198
2011,03,19,6,0.167257
2011,03,19,7,0.157431
2011,03,20,0,0.403766
2011,03,20,1,0.697393
2011,03,20,2,0.887818
2011,03,20,3,0.882304
2011,03,20,4,0.763568
2011,03,20,5,0.901859
2011,03,20,6,0.81126
2011,03,20,7,0.640468
2011,03,21,0,0.843718
2011,03,21,1,0.993534
2011,03,21,2,0.969191
2011,03,21,3,0.941201
2011,03,21,4,0.948193
2011,03,21,5,0.961134
2011,03,21,6,0.963795
2011,03,21,7,0.925708
2011,03,22,0,0.934921
2011,03,22,1,0.882909
2011,03,22,2,0.812569
2011,03,22,3,0.766549
2011,03,22,4,0.859505
2011,03,22,5,0.804087
2011,03,22,6,0.636929
2011,03,22,7,0.588859
2011,03,23,0,0.498306
2011,03,23,1,0.560473
2011,03,23,2,0.530287
2011,03,23,3,0.35327
2011,03,23,4,0.33149
2011,03,23,5,0.251822
2011,03,23,6,0.175863
2011,03,23,7,0.133724
2011,03,24,0,0.120185
2011,03,24,1,0.271473
2011,03,24,2,0.246761
2011,03,24,3,0.097436
2011,03,24,4,0.094733
2011,03,24,5,0.087783
2011,03,24,6,0.154058
2011,03,24,7,0.257979
2011,03,25,0,0.441769
2011,03,25,1,0.804849
2011,03,25,2,0.840241
2011,03,25,3,0.884222
2011,03,25,4,0.943711
2011,03,25,5,1.059967
2011,03,25,6,0.961577
2011,03,25,7,0.990171
2011,03,26,0,0.992375
2011,03,26,1,0.99204
2011,03,26,2,0.991728
2011,03,26,3,0.938353
2011,03,26,4,0.859045
2011,03,26,5,0.834009
2011,03,26,6,0.863723
2011,03,26,7,0.946494
2011,03,27,0,0.943688
2011,03,27,1,0.868438
2011,03,27,2,0.780334
2011,03,27,3,0.853953
2011,03,27,4,0.806475
2011,03,27,5,0.237065
2011,03,27,6,0.022611
2011,03,27,7,0.065208
2011,03,28,0,0.055754
2011,03,28,1,0.140896
2011,03,28,2,0.145206
2011,03,28,3,0.158246
2011,03,28,4,0.165366
2011,03,28,5,0.162458
2011,03,28,6,0.158904
2011,03,28,7,0.167354
2011,03,29,0,0.165849
2011,03,29,1,0.304574
2011,03,29,2,0.354286
2011,03,29,3,0.254919
2011,03,29,4,0.190686
2011,03,29,5,0.136041
2011,03,29,6,0.159246
2011,03,29,7,0.144863
2011,03,30,0,0.134581
2011,03,30,1,0.080649
2011,03,30,2,0.063588
2011,03,30,3,0.07804
2011,03,30,4,0.226688
2011,03,30,5,0.416869
2011,03,30,6,0.430605
2011,03,30,7,0.416361
2011,03,31,0,0.398489
2011,03,31,1,0.48552
2011,03,31,2,0.376672
2011,03,31,3,0.181782
2011,03,31,4,0.105292
2011,03,31,5,0.050373
2011,03,31,6,0.066538
2011,03,31,7,0.300288
2012,03,1,0,0.591869
2012,03,1,1,0.235436
2012,03,1,2,0.049833
2012,03,1,3,0.061871
2012,03,1,4,0.188227
2012,03,1,5,0.161127
2012,03,1,6,0.07332
2012,03,1,7,0.068075
2012,03,2,0,0.142125
2012,03,2,1,0.623724
2012,03,2,2,0.962726
2012,03,2,3,0.981333
2012,03,2,4,0.995295
2012,03,2,5,0.92053
2012,03,2,6,0.953459
2012,03,2,7,0.98215
2012,03,3,0,0.957085
2012,03,3,1,0.952797
2012,03,3,2,0.953718
2012,03,3,3,0.790118
2012,03,3,4,0.433775
2012,03,3,5,0.432642
2012,03,3,6,0.613514
2012,03,3,7,0.413346
2012,03,4,0,0.54659
2012,03,4,1,0.796507
2012,03,4,2,0.564257
2012,03,4,3,0.170063
2012,03,4,4,0.286918
2012,03,4,5,0.416318
2012,03,4,6,0.33956
2012,03,4,7,0.336063
2012,03,5,0,0.364336
2012,03,5,1,0.693958
2012,03,5,2,0.802623
2012,03,5,3,0.708219
2012,03,5,4,0.346312
2012,03,5,5,0.260937
2012,03,5,6,0.272627
2012,03,5,7,0.268674
2012,03,6,0,0.276757
2012,03,6,1,0.481537
2012,03,6,2,0.460257
2012,03,6,3,0.193566
2012,03,6,4,0.153489
2012,03,6,5,0.143161
2012,03,6,6,0.094633
2012,03,6,7,0.080894
2012,03,7,0,0.194783
2012,03,7,1,0.528576
2012,03,7,2,0.268519
2012,03,7,3,0.26448
2012,03,7,4,0.415592
2012,03,7,5,0.72342
2012,03,7,6,0.848018
2012,03,7,7,0.745745
2012,03,8,0,0.292297
2012,03,8,1,0.211126
2012,03,8,2,0.203039
2012,03,8,3,0.190859
2012,03,8,4,0.195587
2012,03,8,5,0.275565
2012,03,8,6,0.284124
2012,03,8,7,0.202253
2012,03,9,0,0.152997
2012,03,9,1,0.20943
2012,03,9,2,0.351607
2012,03,9,3,0.489117
2012,03,9,4,0.585854
2012,03,9,5,0.627868
2012,03,9,6,0.674574
2012,03,9,7,0.801046
2012,03,10,0,0.908163
2012,03,10,1,0.959224
2012,03,10,2,0.977918
2012,03,10,3,0.98122
2012,03,10,4,0.979619
2012,03,10,5,0.954675
2012,03,10,6,0.916314
2012,03,10,7,0.945222
2012,03,11,0,0.833676
2012,03,11,1,0.952265
2012,03,11,2,1.470375
2012,03,11,3,0.927651
2012,03,11,4,0.881908
2012,03,11,5,1.046022
2012,03,11,6,1.624568
2012,03,11,7,0.85006
2012,03,12,0,0.73303
2012,03,12,1,0.81251
2012,03,12,2,0.703853
2012,03,12,3,0.158823
2012,03,12,4,0.140505
2012,03,12,5,0.136985
2012,03,12,6,0.085301
2012,03,12,7,0.036633
2012,03,13,0,0.092938
2012,03,13,1,0.153199
2012,03,13,2,0.146975
2012,03,13,3,0.043468
2012,03,13,4,0.154237
2012,03,13,5,0.184374
2012,03,13,6,0.189377
2012,03,13,7,0.167517
2012,03,14,0,0.281741
2012,03,14,1,0.558502
2012,03,14,2,0.418346
2012,03,14,3,0.260851
2012,03,14,4,0.166892
2012,03,14,5,0.081284
2012,03,14,6,0.058648
2012,03,14,7,0.048455
2012,03,15,0,0.046444
2012,03,15,1,0.050874
2012,03,15,2,0.06622
2012,03,15,3,0.061795
2012,03,15,4,0.065588
2012,03,15,5,0.075742
2012,03,15,6,0.088342
2012,03,15,7,0.140567
2012,03,16,0,0.221181
2012,03,16,1,0.889556
2012,03,16,2,0.942981
2012,03,16,3,0.844153
2012,03,16,4,0.706468
2012,03,16,5,0.731749
2012,03,16,6,0.719141
2012,03,16,7,0.461106
2012,03,17,0,0.376934
2012,03,17,1,0.701692
2012,03,17,2,0.659154
2012,03,17,3,0.323863
2012,03,17,4,0.198668
2012,03,17,5,0.111935
2012,03,17,6,0.068327
2012,03,17,7,0.058689
2012,03,18,0,0.072536
2012,03,18,1,0.345008
2012,03,18,2,0.475319
2012,03,18,3,0.550046
2012,03,18,4,0.748941
2012,03,18,5,0.882582
2012,03,18,6,0.80701
2012,03,18,7,0.880663
2012,03,19,0,0.627787
2012,03,19,1,0.816842
2012,03,19,2,0.96765
2012,03,19,3,0.951264
2012,03,19,4,0.907869
2012,03,19,5,0.882533
2012,03,19,6,0.855143
2012,03,19,7,0.893633
2012,03,20,0,0.903701
2012,03,20,1,0.910716
2012,03,20,2,0.90342
2012,03,20,3,0.763253
2012,03,20,4,0.797762
2012,03,20,5,0.853419
2012,03,20,6,0.839459
2012,03,20,7,0.564015
2012,03,21,0,0.238034
2012,03,21,1,0.629913
2012,03,21,2,0.229474
2012,03,21,3,0.91984
2012,03,21,4,0.974954
2012,03,21,5,0.980902
2012,03,21,6,0.80543
2012,03,21,7,0.06979
2012,03,22,0,0.234527
2012,03,22,1,0.786106
2012,03,22,2,0.851082
2012,03,22,3,0.841665
2012,03,22,4,0.748008
2012,03,22,5,0.763675
2012,03,22,6,0.863407
2012,03,22,7,0.535478
2012,03,23,0,0.490297
2012,03,23,1,0.628345
2012,03,23,2,0.513038
2012,03,23,3,0.319042
2012,03,23,4,0.255847
2012,03,23,5,0.304553
2012,03,23,6,0.395249
2012,03,23,7,0.397235
2012,03,24,0,0.393665
2012,03,24,1,0.581349
2012,03,24,2,0.871575
2012,03,24,3,0.928393
2012,03,24,4,0.943857
2012,03,24,5,0.956996
2012,03,24,6,0.947768
2012,03,24,7,0.87194
2012,03,25,0,0.265147
2012,03,25,1,0.349557
2012,03,25,2,0.211617
2012,03,25,3,0.116563
2012,03,25,4,0.099184
2012,03,25,5,0.230769
2012,03,25,6,0.169315
2012,03,25,7,0.175014
2012,03,26,0,0.08378
2012,03,26,1,0.183591
2012,03,26,2,0.143121
2012,03,26,3,0.165681
2012,03,26,4,0.20381
2012,03,26,5,0.237025
2012,03,26,6,0.278322
2012,03,26,7,0.305342
2012,03,27,0,0.300394
2012,03,27,1,0.299374
2012,03,27,2,0.254397
2012,03,27,3,0.1447
2012,03,27,4,0.135116
2012,03,27,5,0.101244
2012,03,27,6,0.092692
2012,03,27,7,0.119667
2012,03,28,0,0.160177
2012,03,28,1,0.411388
2012,03,28,2,0.228121
2012,03,28,3,0.234395
2012,03,28,4,0.447318
2012,03,28,5,0.34691
2012,03,28,6,0.226296
2012,03,28,7,0.145918
2012,03,29,0,0.038936
2012,03,29,1,0.028416
2012,03,29,2,0.05753
2012,03,29,3,0.066701
2012,03,29,4,0.057357
2012,03,29,5,0.070095
2012,03,29,6,0.081415
2012,03,29,7,0.117254
2012,03,30,0,0.358928
2012,03,30,1,0.958774
2012,03,30,2,0.992974
2012,03,30,3,0.980298
2012,03,30,4,0.928904
2012,03,30,5,0.889377
2012,03,30,6,0.866226
2012,03,30,7,0.793223
2012,03,31,0,0.684162
2012,03,31,1,0.926296
2012,03,31,2,0.9696
