####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,18,18.7702825,277.2843125
2013,03,19,10.65512162,272.4689625
2013,03,20,5.12960975,264.926825
2013,03,21,5.11281375,268.60945
2013,03,22,6.29085112,268.7885875
2013,03,23,4.93302325,268.5259
2013,03,24,5.75968612,273.1096875
2013,03,25,8.17678362,275.09975
2013,03,26,9.39068988,273.4966125
2013,03,27,3.88659225,260.6673625
2013,03,28,3.00315375,260.5679
2013,03,29,8.80607075,276.539075
2013,03,30,20.00072625,276.31745
2013,03,31,11.60022538,277.2957625
2014,03,1,8.54094888,276.172525
2014,03,2,10.19311962,274.9661
2014,03,3,6.36794837,265.8473875
2014,03,4,9.446429,268.5898125
2014,03,5,8.62242925,272.5821
2014,03,6,4.28920487,261.6479
2014,03,7,4.78983012,265.5447375
2014,03,8,9.42819812,274.7314875
2014,03,9,12.15627238,274.337475
2014,03,10,8.494625,275.3593625
2014,03,11,9.17146975,277.0186
2014,03,12,10.50942063,277.0271
2014,03,13,6.83509925,274.863025
2014,03,14,10.32844825,274.5353
2014,03,15,21.050125,279.30645
2014,03,16,13.092131,280.7061125
2014,03,17,9.80721475,278.404
2014,03,18,13.210479,278.1691875
2014,03,19,6.81545,276.4074375
2014,03,20,8.21126075,274.94625
2014,03,21,4.78354629,239.4927
2014,03,22,13.589904,274.32205
2014,03,23,14.1251075,274.6433125
2014,03,24,9.95797863,268.4980375
2014,03,25,6.89853188,270.6927875
2014,03,26,6.41108738,270.421125
2014,03,27,6.69207475,276.1450875
2014,03,28,5.260605,273.22835
2014,03,29,6.29834663,275.007825
2014,03,30,6.90256612,275.0483625
2014,03,31,9.54994238,276.22565
2015,03,1,8.81506413,278.4061375
2015,03,2,8.274828,278.211
2015,03,3,11.330588,277.2043125
2015,03,4,14.6936575,277.0106
2015,03,5,14.13368,278.5374625
2015,03,6,10.33498738,273.8428375
2015,03,7,11.16241988,273.960875
2015,03,8,8.12051812,275.468075
2015,03,9,12.5474675,278.13095
2015,03,10,11.37335912,278.0854875
2015,03,11,20.0767775,276.46475
2015,03,12,17.6079425,275.132
2015,03,13,11.050124,275.8615375
2015,03,14,11.78856662,276.1710875
2015,03,15,18.185036,277.39535
2015,03,16,18.28701625,275.52235
2015,03,17,9.45634825,272.8268875
2015,03,18,8.58781563,272.533625
2015,03,19,2.98679437,229.9348125
2015,03,20,3.64551725,262.6244625
2015,03,21,5.78112688,276.0756375
2015,03,22,11.89452238,275.317575
2015,03,23,12.483466,273.284975
2015,03,24,8.71242288,275.411625
2015,03,25,7.09382238,277.0538125
2015,03,26,16.91670625,275.9001625
2015,03,27,13.3479,282.8782125
2015,03,28,15.16244375,279.0367
2015,03,29,8.78172662,273.2795625
2015,03,30,7.01847488,270.6528875
2015,03,31,7.121644,274.478725
2016,03,1,13.314105,276.051325
2016,03,2,6.7897155,275.5174125
2016,03,3,5.37833888,268.25635
2016,03,4,4.04049525,267.0053875
2016,03,5,10.12777588,278.8963125
2016,03,6,9.48438387,280.493525
2016,03,7,10.17809375,279.936475
2016,03,8,8.568017,278.3456625
2016,03,9,5.77496862,277.3815375
2016,03,10,8.560244,278.0004125
2016,03,11,2.70472425,237.0992125
2016,03,12,4.28076662,269.76025
2016,03,13,9.92984812,274.0489375
2016,03,14,19.7289875,275.5758
2016,03,15,17.94943625,277.5288625
2016,03,16,22.20481625,275.995825
2016,03,17,20.87561625,276.612575
2016,03,18,19.31584,277.5710375
2016,03,19,11.58778388,278.0327875
2016,03,20,8.211514,274.7435
2016,03,21,4.19500325,269.8632625
2016,03,22,6.79114175,273.2552125
2016,03,23,24.7738325,282.5212
2016,03,24,18.6006025,279.7250125
2016,03,25,15.6815525,276.7669375
2016,03,26,12.38386262,275.9402125
2016,03,27,7.64689338,275.718925
2016,03,28,5.76924375,259.93195
2016,03,29,4.0582345,265.4207625
2016,03,30,4.86915725,272.66185
2016,03,31,13.85606388,276.152875
2017,03,1,12.4950555,277.114525
2017,03,2,8.693948,276.7737375
2017,03,3,8.46631562,278.3467
2017,03,4,11.77733775,282.3429875
2017,03,5,7.64388988,281.2756375
2017,03,6,11.20116988,279.865925
2017,03,7,21.77307375,276.8396875
2017,03,8,17.76942625,278.038725
2017,03,9,15.86789375,277.9075
2017,03,10,25.06065375,279.2523125
2017,03,11,22.12445125,279.8993875
2017,03,12,18.98774,279.11135
2017,03,13,5.57474912,265.917625
2017,03,14,11.38860388,274.8005625
2017,03,15,11.27017925,279.4514375
2017,03,16,7.8081565,277.760775
2017,03,17,5.63553375,276.885525
2017,03,18,5.44619212,272.302775
2017,03,19,5.65556675,276.602075
2017,03,20,3.70484237,267.3725625
2017,03,21,13.5614735,278.3150125
2017,03,22,23.57673,280.736175
2017,03,23,19.8669775,277.6634375
2017,03,24,18.0245025,278.268775
2017,03,25,20.48164875,277.9566
2017,03,26,18.6860525,277.4109
2017,03,27,19.09611788,278.039025
2017,03,28,21.22515375,277.8809625
2017,03,29,22.189445,277.3486375
2017,03,30,12.895686,278.61225
2017,03,31,3.63291075,270.038175
2018,03,1,12.31182875,280.2128875
2018,03,2,13.84614725,277.8567625
2018,03,3,8.20619662,277.7484375
2018,03,4,14.27095625,279.84255
2018,03,5,18.75442,279.94075
2018,03,6,19.538505,278.6565
2018,03,7,17.71851,278.407125
2018,03,8,14.8578875,277.8849625
2018,03,9,7.554904,274.774225
2018,03,10,2.5768835,243.58405
2018,03,11,4.79057725,275.8820625
2018,03,12,15.74720462,278.2117125
2018,03,13,8.05816913,274.521925
2018,03,14,4.10605488,268.223775
2018,03,15,7.72199312,275.4624625
2018,03,16,14.9106725,278.608775
2018,03,17,7.15987875,269.85305
2018,03,18,4.24506525,269.9373375
2018,03,19,8.3309995,277.79155
2018,03,20,11.21922938,274.473875
2018,03,21,15.06452625,274.88745
2018,03,22,13.97540975,274.4685875
2018,03,23,12.02517,274.51755
2018,03,24,16.73280862,275.45425
2018,03,25,5.52098738,267.2428875
2018,03,26,7.97209938,276.18495
2018,03,27,10.27716912,279.1118375
2018,03,28,18.93243625,278.66615
2018,03,29,15.43815162,278.0874
2018,03,30,10.07749563,279.6802875
2018,03,31,6.93879625,246.5017625
