####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,03,3,1.08327088,178.1739875
2018,03,4,1.88978088,230.7897375
2018,03,5,2.54216187,253.7865
2018,03,6,2.671112,255.8429625
2018,03,7,2.72521212,255.7059125
2018,03,8,2.15529188,238.1379875
2018,03,9,1.0027809,162.4884125
2018,03,10,0.36078828,85.02086625
2018,03,11,0.64496048,133.407225
2018,03,12,2.20549941,223.410025
2018,03,13,1.22921642,188.055375
2018,03,14,0.53615734,113.70933375
2018,03,15,1.08078954,172.395625
2018,03,16,2.1279525,238.9912375
2018,03,17,1.0033476,160.06500625
2018,03,18,0.58051043,121.69315125
2018,03,19,1.23982959,191.3018125
2018,03,20,1.80021338,227.9126875
2018,03,21,2.26681062,243.390325
2018,03,22,2.23440389,226.1052625
2018,03,23,1.8136055,225.9782
2018,03,24,2.78127512,252.985425
2018,03,25,0.79264825,142.21150125
2018,03,26,1.05625025,176.7140875
2018,03,27,1.41920291,201.0235625
2018,03,28,2.76697625,255.737425
2018,03,29,2.31413946,224.1844375
2018,03,30,1.32343775,202.6910875
2018,03,31,1.04637702,143.8865875
2019,03,1,0.78979136,140.78663
2019,03,2,0.49980872,110.4247875
2019,03,3,0.74328579,144.9491125
2019,03,4,0.37908341,87.33975125
2019,03,5,0.40042636,93.61175875
2019,03,6,0.8620757,154.0722375
2019,03,7,1.73213511,224.6046625
2019,03,8,2.3340212,204.81787625
2019,03,9,2.25061229,235.5019
2019,03,10,2.501335,251.02935
2019,03,11,2.67644163,251.0520625
2019,03,12,3.089242,262.1940875
2019,03,13,2.56150837,250.979425
2019,03,14,2.4417045,247.827975
2019,03,15,1.10298774,177.9003
2019,03,16,1.23148523,191.2692
2019,03,17,1.88748975,232.2164625
2019,03,18,2.09718125,241.2454
2019,03,19,2.12517688,240.99805
2019,03,20,1.93731175,234.8028125
2019,03,21,2.13928762,239.626525
2019,03,22,1.93631638,232.848975
2019,03,23,2.34361875,247.0501375
2019,03,24,2.3278245,247.0006875
2019,03,25,1.80156738,224.1479875
2019,03,26,0.74360534,142.43311625
2019,03,27,2.19216969,221.84125625
2019,03,28,2.12739338,239.2251
2019,03,29,1.95919162,231.5594625
2019,03,30,2.21267112,241.1604125
2019,03,31,2.6941155,252.406625
