####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,20,0.68523335,135.781805
2012,05,21,0.50728116,109.32417375
2012,05,22,0.41653609,94.70263625
2012,05,23,0.57751741,123.970075
2012,05,24,0.81630827,152.353315
2012,05,25,1.70610388,222.1426125
2012,05,26,0.93150289,163.0251
2012,05,27,0.67491554,136.0634375
2012,05,28,1.25329535,196.7790125
2012,05,29,0.77278484,145.83003875
2012,05,30,0.41177264,94.38326625
2012,05,31,0.48242511,106.9592275
2013,05,1,1.23137425,198.2762875
2013,05,2,1.46966125,215.0633
2013,05,3,1.53914938,206.4616125
2013,05,4,0.54457474,113.236885
2013,05,5,0.639971,131.1618
2013,05,6,0.35550196,85.95188875
2013,05,7,1.18991021,181.0912375
2013,05,8,1.84228812,229.2049
2013,05,9,1.5936995,214.6774375
2013,05,10,1.30805112,199.23285
2013,05,11,0.91674497,164.6723375
2013,05,12,0.74819695,146.2057
2013,05,13,0.7214265,141.652375
2013,05,14,1.78870338,230.6686375
2013,05,15,1.12144259,180.3507125
2013,05,16,1.10291484,181.3507625
2013,05,17,0.83635976,154.20165
2013,05,18,0.95666094,154.5302325
2013,05,19,2.6633525,258.24525
2013,05,20,2.2927785,249.9947875
2013,05,21,1.97018225,236.6159
2013,05,22,2.57110488,254.8247875
2013,05,23,1.7880055,230.739725
2013,05,24,0.93849179,167.8407875
2013,05,25,1.33635895,194.564425
2013,05,26,2.91178038,257.4189125
2013,05,27,1.59636034,207.4269125
2013,05,28,0.6863043,136.9194375
2013,05,29,0.77099908,136.924875
2013,05,30,1.81571388,228.458975
2013,05,31,0.93720964,160.49216375
2014,05,1,1.5540845,218.5124
2014,05,2,1.00279145,175.561275
2014,05,3,1.94287475,235.7469875
2014,05,4,2.10966709,234.7366
2014,05,5,0.39025521,89.84278375
2014,05,6,1.65176745,184.0986075
2014,05,7,3.40581925,268.819225
2014,05,8,2.60612962,251.26885
2014,05,9,2.16032412,237.7267125
2014,05,10,2.0665965,236.33075
2014,05,11,1.2814769,194.8409875
2014,05,12,2.0025775,240.471775
2014,05,13,1.37814562,206.956225
2014,05,14,1.21814611,193.6351875
2014,05,15,1.18836339,188.93145
2014,05,16,1.46918956,210.101925
2014,05,17,1.01239739,173.5158125
2014,05,18,1.19594734,178.89286875
2014,05,19,2.77701288,257.36215
2014,05,20,0.824671,147.9629125
2014,05,21,1.0226422,173.9703
2014,05,22,0.90983649,161.9702
2014,05,23,1.488167,204.590975
2014,05,24,2.85015102,248.0939125
2014,05,25,0.76982512,137.2296075
2014,05,26,0.94430034,164.83395
2014,05,27,1.49109512,214.204725
2014,05,28,2.94493913,250.283825
2014,05,29,2.05043338,235.734075
2014,05,30,1.37253275,205.6334875
2014,05,31,1.41660688,211.906125
2015,05,1,0.80471636,141.89230375
2015,05,2,1.60194312,217.288225
2015,05,3,1.26828305,197.1885
2015,05,4,1.23193224,195.293
2015,05,5,1.2082528,189.978425
2015,05,6,0.63624535,127.59068375
2015,05,7,0.87811346,165.4212
2015,05,8,1.50934228,212.7704125
2015,05,9,1.29403712,196.339525
2015,05,10,1.26005431,197.7673
2015,05,11,1.29710413,201.8941625
2015,05,12,1.1951465,195.985175
2015,05,13,0.99118574,174.6322375
2015,05,14,2.57268195,240.887075
2015,05,15,2.72817388,255.3042375
2015,05,16,1.89530625,229.65185
2015,05,17,1.75536963,226.554
2015,05,18,1.32282735,200.881975
2015,05,19,1.54919888,219.9468
2015,05,20,1.481639,216.194625
2015,05,21,1.395563,208.58515
2015,05,22,1.42356263,210.6438375
2015,05,23,2.02182975,237.6611875
2015,05,24,2.1532915,243.9666875
2015,05,25,0.7269585,136.15775125
2015,05,26,0.55634898,117.43323875
2015,05,27,0.64151171,130.77608875
2015,05,28,0.78877032,149.5646125
2015,05,29,0.45692528,102.8889475
2015,05,30,1.60505958,206.2521425
2015,05,31,1.44004712,204.293875
2016,05,1,0.74961835,145.7142625
2016,05,2,1.22462906,195.705125
2016,05,3,1.295098,199.2728625
2016,05,4,0.9489291,172.2943125
2016,05,5,0.80235665,152.10419625
2016,05,6,2.00741487,234.734025
2016,05,7,2.2504055,247.7245375
2016,05,8,2.95631712,262.3523625
2016,05,9,2.480807,246.0509875
2016,05,10,1.53264437,215.98225
2016,05,11,1.11659782,187.3305625
2016,05,12,1.72130191,206.7612125
2016,05,13,2.123396,237.79335
2016,05,14,1.39234625,208.739075
2016,05,15,1.22075856,197.272125
2016,05,16,1.35726196,204.2828
2016,05,17,1.20009039,194.8244875
2016,05,18,1.11389438,188.030025
2016,05,19,1.24208468,185.9119125
2016,05,20,0.74443989,138.09901875
2016,05,21,1.67422938,224.418325
2016,05,22,2.06713488,242.3165875
2016,05,23,1.68534788,224.691275
2016,05,24,1.16061046,182.4420375
2016,05,25,0.98236286,163.79097625
2016,05,26,1.32882046,199.70155
2016,05,27,1.128151,187.887425
2016,05,28,0.89193485,165.8124875
2016,05,29,0.68549806,140.1211125
2016,05,30,0.93970671,170.2441375
2016,05,31,1.27627962,198.0406375
2017,05,1,3.04920412,265.0412375
2017,05,2,2.90283412,264.1641625
2017,05,3,2.96123775,265.085375
2017,05,4,2.27607325,249.0618625
2017,05,5,2.70415725,257.8031375
2017,05,6,1.3244775,182.3876675
2017,05,7,0.51660622,104.5545725
2017,05,8,2.28921863,243.4913875
2017,05,9,0.5734258,121.298645
2017,05,10,1.87194262,234.4807
2017,05,11,1.15824211,183.4141375
2017,05,12,0.32869991,77.198065
2017,05,13,0.38940217,90.7122675
2017,05,14,0.68142213,132.5882925
2017,05,15,0.84812064,161.7314125
2017,05,16,1.08267085,183.8216375
2017,05,17,1.38328237,208.6155125
2017,05,18,1.15976112,192.0212875
2017,05,19,0.94575913,172.17505
2017,05,20,0.73541085,147.9888125
2017,05,21,0.93485562,170.2186375
2017,05,22,1.15180425,191.1631625
2017,05,23,0.94710129,172.8834
2017,05,24,1.483825,214.024425
2017,05,25,2.1444365,242.21795
2017,05,26,2.032223,237.8191625
2017,05,27,1.44167975,205.36655
2017,05,28,1.22362274,194.2416875
2017,05,29,0.88628351,164.1531625
2017,05,30,0.93648721,168.69525
2017,05,31,1.44370486,209.05865
2018,05,1,1.32727741,192.88685
2018,05,2,1.13080321,180.5790625
2018,05,3,0.52331548,109.21059375
2018,05,4,0.51131951,113.4467575
2018,05,5,0.72129819,139.93920875
2018,05,6,1.5316555,219.181175
2018,05,7,1.3946361,204.931525
2018,05,8,1.00293279,170.9097625
2018,05,9,0.80439611,152.3773
2018,05,10,0.71617904,141.331825
2018,05,11,1.89987512,227.23945
2018,05,12,1.50210125,214.1101875
2018,05,13,1.4123285,208.977525
2018,05,14,1.3283225,203.34005
2018,05,15,1.18749425,193.694375
2018,05,16,0.9972819,176.6143125
2018,05,17,1.07826825,185.39505
2018,05,18,1.06926277,181.3303375
2018,05,19,2.0748792,226.866675
2018,05,20,3.12229288,259.0821625
2018,05,21,2.117106,240.4385125
2018,05,22,2.32358488,245.4437125
2018,05,23,1.35576862,206.9148375
2018,05,24,1.922241,224.41335
2018,05,25,1.426484,207.0340625
2018,05,26,0.89835582,162.4136
2018,05,27,0.82894573,154.1165825
2018,05,28,1.35387324,187.934725
2018,05,29,1.68271238,220.780375
2018,05,30,1.21198879,190.1428375
2018,05,31,0.96283394,168.9609375
