####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,05,20,6,-0.189565
2011,05,20,7,0.190768
2011,05,21,0,0.20929
2011,05,21,1,0.19055
2011,05,21,2,0.195677
2011,05,21,3,0.190303
2011,05,21,4,0.241134
2011,05,21,5,0.239203
2011,05,21,6,0.295739
2011,05,21,7,0.315335
2011,05,22,0,0.337893
2011,05,22,1,0.294098
2011,05,22,2,0.367852
2011,05,22,3,0.429154
2011,05,22,4,0.452538
2011,05,22,5,0.5061
2011,05,22,6,0.475431
2011,05,22,7,0.437352
2011,05,23,0,0.443884
2011,05,23,1,0.520803
2011,05,23,2,0.737158
2011,05,23,3,0.954625
2011,05,23,4,0.981631
2011,05,23,5,0.945747
2011,05,23,6,0.708514
2011,05,23,7,0.72108
2011,05,24,0,0.830757
2011,05,24,1,0.851409
2011,05,24,2,0.913114
2011,05,24,3,0.947942
2011,05,24,4,0.970002
2011,05,24,5,0.985097
2011,05,24,6,0.748097
2011,05,24,7,0.820176
2011,05,25,0,0.917976
2011,05,25,1,0.869266
2011,05,25,2,0.907129
2011,05,25,3,0.826038
2011,05,25,4,0.938298
2011,05,25,5,0.975734
2011,05,25,6,0.833518
2011,05,25,7,0.756504
2011,05,26,0,0.68903
2011,05,26,1,0.710266
2011,05,26,2,0.754173
2011,05,26,3,0.680164
2011,05,26,4,0.858799
2011,05,26,5,0.826232
2011,05,26,6,0.579998
2011,05,26,7,0.42771
2011,05,27,0,0.367896
2011,05,27,1,0.219676
2011,05,27,2,0.165129
2011,05,27,3,0.160298
2011,05,27,4,0.373454
2011,05,27,5,0.375813
2011,05,27,6,0.321719
2011,05,27,7,0.447813
2011,05,28,0,0.428251
2011,05,28,1,0.464458
2011,05,28,2,0.454693
2011,05,28,3,0.311085
2011,05,28,4,0.426581
2011,05,28,5,0.768711
2011,05,28,6,0.954955
2011,05,28,7,0.774547
2011,05,29,0,0.483158
2011,05,29,1,0.269386
2011,05,29,2,0.112287
2011,05,29,3,0.117891
2011,05,29,4,0.625141
2011,05,29,5,0.738737
2011,05,29,6,0.489736
2011,05,29,7,0.543637
2011,05,30,0,0.778302
2011,05,30,1,0.955023
2011,05,30,2,0.983842
2011,05,30,3,0.978785
2011,05,30,4,0.990091
2011,05,30,5,0.9903
2011,05,30,6,0.939294
2011,05,30,7,0.92537
2011,05,31,0,0.924446
2011,05,31,1,0.823155
2011,05,31,2,0.720456
2011,05,31,3,0.805003
2011,05,31,4,0.873478
2011,05,31,5,0.937547
2011,05,31,6,0.634254
2011,05,31,7,0.300534
2012,05,1,0,0.926001
2012,05,1,1,0.784342
2012,05,1,2,0.797833
2012,05,1,3,0.826372
2012,05,1,4,0.560479
2012,05,1,5,0.511075
2012,05,1,6,0.600097
2012,05,1,7,0.613953
2012,05,2,0,0.553564
2012,05,2,1,0.556396
2012,05,2,2,0.515396
2012,05,2,3,0.156257
2012,05,2,4,0.342888
2012,05,2,5,0.179216
2012,05,2,6,0.127648
2012,05,2,7,0.107124
2012,05,3,0,0.13706
2012,05,3,1,0.142768
2012,05,3,2,0.150093
2012,05,3,3,0.597064
2012,05,3,4,0.737057
2012,05,3,5,0.77479
2012,05,3,6,0.881289
2012,05,3,7,0.930601
2012,05,4,0,0.990166
2012,05,4,1,0.988094
2012,05,4,2,0.840811
2012,05,4,3,0.646161
2012,05,4,4,0.532361
2012,05,4,5,0.441099
2012,05,4,6,0.265764
2012,05,4,7,0.078533
2012,05,5,0,0.050067
2012,05,5,1,0.064867
2012,05,5,2,0.08693
2012,05,5,3,0.16616
2012,05,5,4,0.225451
2012,05,5,5,0.209992
2012,05,5,6,0.196188
2012,05,5,7,0.171918
2012,05,6,0,0.157059
2012,05,6,1,0.156878
2012,05,6,2,0.209465
2012,05,6,3,0.264064
2012,05,6,4,0.272733
2012,05,6,5,0.277172
2012,05,6,6,0.291493
2012,05,6,7,0.327444
2012,05,7,0,0.340033
2012,05,7,1,0.312474
2012,05,7,2,0.28985
2012,05,7,3,0.322734
2012,05,7,4,0.329643
2012,05,7,5,0.315697
2012,05,7,6,0.301226
2012,05,7,7,0.265104
2012,05,8,0,0.247535
2012,05,8,1,0.267467
2012,05,8,2,0.274795
2012,05,8,3,0.279171
2012,05,8,4,0.301744
2012,05,8,5,0.280479
2012,05,8,6,0.297945
2012,05,8,7,0.301735
2012,05,9,0,0.310827
2012,05,9,1,0.319034
2012,05,9,2,0.314564
2012,05,9,3,0.316769
2012,05,9,4,0.330626
2012,05,9,5,0.307101
2012,05,9,6,0.332856
2012,05,9,7,0.349187
2012,05,10,0,0.351599
2012,05,10,1,0.337141
2012,05,10,2,0.33116
2012,05,10,3,0.327068
2012,05,10,4,0.358052
2012,05,10,5,0.328884
2012,05,10,6,0.337344
2012,05,10,7,0.343508
2012,05,11,0,0.354379
2012,05,11,1,0.389446
2012,05,11,2,0.396901
2012,05,11,3,0.358128
2012,05,11,4,0.312126
2012,05,11,5,0.291187
2012,05,11,6,0.276468
2012,05,11,7,0.259469
2012,05,12,0,0.27648
2012,05,12,1,0.278552
2012,05,12,2,0.265215
2012,05,12,3,0.295881
2012,05,12,4,0.302478
2012,05,12,5,0.313783
2012,05,12,6,0.309047
2012,05,12,7,0.346509
2012,05,13,0,0.372393
2012,05,13,1,0.6111
2012,05,13,2,0.664833
2012,05,13,3,0.668289
2012,05,13,4,0.602276
2012,05,13,5,0.672156
2012,05,13,6,0.656215
2012,05,13,7,0.561292
2012,05,14,0,0.506368
2012,05,14,1,0.697726
2012,05,14,2,0.881426
2012,05,14,3,0.926273
2012,05,14,4,0.836965
2012,05,14,5,0.913293
2012,05,14,6,0.854075
2012,05,14,7,0.659082
2012,05,15,0,0.466362
2012,05,15,1,0.251393
2012,05,15,2,0.135481
2012,05,15,3,0.115749
2012,05,15,4,0.427756
2012,05,15,5,0.400451
2012,05,15,6,0.395368
2012,05,15,7,0.278494
2012,05,16,0,0.160929
2012,05,16,1,0.089949
2012,05,16,2,0.075529
2012,05,16,3,0.077681
2012,05,16,4,0.256356
2012,05,16,5,0.262442
2012,05,16,6,0.257672
2012,05,16,7,0.231158
2012,05,17,0,0.193491
2012,05,17,1,0.163028
2012,05,17,2,0.184208
2012,05,17,3,0.231874
2012,05,17,4,0.23039
2012,05,17,5,0.228097
2012,05,17,6,0.261926
2012,05,17,7,0.306724
2012,05,18,0,0.325273
2012,05,18,1,0.402445
2012,05,18,2,0.690873
2012,05,18,3,0.93101
2012,05,18,4,0.981976
2012,05,18,5,0.917111
2012,05,18,6,0.567845
2012,05,18,7,0.483987
2012,05,19,0,0.43855
2012,05,19,1,0.310851
2012,05,19,2,0.225867
2012,05,19,3,0.497441
2012,05,19,4,0.463466
2012,05,19,5,0.499591
2012,05,19,6,0.570051
2012,05,19,7,0.581097
2012,05,20,0,0.496049
2012,05,20,1,0.389558
2012,05,20,2,0.270514
2012,05,20,3,0.415323
2012,05,20,4,0.48879
2012,05,20,5,0.541697
2012,05,20,6,0.596078
2012,05,20,7,0.397962
2012,05,21,0,0.254214
2012,05,21,1,0.250993
2012,05,21,2,0.13461
2012,05,21,3,0.062928
2012,05,21,4,0.218542
2012,05,21,5,0.29724
2012,05,21,6,0.178951
2012,05,21,7,0.048849
2012,05,22,0,0.035107
2012,05,22,1,0.015454
2012,05,22,2,0.0049
2012,05,22,3,0.00761
2012,05,22,4,0.061102
2012,05,22,5,0.124064
2012,05,22,6,0.143246
2012,05,22,7,0.196123
2012,05,23,0,0.212241
2012,05,23,1,0.169361
2012,05,23,2,0.116705
2012,05,23,3,0.164781
2012,05,23,4,0.220161
2012,05,23,5,0.268602
2012,05,23,6,0.220422
2012,05,23,7,0.178035
2012,05,24,0,0.141825
2012,05,24,1,0.237864
2012,05,24,2,0.367473
2012,05,24,3,0.410654
2012,05,24,4,0.311505
2012,05,24,5,0.273685
2012,05,24,6,0.351
2012,05,24,7,0.370645
2012,05,25,0,0.379153
2012,05,25,1,0.379579
2012,05,25,2,0.414093
2012,05,25,3,0.469088
2012,05,25,4,0.679624
2012,05,25,5,0.940702
2012,05,25,6,0.885388
2012,05,25,7,0.651866
2012,05,26,0,0.846708
2012,05,26,1,0.45532
2012,05,26,2,0.286016
2012,05,26,3,0.456794
2012,05,26,4,0.5368
2012,05,26,5,0.501896
2012,05,26,6,0.500975
2012,05,26,7,0.431175
2012,05,27,0,0.318193
2012,05,27,1,0.241303
2012,05,27,2,0.152317
2012,05,27,3,0.159863
2012,05,27,4,0.303197
2012,05,27,5,0.278544
2012,05,27,6,0.27679
2012,05,27,7,0.239744
2012,05,28,0,0.231854
2012,05,28,1,0.45643
2012,05,28,2,0.47348
2012,05,28,3,0.46483
2012,05,28,4,0.407223
2012,05,28,5,0.355468
2012,05,28,6,0.329644
2012,05,28,7,0.343953
2012,05,29,0,0.358652
2012,05,29,1,0.249672
2012,05,29,2,0.158489
2012,05,29,3,0.095564
2012,05,29,4,0.238028
2012,05,29,5,0.217282
2012,05,29,6,0.26738
2012,05,29,7,0.289352
2012,05,30,0,0.208557
2012,05,30,1,0.117522
2012,05,30,2,0.065058
2012,05,30,3,0.044925
2012,05,30,4,0.247183
2012,05,30,5,0.272698
2012,05,30,6,0.169663
2012,05,30,7,0.153053
2012,05,31,0,0.129297
2012,05,31,1,0.105203
2012,05,31,2,0.08333
2012,05,31,3,0.05332
