####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,5,1.515544,216.1259375
2016,06,6,1.97328262,236.8695
2016,06,7,1.85568662,229.9610625
2016,06,8,2.36778788,249.6573875
2016,06,9,2.50919337,254.3019625
2016,06,10,1.86264262,234.764725
2016,06,11,1.8865605,237.0302
2016,06,12,2.36740338,248.4489875
2016,06,13,2.59219562,251.5222375
2016,06,14,1.60374725,209.3777375
2016,06,15,1.13125542,185.9162875
2016,06,16,0.76912178,145.109465
2016,06,17,1.4400775,212.54175
2016,06,18,1.31060572,199.51425
2016,06,19,1.26060593,195.2223125
2016,06,20,2.81861175,263.5965
2016,06,21,2.3264735,243.3216625
2016,06,22,2.37551387,255.4732875
2016,06,23,2.37274638,250.6832125
2016,06,24,2.33396588,249.9098375
2016,06,25,2.296577,250.4241875
2016,06,26,1.20803447,189.5816375
2016,06,27,1.18549872,192.9245875
2016,06,28,1.66064025,225.15275
2016,06,29,2.51823738,256.2793625
2016,06,30,2.89139038,260.745025
2017,06,1,1.87045625,231.69465
2017,06,2,2.33033762,247.6845875
2017,06,3,1.7069835,221.6089125
2017,06,4,1.59235825,219.6752625
2017,06,5,2.31330962,250.64135
2017,06,6,2.39463563,251.3390625
2017,06,7,2.64662375,257.023925
2017,06,8,2.44745987,253.41755
2017,06,9,1.13025389,180.6678875
2017,06,10,1.09159325,185.79275
2017,06,11,1.41256955,207.6789
2017,06,12,1.50367875,211.4407
2017,06,13,0.7014536,135.77063625
2017,06,14,1.09806416,180.793675
2017,06,15,1.27355362,198.7732625
2017,06,16,1.69854738,226.0170875
2017,06,17,2.25059875,245.5407
2017,06,18,2.74211412,254.1852375
2017,06,19,1.66209,222.720275
2017,06,20,1.68426425,226.6706
2017,06,21,2.10467438,245.7376625
2017,06,22,1.9656925,240.605675
2017,06,23,1.951303,228.9564375
2017,06,24,1.27822709,199.1648375
2017,06,25,1.36772338,204.81765
2017,06,26,1.29322962,200.23265
2017,06,27,1.59622225,221.3805375
2017,06,28,1.80001062,226.1461625
2017,06,29,2.12545112,243.182825
2017,06,30,1.99471862,232.9939375
2018,06,1,0.86816888,156.3165125
2018,06,2,0.57147198,119.68352625
2018,06,3,1.21203805,183.4251875
2018,06,4,1.52117162,214.7030875
2018,06,5,1.29907487,202.103075
2018,06,6,1.32618582,200.3036625
2018,06,7,1.42103762,192.46095
2018,06,8,0.94716468,167.7356875
2018,06,9,0.92750404,164.993425
2018,06,10,0.92033655,165.8465875
2018,06,11,0.72352975,141.15649875
2018,06,12,0.91376319,164.654175
2018,06,13,1.56038332,217.3981625
2018,06,14,1.80819525,232.55015
2018,06,15,1.88907388,236.9078
2018,06,16,3.11884762,268.32585
2018,06,17,3.64710325,272.232625
2018,06,18,3.111977,259.745625
2018,06,19,2.48686725,253.13365
2018,06,20,2.22296762,244.7418625
2018,06,21,1.672105,223.196025
2018,06,22,2.06752962,241.4323375
2018,06,23,1.54088675,218.713925
2018,06,24,2.17094788,238.3256
2018,06,25,1.48886675,212.0823
2018,06,26,1.06441286,182.992175
2018,06,27,1.63490238,225.835875
2018,06,28,1.53432254,209.5179125
2018,06,29,1.28152661,195.701125
2018,06,30,1.58314788,218.459725
