####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,05,16,741.55359
2019,05,17,739.59366875
2019,05,18,737.55569875
2019,05,19,739.04222375
2019,05,20,742.51150875
2019,05,21,741.564165
2019,05,22,736.708285
2019,05,23,737.6298025
2019,05,24,739.47644625
2019,05,25,744.5095475
2019,05,26,749.6394825
2019,05,27,753.66354
2019,05,28,751.42674
2019,05,29,753.02688375
2019,05,30,749.83433625
2019,05,31,744.15648375
