####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,22,1.86197438,228.1355
2011,05,23,2.87262438,258.12845
2011,05,24,3.36021788,266.849775
2011,05,25,3.25452088,266.3333
2011,05,26,3.35877613,267.694125
2011,05,27,4.34465188,274.12055
2011,05,28,5.51522338,279.45705
2011,05,29,4.897001,278.7504375
2011,05,30,4.05528787,277.778075
2011,05,31,2.45686588,257.8797375
2012,05,1,3.44752488,265.4972125
2012,05,2,3.97554738,270.61635
2012,05,3,3.72125138,268.9028875
2012,05,4,4.0141085,269.518975
2012,05,5,3.82369237,268.5004625
2012,05,6,2.49404838,251.7516875
2012,05,7,3.15519425,260.914625
2012,05,8,3.39019688,266.44565
2012,05,9,3.07940425,262.063875
2012,05,10,4.30118188,272.4155
2012,05,11,3.16023038,265.3837375
2012,05,12,3.5857905,267.6864
2012,05,13,3.23251338,266.0919875
2012,05,14,3.77425,269.463575
2012,05,15,4.51087275,272.0163375
2012,05,16,3.50864713,269.521475
2012,05,17,3.90763312,271.933275
2012,05,18,1.88384137,234.5924875
2012,05,19,2.65626663,253.333975
2012,05,20,3.61389387,271.4644625
2012,05,21,2.4069605,251.7568125
2012,05,22,3.50206262,265.2785875
2012,05,23,2.96040675,259.9718875
2012,05,24,3.11783025,263.2033125
2012,05,25,2.2351345,242.834525
2012,05,26,2.27017088,244.76315
2012,05,27,2.22109388,245.3865375
2012,05,28,3.13668612,264.0039875
2012,05,29,4.12981225,273.071525
2012,05,30,4.6485505,277.7254875
2012,05,31,1.96269225,237.7172875
2013,05,1,2.530341,249.7729625
2013,05,2,3.41258825,265.6831125
2013,05,3,3.69316025,267.3081375
2013,05,4,4.04744662,270.4072875
2013,05,5,4.81068737,273.45065
2013,05,6,5.2161365,274.9147
2013,05,7,5.03047962,274.72405
2013,05,8,5.21663212,274.015125
2013,05,9,3.99750525,269.8674125
2013,05,10,3.93214088,268.9772875
2013,05,11,4.51936725,274.9663
2013,05,12,3.05094088,257.010475
2013,05,13,4.64406938,271.6153
2013,05,14,3.86565488,266.521075
2013,05,15,3.08516612,261.63545
2013,05,16,3.75841737,265.70135
2013,05,17,4.265479,269.4394625
2013,05,18,4.10868575,271.60695
2013,05,19,3.60476938,268.272525
2013,05,20,4.29273075,270.2359375
2013,05,21,4.71315375,272.5547375
2013,05,22,4.699966,272.91905
2013,05,23,3.69531425,270.078075
2013,05,24,3.496276,268.7855875
2013,05,25,4.59774962,279.1038625
2013,05,26,3.738518,272.968925
2013,05,27,2.85246012,259.5986875
2013,05,28,3.83956125,270.0837375
2013,05,29,4.33153787,272.209925
2013,05,30,3.73092975,270.958
2013,05,31,4.931671,277.45015
2014,05,1,2.2183365,241.8072875
2014,05,2,2.61585175,253.24265
2014,05,3,2.59765863,248.4781375
2014,05,4,2.16375988,242.94095
2014,05,5,2.3855995,253.653325
2014,05,6,3.37286238,265.7335
2014,05,7,5.5337225,279.6130625
2014,05,8,5.922219,279.879075
2014,05,9,5.62631138,279.598125
2014,05,10,4.235671,273.509025
2014,05,11,2.36995125,252.44815
2014,05,12,3.65529,269.9673375
2014,05,13,3.24782775,263.1012
2014,05,14,4.20256512,268.8755875
2014,05,15,4.137405,271.256125
2014,05,16,3.69480425,270.8679375
2014,05,17,3.7692145,271.154425
2014,05,18,2.55808495,234.0330875
2014,05,19,1.96799578,216.15935
2014,05,20,2.22566975,243.6549625
2014,05,21,3.36651638,263.223875
2014,05,22,4.53233488,272.7477375
2014,05,23,4.35505212,274.9395375
2014,05,24,3.6253305,273.3899
2014,05,25,2.60839738,257.0489125
2014,05,26,3.18114375,265.1661875
2014,05,27,3.71750738,272.6288
2014,05,28,4.63689525,276.58325
2014,05,29,3.764304,273.113675
2014,05,30,2.890291,265.37135
2014,05,31,2.39470213,256.08715
2015,05,1,1.5257795,216.40465
2015,05,2,2.07371025,237.9533875
2015,05,3,2.82517075,255.2123375
2015,05,4,4.46704175,269.96585
2015,05,5,3.86093175,269.3868
2015,05,6,3.17098175,263.378175
2015,05,7,1.98541425,230.008
2015,05,8,1.93968394,226.176725
2015,05,9,3.63145588,266.51085
2015,05,10,4.74831675,273.2699875
2015,05,11,4.20970475,271.4328875
2015,05,12,4.32334712,273.590825
2015,05,13,2.61311588,252.0391875
2015,05,14,3.47768725,265.7871625
2015,05,15,2.96103512,257.05125
2015,05,16,1.93377812,234.531925
2015,05,17,2.67912062,256.630975
2015,05,18,3.026859,265.3698375
2015,05,19,3.10122225,267.3168375
2015,05,20,3.449832,271.942
2015,05,21,3.26740225,269.02855
2015,05,22,3.9748705,274.2011875
2015,05,23,3.548929,270.0099625
2015,05,24,4.48681512,275.44465
2015,05,25,4.64102938,274.4676375
2015,05,26,3.63528288,268.106225
2015,05,27,3.39817912,266.9689125
2015,05,28,4.0677025,275.79345
2015,05,29,2.68153525,255.712975
2015,05,30,3.79113175,266.5198125
2015,05,31,4.37906088,273.440925
2016,05,1,4.10473212,269.7175
2016,05,2,3.95780575,267.610325
2016,05,3,4.497613,274.2767
2016,05,4,6.23490462,277.528875
2016,05,5,2.0480075,237.1703125
2016,05,6,3.11600438,255.842525
2016,05,7,3.74227762,265.1048125
2016,05,8,2.37148988,247.2817
2016,05,9,2.51486688,251.0620125
2016,05,10,4.39917075,270.4958875
2016,05,11,4.18028113,271.0315625
2016,05,12,4.39296088,271.4369125
2016,05,13,4.22340912,272.71125
2016,05,14,3.96961862,273.3449375
2016,05,15,5.35949112,279.3669125
2016,05,16,4.51400825,276.2884875
2016,05,17,5.10388788,278.31865
2016,05,18,4.22897913,269.691575
2016,05,19,1.8139305,229.4227
2016,05,20,2.028663,239.3697625
2016,05,21,2.25101488,248.5522625
2016,05,22,3.10924812,264.3969875
2016,05,23,2.93174938,261.8022
2016,05,24,3.26927725,263.6524875
2016,05,25,3.28025575,265.4688625
2016,05,26,3.51274163,267.4232875
2016,05,27,4.43958425,274.4842375
2016,05,28,3.34103412,264.554225
2016,05,29,2.50390175,251.864025
2016,05,30,3.97049887,267.750925
2016,05,31,3.764584,269.5225
2017,05,1,3.41154812,258.64135
2017,05,2,5.29984862,273.3865875
2017,05,3,3.64898438,265.4739
2017,05,4,2.8828745,257.0754375
2017,05,5,3.56779262,265.0703875
2017,05,6,4.0897035,267.8787625
2017,05,7,3.56418975,264.8839625
2017,05,8,2.06370538,237.9125375
2017,05,9,3.36652238,261.3721125
2017,05,10,3.3180145,264.880425
2017,05,11,3.59056225,271.9161625
2017,05,12,2.2151694,235.4691625
2017,05,13,2.02044912,233.120725
2017,05,14,3.02725188,264.133375
2017,05,15,3.95716712,275.3379625
2017,05,16,2.26631312,249.5909
2017,05,17,2.1090835,244.02145
2017,05,18,2.62802087,257.9648375
2017,05,19,4.095701,274.3371875
2017,05,20,3.42254225,261.5347125
2017,05,21,3.20611588,260.7076
2017,05,22,2.176626,244.015525
2017,05,23,3.56613288,265.3664625
2017,05,24,2.61504938,252.721
2017,05,25,1.82315138,231.353525
2017,05,26,3.10931862,257.4252125
2017,05,27,2.45872912,252.45045
2017,05,28,2.13876475,238.9818
2017,05,29,3.09935025,267.223625
2017,05,30,2.16528912,246.3000625
2017,05,31,1.42764812,211.67245
2018,05,1,3.27695425,263.6269
2018,05,2,4.25692825,270.415625
2018,05,3,5.099234,274.301075
2018,05,4,5.76238725,275.613925
2018,05,5,4.45533575,273.4309875
2018,05,6,3.4273575,264.390225
2018,05,7,4.46970062,267.406
2018,05,8,4.80990275,272.4228125
2018,05,9,4.06043462,267.281875
2018,05,10,4.73397988,270.261725
2018,05,11,4.945573,271.3875125
2018,05,12,4.51928062,269.9781375
2018,05,13,4.44391312,270.360875
2018,05,14,4.24622138,270.0398375
2018,05,15,4.32795562,271.072175
2018,05,16,3.24434575,261.787625
2018,05,17,1.77333912,228.8661875
2018,05,18,2.976383,255.2860125
2018,05,19,3.95738862,272.2378125
2018,05,20,5.09584975,278.6396625
2018,05,21,5.25069638,279.686525
2018,05,22,5.6110345,279.6535625
2018,05,23,5.61055062,278.47885
2018,05,24,5.08635275,277.536125
2018,05,25,3.38260338,268.8738875
2018,05,26,4.0153645,273.726975
2018,05,27,3.71251475,273.187225
2018,05,28,4.92180275,279.3566625
2018,05,29,5.17452812,278.1625625
2018,05,30,5.21785,279.7548
2018,05,31,4.09363125,277.7174625
