####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,09,10,6.76549088
2014,09,11,2.680658
2014,09,12,2.481948
2014,09,13,5.47979662
2014,09,14,2.08357275
2014,09,15,2.704898
2014,09,16,7.1066445
2014,09,17,13.05229
2014,09,18,5.34957
2014,09,19,3.44807975
2014,09,20,2.56127212
2014,09,21,5.70359113
2014,09,22,2.22585162
2014,09,23,2.84682138
2014,09,24,4.83480012
2014,09,25,4.9995385
2014,09,26,1.82687662
2014,09,27,4.7969485
2014,09,28,12.2644125
2014,09,29,12.39818738
2014,09,30,8.76392238
2015,09,1,3.40889812
2015,09,2,6.27544712
2015,09,3,3.91655412
2015,09,4,2.86704262
2015,09,5,4.8560895
2015,09,6,6.113768
2015,09,7,4.20186963
2015,09,8,2.91565238
2015,09,9,4.6427955
2015,09,10,2.39061263
2015,09,11,5.3156925
2015,09,12,6.98914838
2015,09,13,3.9337505
2015,09,14,5.9325435
2015,09,15,9.769489
2015,09,16,11.3185265
2015,09,17,10.18489475
2015,09,18,7.93941962
2015,09,19,3.73558588
2015,09,20,8.44760625
2015,09,21,11.90144888
2015,09,22,12.53179862
2015,09,23,3.8157355
2015,09,24,5.20992788
2015,09,25,9.3469565
2015,09,26,6.70299875
2015,09,27,3.91626862
2015,09,28,2.25860438
2015,09,29,2.07833625
2015,09,30,6.05091925
2016,09,1,3.84451575
2016,09,2,3.83791325
2016,09,3,7.78401612
2016,09,4,10.84276713
2016,09,5,12.170207
2016,09,6,7.75986188
2016,09,7,8.19424875
2016,09,8,7.06746762
2016,09,9,2.83048288
2016,09,10,4.46267912
2016,09,11,2.15403188
2016,09,12,4.4678405
2016,09,13,8.5011245
2016,09,14,9.39934262
2016,09,15,7.19299925
2016,09,16,5.4542575
2016,09,17,4.2507025
2016,09,18,2.23635738
2016,09,19,2.14518525
2016,09,20,8.23522738
2016,09,21,10.2292905
2016,09,22,12.73687037
2016,09,23,11.18207338
2016,09,24,7.05346013
2016,09,25,5.03879012
2016,09,26,12.66601913
2016,09,27,7.40189512
2016,09,28,10.01478775
2016,09,29,6.86768325
2016,09,30,3.35823925
2017,09,1,7.17843512
2017,09,2,9.90972113
2017,09,3,11.06343912
2017,09,4,5.74874663
2017,09,5,3.88768188
2017,09,6,5.23842987
2017,09,7,3.9336395
2017,09,8,3.998597
2017,09,9,4.2591395
2017,09,10,5.3564195
2017,09,11,4.74843838
2017,09,12,2.94082975
2017,09,13,1.97240138
2017,09,14,7.10502338
2017,09,15,13.70749638
2017,09,16,10.58294963
2017,09,17,9.03926675
2017,09,18,10.57386175
2017,09,19,12.2646455
2017,09,20,10.11521062
2017,09,21,10.87456938
2017,09,22,17.574791
2017,09,23,15.51359925
2017,09,24,9.0760085
2017,09,25,6.05803988
2017,09,26,6.76769175
2017,09,27,7.03335412
2017,09,28,4.71632262
2017,09,29,6.3512625
2017,09,30,6.93907538
2018,09,1,5.003882
2018,09,2,5.43627962
2018,09,3,3.66162475
2018,09,4,2.63375962
2018,09,5,3.99378075
2018,09,6,2.48223038
2018,09,7,5.5671845
2018,09,8,4.90082138
2018,09,9,4.096661
2018,09,10,4.11416263
2018,09,11,5.3612085
2018,09,12,5.359159
2018,09,13,3.53461488
2018,09,14,2.6422815
2018,09,15,4.31282625
2018,09,16,2.35054062
2018,09,17,1.57768475
2018,09,18,2.74849625
2018,09,19,3.93305625
2018,09,20,6.01350688
2018,09,21,4.90818488
2018,09,22,7.48203762
2018,09,23,2.9254775
2018,09,24,3.10819488
2018,09,25,4.55205262
2018,09,26,1.17185137
2018,09,27,3.35916088
2018,09,28,2.22544738
2018,09,29,3.29601438
2018,09,30,3.25190513
2019,09,1,5.1662085
2019,09,2,4.82517475
2019,09,3,2.74484112
2019,09,4,6.57592912
2019,09,5,5.2318485
2019,09,6,2.7572405
2019,09,7,2.06323112
2019,09,8,4.81340775
2019,09,9,5.89833612
2019,09,10,6.84528575
2019,09,11,7.39831362
2019,09,12,3.10570075
2019,09,13,4.63359087
2019,09,14,8.957242
2019,09,15,8.82859225
2019,09,16,4.34935112
2019,09,17,3.42247287
2019,09,18,4.25123938
2019,09,19,5.62104788
2019,09,20,10.2499955
2019,09,21,8.472351
2019,09,22,4.0569685
2019,09,23,6.31380562
2019,09,24,8.64287975
2019,09,25,11.55227325
2019,09,26,14.414211
2019,09,27,8.08164612
2019,09,28,2.721952
2019,09,29,10.26039387
2019,09,30,10.78738325
