####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FLWO                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,09,10,7,691.44542
2016,09,11,0,690.76029
2016,09,11,1,690.51535
2016,09,11,2,691.44009
2016,09,11,3,691.96371
2016,09,11,4,691.73234
2016,09,11,5,691.5504
2016,09,11,6,691.22668
2016,09,11,7,690.78928
2016,09,12,0,689.7664
2016,09,12,1,689.05385
2016,09,12,2,688.44068
2016,09,12,3,687.96368
2016,09,12,4,687.70171
2016,09,12,5,687.60071
2016,09,12,6,687.57654
2016,09,12,7,687.4597
2016,09,13,0,687.03556
2016,09,13,1,686.57374
2016,09,13,2,685.70007
2016,09,13,3,685.38815
2016,09,13,4,684.90707
2016,09,13,5,684.18076
2016,09,13,6,683.70903
2016,09,13,7,683.38353
2016,09,14,0,683.56353
2016,09,14,1,684.07557
2016,09,14,2,685.16533
2016,09,14,3,686.24714
2016,09,14,4,686.44547
2016,09,14,5,686.47736
2016,09,14,6,686.95519
2016,09,14,7,687.03335
2016,09,15,0,687.30205
2016,09,15,1,687.30492
2016,09,15,2,686.90617
2016,09,15,3,686.44905
2016,09,15,4,686.04856
2016,09,15,5,685.65233
2016,09,15,6,685.37129
2016,09,15,7,685.14994
2016,09,16,0,685.40068
2016,09,16,1,685.49685
2016,09,16,2,685.68216
2016,09,16,3,685.61404
2016,09,16,4,685.35585
2016,09,16,5,684.81959
2016,09,16,6,684.56488
2016,09,16,7,684.53545
2016,09,17,0,685.04757
2016,09,17,1,684.93877
2016,09,17,2,684.37273
2016,09,17,3,684.03092
2016,09,17,4,683.02177
2016,09,17,5,681.80645
2016,09,17,6,681.30035
2016,09,17,7,681.18487
2016,09,18,0,681.64289
2016,09,18,1,681.82216
2016,09,18,2,681.5925
2016,09,18,3,681.42939
2016,09,18,4,680.85968
2016,09,18,5,680.14487
2016,09,18,6,679.07205
2016,09,18,7,678.238
2016,09,19,0,677.57059
2016,09,19,1,676.74231
2016,09,19,2,676.52296
2016,09,19,3,676.61825
2016,09,19,4,676.44683
2016,09,19,5,676.35684
2016,09,19,6,676.93491
2016,09,19,7,677.55232
2016,09,20,0,678.13137
2016,09,20,1,679.08302
2016,09,20,2,680.21738
2016,09,20,3,681.20166
2016,09,20,4,681.51005
2016,09,20,5,681.82051
2016,09,20,6,682.39355
2016,09,20,7,682.80116
2016,09,21,0,682.54525
2016,09,21,1,681.90468
2016,09,21,2,682.15053
2016,09,21,3,682.2113
2016,09,21,4,681.74348
2016,09,21,5,681.11525
2016,09,21,6,681.37484
2016,09,21,7,681.73584
2016,09,22,0,681.8773
2016,09,22,1,681.72942
2016,09,22,2,681.91827
2016,09,22,3,681.9197
2016,09,22,4,680.85086
2016,09,22,5,679.61626
2016,09,22,6,680.01158
2016,09,22,7,680.48473
2016,09,23,0,680.5934
2016,09,23,1,680.86207
2016,09,23,2,681.24457
2016,09,23,3,681.62621
2016,09,23,4,681.37327
2016,09,23,5,681.18849
2016,09,23,6,681.86373
2016,09,23,7,682.64118
2016,09,24,0,683.15668
2016,09,24,1,683.32738
2016,09,24,2,683.69712
2016,09,24,3,683.8723
2016,09,24,4,684.19958
2016,09,24,5,684.68392
2016,09,24,6,685.79952
2016,09,24,7,686.60165
2016,09,25,0,686.48375
2016,09,25,1,685.84628
2016,09,25,2,686.73597
2016,09,25,3,687.73236
2016,09,25,4,687.63585
2016,09,25,5,687.90428
2016,09,25,6,688.66869
2016,09,25,7,689.5329
2016,09,26,0,689.57431
2016,09,26,1,689.02513
2016,09,26,2,689.3119
2016,09,26,3,689.27152
2016,09,26,4,688.25214
2016,09,26,5,687.33957
2016,09,26,6,687.25355
2016,09,26,7,687.0854
2016,09,27,0,686.92503
2016,09,27,1,686.34145
2016,09,27,2,686.01564
2016,09,27,3,685.54613
2016,09,27,4,685.07171
2016,09,27,5,684.87556
2016,09,27,6,684.67438
2016,09,27,7,683.96511
2016,09,28,0,683.73136
2016,09,28,1,683.27208
2016,09,28,2,682.7321
2016,09,28,3,682.1161
2016,09,28,4,681.39561
2016,09,28,5,680.85381
2016,09,28,6,680.91614
2016,09,28,7,681.27564
2016,09,29,0,681.66737
2016,09,29,1,681.91082
2016,09,29,2,682.57566
2016,09,29,3,683.2874
2016,09,29,4,683.26518
2016,09,29,5,683.14893
2016,09,29,6,683.79249
2016,09,29,7,684.64326
2016,09,30,0,685.10272
2016,09,30,1,685.22264
2016,09,30,2,685.39309
2016,09,30,3,686.15068
2016,09,30,4,686.61107
2016,09,30,5,686.86095
2016,09,30,6,687.55936
2016,09,30,7,688.3069
2016,09,31,0,689.38579
2016,09,31,1,690.01749
2016,09,31,2,690.22541
2016,09,31,3,690.47157
2016,09,31,4,690.20116
2016,09,31,5,688.80273
2016,09,31,6,688.62417
2016,09,31,7,689.13748
2016,09,1,0,688.9906
2016,09,1,1,689.73042
2016,09,1,2,691.03458
2016,09,1,3,691.99687
2016,09,1,4,692.64996
2016,09,1,5,693.86954
2016,09,1,6,696.00696
2016,09,1,7,698.3012
2016,09,2,0,699.40128
2016,09,2,1,700.34185
2016,09,2,2,702.10455
2016,09,2,3,703.21123
2016,09,2,4,703.95554
2016,09,2,5,704.56934
2016,09,2,6,711.26635
2016,09,2,7,711.09389
2016,09,3,0,704.6757
2016,09,3,1,703.36637
2016,09,3,2,702.045
2016,09,3,3,700.30724
2016,09,3,4,698.82301
2016,09,3,5,697.89495
2016,09,3,6,696.40699
2016,09,3,7,695.47651
2016,09,4,0,695.40449
2016,09,4,1,695.99932
2016,09,4,2,697.5627
2016,09,4,3,698.30824
2016,09,4,4,697.93978
2016,09,4,5,697.51975
2016,09,4,6,697.43286
2016,09,4,7,698.00656
2016,09,5,0,699.07715
2016,09,5,1,700.13774
2016,09,5,2,701.10025
2016,09,5,3,701.5613
2016,09,5,4,701.79993
2016,09,5,5,701.68498
2016,09,5,6,702.34061
2016,09,5,7,702.91259
2016,09,6,0,703.11289
2016,09,6,1,702.82695
2016,09,6,2,702.35817
2016,09,6,3,702.15401
2016,09,6,4,702.35743
2016,09,6,5,701.86844
2016,09,6,6,701.82187
2016,09,6,7,701.97727
2016,09,7,0,701.77197
2016,09,7,1,701.45661
2016,09,7,2,701.47553
2016,09,7,3,700.90208
2016,09,7,4,699.72353
2016,09,7,5,698.51516
2016,09,7,6,697.33118
2016,09,7,7,696.43685
2016,09,8,0,695.64072
2016,09,8,1,694.64057
2016,09,8,2,693.69541
2016,09,8,3,692.96725
2016,09,8,4,692.34833
2016,09,8,5,692.08106
2016,09,8,6,692.18233
2016,09,8,7,692.38194
2016,09,9,0,692.05159
2016,09,9,1,691.57071
2016,09,9,2,691.68064
2016,09,9,3,691.68855
2016,09,9,4,691.17158
2016,09,9,5,690.78776
2016,09,9,6,691.12523
2016,09,9,7,691.74701
2016,09,10,0,692.59194
2016,09,10,1,693.04925
2016,09,10,2,693.77489
2016,09,10,3,694.68404
2016,09,10,4,696.10635
2016,09,10,5,697.45928
2016,09,10,6,698.3402
2016,09,10,7,698.99048
2016,09,11,0,699.57383
2016,09,11,1,700.34088
2016,09,11,2,701.21129
2016,09,11,3,701.25678
2016,09,11,4,700.79401
2016,09,11,5,700.04719
2016,09,11,6,699.44443
2016,09,11,7,699.22049
2016,09,12,0,699.28523
2016,09,12,1,699.3515
2016,09,12,2,699.54098
2016,09,12,3,699.79447
2016,09,12,4,700.56246
2016,09,12,5,701.56118
2016,09,12,6,702.82841
2016,09,12,7,703.91911
2016,09,13,0,704.83696
2016,09,13,1,705.12144
2016,09,13,2,705.46291
2016,09,13,3,704.86061
2016,09,13,4,703.75267
2016,09,13,5,702.70638
2016,09,13,6,702.28028
2016,09,13,7,702.08056
2016,09,14,0,701.74243
2016,09,14,1,701.19989
2016,09,14,2,700.7585
2016,09,14,3,700.50669
2016,09,14,4,700.48755
2016,09,14,5,700.97733
2016,09,14,6,701.4216
2016,09,14,7,701.84158
2016,09,15,0,702.54976
2016,09,15,1,702.94292
2016,09,15,2,703.13286
2016,09,15,3,703.48138
2016,09,15,4,704.33935
2016,09,15,5,704.75716
2016,09,15,6,704.28016
2016,09,15,7,704.18314
2016,09,16,0,703.94226
2016,09,16,1,703.61543
2016,09,16,2,703.77671
2016,09,16,3,703.78075
2016,09,16,4,703.52334
2016,09,16,5,703.46458
2016,09,16,6,702.91111
2016,09,16,7,702.68385
2016,09,17,0,702.84673
2016,09,17,1,702.6314
2016,09,17,2,702.88317
2016,09,17,3,703.07692
2016,09,17,4,702.37777
2016,09,17,5,701.42614
2016,09,17,6,700.87533
2016,09,17,7,700.30963
2016,09,18,0,700.1677
2016,09,18,1,699.73501
2016,09,18,2,699.74145
2016,09,18,3,699.4459
2016,09,18,4,698.91976
2016,09,18,5,698.82139
2016,09,18,6,698.7462
2016,09,18,7,699.00026
2016,09,19,0,698.90566
2016,09,19,1,698.5988
2016,09,19,2,698.40885
2016,09,19,3,698.1864
2016,09,19,4,698.16393
2016,09,19,5,698.08509
2016,09,19,6,698.32573
2016,09,19,7,698.53633
2016,09,20,0,698.45378
2016,09,20,1,698.08219
2016,09,20,2,698.09331
2016,09,20,3,697.87953
2016,09,20,4,697.62212
2016,09,20,5,697.4056
2016,09,20,6,696.6727
2016,09,20,7,696.02378
2016,09,21,0,695.73375
2016,09,21,1,695.5108
2016,09,21,2,695.74453
2016,09,21,3,695.64265
2016,09,21,4,695.55416
2016,09,21,5,695.6861
2016,09,21,6,695.75289
2016,09,21,7,695.64124
2016,09,22,0,695.3999
2016,09,22,1,694.74826
2016,09,22,2,694.20463
2016,09,22,3,694.01301
2016,09,22,4,693.86838
2016,09,22,5,694.01553
2016,09,22,6,693.97896
2016,09,22,7,693.94857
2016,09,23,0,694.34508
2016,09,23,1,694.602
2016,09,23,2,694.3987
2016,09,23,3,694.04634
2016,09,23,4,693.87536
2016,09,23,5,693.42353
2016,09,23,6,693.16169
2016,09,23,7,693.19634
2016,09,24,0,692.93385
2016,09,24,1,692.66849
2016,09,24,2,692.88578
2016,09,24,3,693.01114
2016,09,24,4,692.7622
2016,09,24,5,692.55346
2016,09,24,6,692.09976
2016,09,24,7,691.87693
2016,09,25,0,692.32575
2016,09,25,1,692.64806
2016,09,25,2,693.05416
2016,09,25,3,693.57288
2016,09,25,4,693.67113
2016,09,25,5,694.01464
2016,09,25,6,694.22508
2016,09,25,7,694.66666
2016,09,26,0,694.97976
2016,09,26,1,694.89949
2016,09,26,2,695.00758
2016,09,26,3,695.23483
2016,09,26,4,695.36824
2016,09,26,5,695.40362
2016,09,26,6,695.3211
2016,09,26,7,695.45258
2016,09,27,0,695.46769
2016,09,27,1,695.17462
2016,09,27,2,694.95682
2016,09,27,3,694.94527
2016,09,27,4,694.53661
2016,09,27,5,694.17757
2016,09,27,6,693.91478
2016,09,27,7,693.84907
2016,09,28,0,694.23606
2016,09,28,1,694.14205
2016,09,28,2,694.27314
2016,09,28,3,694.48453
2016,09,28,4,694.22884
2016,09,28,5,694.0457
2016,09,28,6,694.29629
2016,09,28,7,694.55454
2016,09,29,0,694.19331
2016,09,29,1,693.48019
2016,09,29,2,693.2523
2016,09,29,3,692.9181
2016,09,29,4,692.39653
2016,09,29,5,692.17303
2016,09,29,6,691.99855
2016,09,29,7,691.97779
2016,09,30,0,691.97306
2016,09,30,1,691.87966
2016,09,30,2,691.81213
2016,09,30,3,691.95707
2016,09,30,4,691.91187
2016,09,30,5,691.84742
2016,09,30,6,692.81454
2016,09,30,7,693.87254
2016,09,1,0,694.66867
2016,09,1,1,695.00493
2016,09,1,2,696.50059
2016,09,1,3,698.22922
2016,09,1,4,698.69911
2016,09,1,5,698.78477
2016,09,1,6,699.73413
2016,09,1,7,700.67548
2016,09,2,0,701.22441
2016,09,2,1,701.44325
2016,09,2,2,701.27976
2016,09,2,3,701.00614
2016,09,2,4,700.78713
2016,09,2,5,700.45472
2016,09,2,6,700.4029
2016,09,2,7,700.31263
2016,09,3,0,700.08583
2016,09,3,1,699.79515
2016,09,3,2,700.00824
2016,09,3,3,700.21559
2016,09,3,4,700.15797
2016,09,3,5,700.06975
2016,09,3,6,700.0184
2016,09,3,7,699.85332
2016,09,4,0,700.18286
2016,09,4,1,700.00877
2016,09,4,2,700.02111
2016,09,4,3,699.76922
2016,09,4,4,699.41392
2016,09,4,5,698.97515
2016,09,4,6,698.91182
2016,09,4,7,699.19174
2016,09,5,0,699.26635
2016,09,5,1,699.06829
2016,09,5,2,699.24469
2016,09,5,3,699.41401
2016,09,5,4,699.61847
2016,09,5,5,699.67406
2016,09,5,6,699.6895
2016,09,5,7,699.5748
2016,09,6,0,699.60856
2016,09,6,1,699.74995
2016,09,6,2,699.83989
2016,09,6,3,699.64909
2016,09,6,4,699.524
2016,09,6,5,699.61897
2016,09,6,6,699.45123
2016,09,6,7,699.23738
2016,09,7,0,698.81392
2016,09,7,1,698.23819
2016,09,7,2,698.25712
2016,09,7,3,697.83189
2016,09,7,4,697.13158
2016,09,7,5,696.45434
2016,09,7,6,696.46482
2016,09,7,7,696.64913
2016,09,8,0,696.29348
2016,09,8,1,695.99898
2016,09,8,2,696.07177
2016,09,8,3,696.18867
2016,09,8,4,695.99476
2016,09,8,5,695.78184
2016,09,8,6,696.02547
2016,09,8,7,696.26865
2016,09,9,0,696.48289
2016,09,9,1,696.31974
2016,09,9,2,696.68759
2016,09,9,3,697.29044
2016,09,9,4,697.24611
2016,09,9,5,697.0931
2016,09,9,6,697.0819
2016,09,9,7,697.30272
2016,09,10,0,697.23836
2016,09,10,1,697.0132
2016,09,10,2,696.88269
2016,09,10,3,696.62206
2016,09,10,4,696.88011
2016,09,10,5,696.92596
2016,09,10,6,696.82038
2016,09,10,7,696.86592
2016,09,11,0,696.83679
2016,09,11,1,696.29076
2016,09,11,2,695.83109
2016,09,11,3,695.52569
2016,09,11,4,695.30457
2016,09,11,5,695.16955
2016,09,11,6,695.24202
2016,09,11,7,695.4573
2016,09,12,0,695.7103
2016,09,12,1,695.56502
2016,09,12,2,695.7317
2016,09,12,3,696.13188
2016,09,12,4,696.56323
2016,09,12,5,697.02733
2016,09,12,6,697.92604
2016,09,12,7,698.90066
2016,09,13,0,699.53469
2016,09,13,1,699.87433
2016,09,13,2,700.56147
2016,09,13,3,701.09321
2016,09,13,4,701.49768
2016,09,13,5,701.31343
2016,09,13,6,701.47266
2016,09,13,7,701.75847
2016,09,14,0,701.6607
2016,09,14,1,701.53004
2016,09,14,2,701.13224
2016,09,14,3,700.68084
2016,09,14,4,700.07535
2016,09,14,5,699.65129
2016,09,14,6,699.21999
2016,09,14,7,699.05698
2016,09,15,0,698.76655
2016,09,15,1,698.22549
2016,09,15,2,698.23693
2016,09,15,3,698.41394
2016,09,15,4,698.54135
2016,09,15,5,698.6698
2016,09,15,6,699.35699
2016,09,15,7,700.31632
2016,09,16,0,701.16651
2016,09,16,1,701.76254
2016,09,16,2,702.61343
2016,09,16,3,703.41807
2016,09,16,4,703.71364
2016,09,16,5,704.0464
2016,09,16,6,704.57281
2016,09,16,7,705.0126
2016,09,17,0,705.47821
2016,09,17,1,705.71368
2016,09,17,2,705.83581
2016,09,17,3,705.97695
2016,09,17,4,705.79152
2016,09,17,5,705.25741
2016,09,17,6,705.47728
2016,09,17,7,705.69418
2016,09,18,0,705.64447
2016,09,18,1,705.28168
2016,09,18,2,705.04094
2016,09,18,3,704.50394
2016,09,18,4,704.52021
2016,09,18,5,704.60793
2016,09,18,6,704.44335
2016,09,18,7,704.34811
2016,09,19,0,704.05046
2016,09,19,1,703.63163
2016,09,19,2,703.51562
2016,09,19,3,703.39141
2016,09,19,4,703.27577
2016,09,19,5,703.1661
2016,09,19,6,703.24307
2016,09,19,7,703.24603
2016,09,20,0,703.07862
2016,09,20,1,703.15382
2016,09,20,2,703.79573
2016,09,20,3,704.27707
2016,09,20,4,704.1337
2016,09,20,5,703.5018
2016,09,20,6,703.48717
2016,09,20,7,703.55942
2016,09,21,0,703.7053
2016,09,21,1,703.5832
2016,09,21,2,703.5027
2016,09,21,3,702.93972
2016,09,21,4,702.28701
2016,09,21,5,701.75887
2016,09,21,6,701.38406
2016,09,21,7,701.3858
2016,09,22,0,701.55448
2016,09,22,1,701.41636
2016,09,22,2,701.51226
2016,09,22,3,702.20745
2016,09,22,4,702.94799
2016,09,22,5,703.58781
2016,09,22,6,703.78093
2016,09,22,7,703.94017
2016,09,23,0,704.53204
2016,09,23,1,704.44782
2016,09,23,2,704.43294
2016,09,23,3,704.59374
2016,09,23,4,704.21263
2016,09,23,5,703.4383
2016,09,23,6,702.92417
2016,09,23,7,702.36139
2016,09,24,0,702.03259
2016,09,24,1,701.82895
2016,09,24,2,701.41029
2016,09,24,3,701.1606
2016,09,24,4,701.18136
2016,09,24,5,700.96004
2016,09,24,6,701.22261
2016,09,24,7,701.54982
2016,09,25,0,701.36718
2016,09,25,1,701.17045
2016,09,25,2,701.01649
2016,09,25,3,700.53574
2016,09,25,4,700.31186
2016,09,25,5,699.97156
2016,09,25,6,700.00814
2016,09,25,7,700.18935
2016,09,26,0,700.22994
2016,09,26,1,700.03633
2016,09,26,2,699.73561
2016,09,26,3,699.48354
2016,09,26,4,699.76727
2016,09,26,5,699.85887
2016,09,26,6,700.02048
2016,09,26,7,699.99923
2016,09,27,0,700.05639
2016,09,27,1,699.68317
2016,09,27,2,699.13718
2016,09,27,3,698.49964
2016,09,27,4,698.40375
2016,09,27,5,698.40222
2016,09,27,6,698.32607
2016,09,27,7,698.19919
2016,09,28,0,697.72079
2016,09,28,1,696.99966
2016,09,28,2,697.01122
2016,09,28,3,696.99135
2016,09,28,4,696.90531
2016,09,28,5,696.67023
2016,09,28,6,696.66812
2016,09,28,7,696.43737
2016,09,29,0,696.8538
2016,09,29,1,697.07303
2016,09,29,2,696.93304
2016,09,29,3,696.826
2016,09,29,4,697.24023
2016,09,29,5,697.14782
2016,09,29,6,696.98158
2016,09,29,7,696.78281
2016,09,30,0,696.85822
2016,09,30,1,696.7862
2016,09,30,2,697.00865
2016,09,30,3,697.28134
2016,09,30,4,697.4774
2016,09,30,5,697.61417
2016,09,30,6,697.76488
2016,09,30,7,697.8826
2016,09,31,0,698.23847
2016,09,31,1,698.21785
2016,09,31,2,698.36417
2016,09,31,3,698.29171
2016,09,31,4,698.5032
2016,09,31,5,698.58485
2016,09,31,6,698.85083
2016,09,31,7,699.27241
2017,09,1,0,699.65
2017,09,1,1,699.33608
2017,09,1,2,699.51922
2017,09,1,3,699.80235
2017,09,1,4,700.20693
2017,09,1,5,700.49886
2017,09,1,6,700.91235
2017,09,1,7,701.42571
2017,09,2,0,702.0546
2017,09,2,1,702.19399
2017,09,2,2,702.06998
2017,09,2,3,702.39595
2017,09,2,4,702.5557
2017,09,2,5,702.44452
2017,09,2,6,702.56729
2017,09,2,7,702.81396
2017,09,3,0,702.53805
2017,09,3,1,701.83875
2017,09,3,2,701.72037
2017,09,3,3,701.89511
2017,09,3,4,701.65686
2017,09,3,5,701.19442
2017,09,3,6,701.45157
2017,09,3,7,702.15486
2017,09,4,0,702.73736
2017,09,4,1,702.70524
2017,09,4,2,703.28256
2017,09,4,3,704.32515
2017,09,4,4,704.61172
2017,09,4,5,704.48519
2017,09,4,6,704.27963
2017,09,4,7,704.1923
2017,09,5,0,704.16964
2017,09,5,1,703.76123
2017,09,5,2,702.98206
2017,09,5,3,702.00614
2017,09,5,4,701.24098
2017,09,5,5,700.59299
2017,09,5,6,699.15414
2017,09,5,7,698.07884
2017,09,6,0,697.68844
2017,09,6,1,696.80654
2017,09,6,2,695.87602
2017,09,6,3,695.47006
2017,09,6,4,695.59853
2017,09,6,5,695.98764
2017,09,6,6,696.42845
2017,09,6,7,696.98226
2017,09,7,0,697.61171
2017,09,7,1,697.99821
2017,09,7,2,698.70506
2017,09,7,3,699.41888
2017,09,7,4,699.83126
2017,09,7,5,699.93264
2017,09,7,6,700.33526
2017,09,7,7,700.871
2017,09,8,0,700.88439
2017,09,8,1,700.53773
2017,09,8,2,700.33355
2017,09,8,3,700.39482
2017,09,8,4,700.63731
2017,09,8,5,700.69332
2017,09,8,6,701.48233
2017,09,8,7,702.31997
2017,09,9,0,702.53021
2017,09,9,1,702.53459
2017,09,9,2,702.76402
2017,09,9,3,703.22557
2017,09,9,4,703.85023
2017,09,9,5,704.01126
2017,09,9,6,704.14407
2017,09,9,7,704.5746
2017,09,10,0,704.14528
2017,09,10,1,703.55604
2017,09,10,2,703.68888
2017,09,10,3,703.46134
2017,09,10,4,703.50776
2017,09,10,5,703.38449
2017,09,10,6,703.69789
2017,09,10,7,704.33264
2017,09,11,0,704.51625
2017,09,11,1,704.52682
2017,09,11,2,704.91127
2017,09,11,3,705.26563
2017,09,11,4,705.81327
2017,09,11,5,705.8727
2017,09,11,6,705.49081
2017,09,11,7,705.25963
2017,09,12,0,705.30996
2017,09,12,1,705.08368
2017,09,12,2,704.85412
2017,09,12,3,704.52596
2017,09,12,4,704.54502
2017,09,12,5,704.46702
2017,09,12,6,704.65046
2017,09,12,7,704.70003
2017,09,13,0,705.02718
2017,09,13,1,705.53365
2017,09,13,2,705.7858
2017,09,13,3,706.14028
2017,09,13,4,711.36864
2017,09,13,5,711.59629
2017,09,13,6,711.61186
2017,09,13,7,711.44854
2017,09,14,0,711.65739
2017,09,14,1,711.9996
2017,09,14,2,711.74612
2017,09,14,3,711.64601
2017,09,14,4,711.8569
2017,09,14,5,711.46346
2017,09,14,6,707.06758
2017,09,14,7,706.97962
2017,09,15,0,706.64975
2017,09,15,1,705.70579
2017,09,15,2,704.91653
2017,09,15,3,703.94705
2017,09,15,4,703.51919
2017,09,15,5,702.8919
2017,09,15,6,701.86776
2017,09,15,7,701.20267
2017,09,16,0,701.36159
2017,09,16,1,701.38541
2017,09,16,2,701.5235
2017,09,16,3,701.88015
2017,09,16,4,702.74984
2017,09,16,5,703.23732
2017,09,16,6,704.00896
2017,09,16,7,704.8943
2017,09,17,0,705.45905
2017,09,17,1,705.14875
2017,09,17,2,704.79187
2017,09,17,3,704.65149
2017,09,17,4,705.16397
2017,09,17,5,705.12584
2017,09,17,6,704.69244
2017,09,17,7,704.38414
2017,09,18,0,704.02836
2017,09,18,1,703.34445
2017,09,18,2,703.06338
2017,09,18,3,703.1256
2017,09,18,4,703.55519
2017,09,18,5,703.54924
2017,09,18,6,703.82406
2017,09,18,7,704.38379
2017,09,19,0,704.44444
2017,09,19,1,704.18208
2017,09,19,2,704.47409
2017,09,19,3,704.95321
2017,09,19,4,710.61459
2017,09,19,5,710.58437
2017,09,19,6,710.90157
2017,09,19,7,711.34542
2017,09,20,0,711.34385
2017,09,20,1,710.71518
2017,09,20,2,710.94655
2017,09,20,3,711.27528
2017,09,20,4,711.19784
2017,09,20,5,710.85037
2017,09,20,6,704.77694
2017,09,20,7,704.36393
2017,09,21,0,703.53247
2017,09,21,1,702.49325
2017,09,21,2,701.40656
2017,09,21,3,700.39227
2017,09,21,4,699.50652
2017,09,21,5,698.55582
2017,09,21,6,697.68608
2017,09,21,7,696.87686
2017,09,22,0,696.27603
2017,09,22,1,695.8002
2017,09,22,2,695.66062
2017,09,22,3,695.94925
2017,09,22,4,696.55526
2017,09,22,5,697.10808
2017,09,22,6,697.82993
2017,09,22,7,698.95147
2017,09,23,0,700.05601
2017,09,23,1,700.87101
2017,09,23,2,701.89581
2017,09,23,3,702.64508
2017,09,23,4,703.12303
2017,09,23,5,703.26924
2017,09,23,6,703.05837
2017,09,23,7,703.07334
2017,09,24,0,703.52597
2017,09,24,1,703.56672
2017,09,24,2,702.90751
2017,09,24,3,702.43842
2017,09,24,4,702.02322
2017,09,24,5,701.4794
2017,09,24,6,700.92337
2017,09,24,7,700.50759
2017,09,25,0,700.00172
2017,09,25,1,699.08081
2017,09,25,2,698.60546
2017,09,25,3,698.1963
2017,09,25,4,698.07246
2017,09,25,5,697.97668
2017,09,25,6,697.65404
2017,09,25,7,697.17712
2017,09,26,0,697.03273
2017,09,26,1,696.80315
2017,09,26,2,696.82884
2017,09,26,3,696.98532
2017,09,26,4,697.33954
2017,09,26,5,697.58151
2017,09,26,6,697.69754
2017,09,26,7,698.19006
2017,09,27,0,698.97628
2017,09,27,1,699.44219
2017,09,27,2,699.75799
2017,09,27,3,700.01839
2017,09,27,4,700.22194
2017,09,27,5,700.08959
2017,09,27,6,699.62211
2017,09,27,7,699.23688
2017,09,28,0,698.83464
2017,09,28,1,698.14956
2017,09,28,2,697.52708
2017,09,28,3,696.56852
2017,09,28,4,695.36066
2017,09,28,5,694.25331
2017,09,28,6,693.52167
2017,09,28,7,693.03009
2017,09,29,0,692.96152
2017,09,29,1,692.64316
2017,09,29,2,692.20454
2017,09,29,3,691.58105
2017,09,29,4,691.29405
2017,09,29,5,690.79393
2017,09,29,6,691.13336
2017,09,29,7,691.68879
2017,09,30,0,692.0853
2017,09,30,1,692.49987
2017,09,30,2,693.46219
2017,09,30,3,694.24216
2017,09,30,4,694.77424
2017,09,30,5,695.31016
2017,09,30,6,696.08375
2017,09,30,7,696.82256
2017,09,31,0,697.58507
2017,09,31,1,697.77452
2017,09,31,2,698.27075
2017,09,31,3,698.75076
2017,09,31,4,698.74618
2017,09,31,5,698.71914
2017,09,31,6,698.64537
2017,09,31,7,698.80268
2017,09,1,0,698.43106
2017,09,1,1,697.91535
2017,09,1,2,697.96954
2017,09,1,3,697.87435
2017,09,1,4,697.55162
2017,09,1,5,697.47864
2017,09,1,6,697.6555
2017,09,1,7,697.95246
2017,09,2,0,697.94853
2017,09,2,1,697.81226
2017,09,2,2,698.28118
2017,09,2,3,698.65844
2017,09,2,4,698.71448
2017,09,2,5,698.62447
2017,09,2,6,699.04326
2017,09,2,7,699.44747
2017,09,3,0,699.56104
2017,09,3,1,699.48586
2017,09,3,2,699.98901
2017,09,3,3,700.24277
2017,09,3,4,700.42232
2017,09,3,5,700.9925
2017,09,3,6,701.60155
2017,09,3,7,702.26014
2017,09,4,0,702.84339
2017,09,4,1,703.25111
2017,09,4,2,703.85923
2017,09,4,3,704.26514
2017,09,4,4,704.142
2017,09,4,5,703.70591
2017,09,4,6,703.52216
2017,09,4,7,703.38499
2017,09,5,0,703.23159
2017,09,5,1,702.78766
2017,09,5,2,701.80725
2017,09,5,3,700.9618
2017,09,5,4,699.88436
2017,09,5,5,698.4609
2017,09,5,6,697.46862
2017,09,5,7,696.84631
2017,09,6,0,696.73557
2017,09,6,1,696.71381
2017,09,6,2,696.52595
2017,09,6,3,696.49873
2017,09,6,4,696.6737
2017,09,6,5,696.81169
2017,09,6,6,696.95625
2017,09,6,7,697.26139
2017,09,7,0,698.30484
2017,09,7,1,698.89797
2017,09,7,2,698.55539
2017,09,7,3,697.93245
2017,09,7,4,697.95299
2017,09,7,5,697.85636
2017,09,7,6,696.86522
2017,09,7,7,695.48715
2017,09,8,0,694.57596
2017,09,8,1,693.61191
2017,09,8,2,692.47097
2017,09,8,3,692.15284
2017,09,8,4,692.0614
2017,09,8,5,691.54105
2017,09,8,6,691.35683
2017,09,8,7,691.71883
2017,09,9,0,692.55889
2017,09,9,1,693.24985
2017,09,9,2,693.76053
2017,09,9,3,694.30974
2017,09,9,4,695.11785
2017,09,9,5,695.85554
2017,09,9,6,696.4561
2017,09,9,7,697.05046
2017,09,10,0,697.1326
2017,09,10,1,696.51526
2017,09,10,2,696.56109
2017,09,10,3,696.33383
2017,09,10,4,696.03431
2017,09,10,5,695.37703
2017,09,10,6,695.17287
2017,09,10,7,695.3228
2017,09,11,0,694.84645
2017,09,11,1,694.11639
2017,09,11,2,693.6884
2017,09,11,3,693.36983
2017,09,11,4,693.07355
2017,09,11,5,692.83851
2017,09,11,6,692.78306
