####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,03,24,13.26720312
2018,03,25,7.42887588
2018,03,26,3.92464375
2018,03,27,6.8970505
2018,03,28,10.78351962
2018,03,29,11.27391475
2018,03,30,8.20121587
2018,03,31,8.22062788
2019,03,1,7.08693212
2019,03,2,4.3383465
2019,03,3,2.9767505
2019,03,4,4.49544712
2019,03,5,5.71984425
2019,03,6,13.93862675
2019,03,7,13.10174162
2019,03,8,4.60649125
2019,03,9,7.47641338
2019,03,10,3.07237025
2019,03,11,6.04754262
2019,03,12,9.60907725
2019,03,13,16.47743462
2019,03,14,5.02790838
2019,03,15,1.75422025
2019,03,16,3.13433625
2019,03,17,4.15042425
2019,03,18,2.34776012
2019,03,19,5.75051538
2019,03,20,12.29047375
2019,03,21,7.428873
2019,03,22,5.5157835
2019,03,23,5.11343262
2019,03,24,6.7159185
2019,03,25,9.61379313
2019,03,26,12.36642862
2019,03,27,12.86728862
2019,03,28,6.94780262
2019,03,29,5.34478125
2019,03,30,2.78988375
2019,03,31,2.49084425
