####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,03,15,0.15492638,41.4437075
2014,03,16,0.19316098,50.61503125
2014,03,17,0.20118904,50.84141125
2014,03,18,0.12306218,34.30358
2014,03,19,0.07840521,24.04337625
2014,03,20,0.14159248,38.94617375
2014,03,21,0.11689734,32.67211
2014,03,22,0.11015497,31.06643125
2014,03,23,0.10259486,29.73321625
2014,03,24,0.15826846,42.3806
2014,03,25,0.1350156,37.5385925
2014,03,26,0.42436166,91.9543825
2014,03,27,0.38903621,86.1293775
2014,03,28,0.41253321,90.3225775
2014,03,29,0.51704301,107.27892375
2014,03,30,0.44375704,95.110315
2014,03,31,0.32540746,74.04381125
2015,03,1,0.21595101,53.69197375
2015,03,2,0.18915029,48.61016125
2015,03,3,0.20354104,49.97352625
2015,03,4,0.07947046,24.32741
2015,03,5,0.11173419,31.93944125
2015,03,6,0.16352461,43.4424775
2015,03,7,0.13224067,36.8077425
2015,03,8,0.11888991,34.171405
2015,03,9,0.10086515,29.8910475
2015,03,10,0.11590431,33.44900375
2015,03,11,0.43706105,92.18116125
2015,03,12,0.38512576,86.40313625
2015,03,13,0.13518413,37.750225
2015,03,14,0.46588364,97.4918725
2015,03,15,0.62843478,125.75744375
2015,03,16,0.4127263,91.50985625
2015,03,17,0.47783082,102.435905
2015,03,18,0.17647222,46.9868975
2015,03,19,0.13185107,37.0312725
2015,03,20,0.21023536,54.08574125
2015,03,21,0.3478144,80.13156625
2015,03,22,0.36519728,83.26965625
2015,03,23,0.39325882,87.51189
2015,03,24,0.48688082,102.274315
2015,03,25,0.39391165,87.96935375
2015,03,26,0.44595391,98.93509
2015,03,27,0.28693939,71.42386125
2015,03,28,0.18950582,49.2479075
2015,03,29,0.14483423,39.59584625
2015,03,30,0.19941621,51.93851125
2015,03,31,0.26070516,64.4758275
2016,03,1,0.40772202,89.25234125
2016,03,2,0.14203243,38.2418425
2016,03,3,0.32719176,76.9935925
2016,03,4,0.29785771,71.21003
2016,03,5,0.50090059,106.54544875
2016,03,6,0.56844212,116.1625
2016,03,7,0.34404859,77.92189375
2016,03,8,0.32338841,74.50231375
2016,03,9,0.42269414,91.89208625
2016,03,10,0.43873281,96.47854375
2016,03,11,0.60649562,122.0012125
2016,03,12,0.39585264,86.09907875
2016,03,13,0.53922177,110.89121625
2016,03,14,0.42898167,92.51657625
2016,03,15,0.2847421,66.52272625
2016,03,16,0.29685305,70.5728825
2016,03,17,0.16732586,44.3410375
2016,03,18,0.19925428,51.7979425
2016,03,19,0.2681503,66.25544875
2016,03,20,0.27967276,67.54519
2016,03,21,0.39365234,86.65539125
2016,03,22,0.39080776,86.1712325
2016,03,23,0.19893408,50.311175
2016,03,24,0.29622171,70.56781375
2016,03,25,0.18907835,48.7866225
2016,03,26,0.16201254,41.91894
2016,03,27,0.41881984,92.99322
2016,03,28,0.28312604,66.56241625
2016,03,29,0.27039563,63.58771125
2016,03,30,0.33152596,76.37186375
2016,03,31,0.2552313,63.143985
2017,03,1,0.17619565,45.7823325
2017,03,2,0.13976304,37.817845
2017,03,3,0.18240546,46.47087125
2017,03,4,0.24808936,60.519805
2017,03,5,0.40663484,89.02543375
2017,03,6,0.23908066,57.4239575
2017,03,7,0.41209591,90.04428125
2017,03,8,0.38414042,87.04687125
2017,03,9,0.51089032,108.70290375
2017,03,10,0.52489125,110.39719625
2017,03,11,0.28000681,67.5489075
2017,03,12,0.34810921,79.972955
2017,03,13,0.22525695,57.029625
2017,03,14,0.17316286,47.02559625
2017,03,15,0.26713136,65.02077875
2017,03,16,0.54644722,114.62298625
2017,03,17,0.5083718,108.75926625
2017,03,18,0.50351895,108.3381125
2017,03,19,0.37063016,83.220365
2017,03,20,0.59713589,121.11065
2017,03,21,0.58704835,119.47371625
2017,03,22,0.34195708,76.88032875
2017,03,23,0.29288465,68.0760175
2017,03,24,0.43580588,93.58539
2017,03,25,0.2903357,66.844125
2017,03,26,0.38637155,86.15272
2017,03,27,0.41929959,91.857435
2017,03,28,0.26111641,63.5703125
2017,03,29,0.51444664,108.56009625
2017,03,30,0.54018539,109.719585
2017,03,31,0.23380735,58.07174875
2018,03,1,0.3866048,85.6755475
2018,03,2,0.24637438,58.00521875
2018,03,3,0.21727762,53.20419
2018,03,4,0.2112328,52.00963
2018,03,5,0.09642749,27.55931
2018,03,6,0.11664,32.608815
2018,03,7,0.20873742,52.8271775
2018,03,8,0.24616499,61.2468125
2018,03,9,0.2670466,64.07021625
2018,03,10,0.25339515,61.13361125
2018,03,11,0.39057509,87.917075
2018,03,12,0.20767816,54.02297125
2018,03,13,0.39494918,88.77653
2018,03,14,0.54982666,111.7539975
2018,03,15,0.29579111,68.80408125
2018,03,16,0.29894469,69.6125775
2018,03,17,0.24067218,57.82638
2018,03,18,0.23313188,56.6602175
2018,03,19,0.21403649,53.201525
2018,03,20,0.29899269,70.1850975
2018,03,21,0.42560299,93.58109
2018,03,22,0.58752502,119.17851875
2018,03,23,0.2934938,67.9885575
2018,03,24,0.20756069,51.8649
2018,03,25,0.27162689,63.94882375
2018,03,26,0.18176902,46.5217825
2018,03,27,0.34006989,79.06455375
2018,03,28,0.39489798,89.3049875
2018,03,29,0.37940346,86.5705825
2018,03,30,0.32824153,76.50716375
2018,03,31,0.26284481,63.657135
