####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,02,2,3.8645155,262.6298625
2016,02,3,6.16238238,270.5827
2016,02,4,5.92918762,269.8990875
2016,02,5,5.05535388,263.8403625
2016,02,6,3.6178535,259.81925
2016,02,7,8.02313525,271.2483875
2016,02,8,8.043799,271.5200375
2016,02,9,6.32276938,268.52685
2016,02,10,4.72970225,264.59175
2016,02,11,4.5504045,263.0084875
2016,02,12,3.779202,257.2610375
2016,02,13,3.78495,257.8387375
2016,02,14,3.15327638,251.0698375
2016,02,15,3.43035738,252.9876875
2016,02,16,4.87092812,262.5448375
2016,02,17,3.42324575,253.4172625
2016,02,18,4.34348463,260.6055
2016,02,19,6.82153788,269.2019125
2016,02,20,8.17799,272.4171375
2016,02,21,7.77272212,270.9913125
2016,02,22,6.49615412,269.0667375
2016,02,23,5.30996112,266.3256
2016,02,24,4.39894688,261.95105
2016,02,25,4.61380487,264.0946625
2016,02,26,4.39761438,263.9985875
2016,02,27,4.70188175,265.21085
2016,02,28,5.67005225,267.1616625
2016,02,29,4.89046912,266.2777625
2017,02,1,5.606996,267.0874625
2017,02,2,5.11028788,266.1922625
2017,02,3,4.99976688,265.1282875
2017,02,4,4.64078375,264.2763
2017,02,5,3.9029695,258.1546375
2017,02,6,3.53061525,255.1184
2017,02,7,5.67673475,267.8144
2017,02,8,6.38731588,270.7904875
2017,02,9,8.766862,274.0999125
2017,02,10,8.77901212,273.3368125
2017,02,11,6.8522355,270.6812375
2017,02,12,7.87787112,271.187875
2017,02,13,7.60107662,270.6025125
2017,02,14,7.626963,271.612425
2017,02,15,6.24311425,269.7862875
2017,02,16,7.33106875,270.4204
2017,02,17,6.0259135,267.9977625
2017,02,18,4.753281,264.1047625
2017,02,19,3.57979362,256.07125
2017,02,20,3.08919338,251.8358625
2017,02,21,5.47006613,264.534775
2017,02,22,6.00733188,266.5698625
2017,02,23,5.10643662,263.2359625
2017,02,24,6.90914137,270.2048125
2017,02,25,6.43669138,269.5835
2017,02,26,6.5683595,268.466025
2017,02,27,5.13944762,262.0774
2017,02,28,3.239743,248.7666125
2018,02,1,4.69576662,265.0155625
2018,02,2,6.29680312,268.9284125
2018,02,3,7.18479638,270.794875
2018,02,4,6.68558988,269.5643875
2018,02,5,5.34733025,265.9593125
2018,02,6,7.89822,271.0627625
2018,02,7,8.551346,271.548975
2018,02,8,7.012247,269.9722
2018,02,9,5.1978625,264.3282625
2018,02,10,4.02836188,262.716475
2018,02,11,4.13460975,261.5743875
2018,02,12,6.63954175,269.0140625
2018,02,13,6.915402,270.01305
2018,02,14,6.35943212,269.4044
2018,02,15,4.997569,266.318175
2018,02,16,6.87543488,270.2791125
2018,02,17,5.87184075,266.7993125
2018,02,18,4.1824605,261.3775125
2018,02,19,4.01525325,260.9197625
2018,02,20,5.57042212,267.0929125
2018,02,21,7.82972775,272.16115
2018,02,22,7.57679612,271.031525
2018,02,23,7.86575075,271.6253875
2018,02,24,8.63769712,273.1099
2018,02,25,6.11139962,268.5832125
2018,02,26,6.24429637,267.234125
2018,02,27,4.800027,262.718775
2018,02,28,5.25444412,265.439475
