####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,10,0.42181758,90.66401625
2012,11,11,0.74181296,132.87146125
2012,11,12,1.06187112,170.55195
2012,11,13,0.9498812,159.8002375
2012,11,14,0.72668294,132.91108
2012,11,15,0.89139681,152.66185
2012,11,16,0.93313351,157.068325
2012,11,17,0.91474575,155.9171375
2012,11,18,1.0174269,159.172125
2012,11,19,0.79134588,140.92654
2012,11,20,0.94860364,156.9935625
2012,11,21,0.61843409,119.394065
2012,11,22,0.4874973,101.459455
2012,11,23,0.90615505,146.62445875
2012,11,24,0.60086908,117.7069375
2012,11,25,0.66664595,126.850575
2012,11,26,0.66161746,124.983875
2012,11,27,0.27347715,64.5213275
2012,11,28,0.72743902,129.88990875
2012,11,29,1.1735445,179.571475
2012,11,30,1.20060474,181.46385
2013,11,1,0.7085941,134.46465
2013,11,2,0.52447036,107.02007
2013,11,3,0.54488761,109.2750075
2013,11,4,0.3443437,77.98073875
2013,11,5,0.47964608,94.30532875
2013,11,6,0.50904205,105.148605
2013,11,7,0.56315125,112.7536025
2013,11,8,0.72874896,133.2801375
2013,11,9,0.5434958,109.05325375
2013,11,10,0.19784738,50.36474
2013,11,11,0.45759475,97.72087125
2013,11,12,1.20357512,168.936455
2013,11,13,1.15330731,179.3682
2013,11,14,0.840702,147.97925
2013,11,15,1.04621354,165.1333625
2013,11,16,0.52086391,104.1230775
2013,11,17,0.34435671,76.44022875
2013,11,18,0.42120156,89.23262
2013,11,19,0.20569565,51.16949875
2013,11,20,0.21165352,51.65012125
2013,11,21,0.40640945,85.12608
2013,11,22,0.87944341,151.421225
2013,11,23,1.20876274,178.3764
2013,11,24,0.52708594,92.67028875
2013,11,25,0.50375665,103.13415
2013,11,26,1.17865799,181.7081875
2013,11,27,0.99486621,166.1977125
2013,11,28,1.28855144,183.52411
2013,11,29,0.46082586,98.386705
2013,11,30,0.90030121,155.52045
2014,11,1,0.469137,99.13040875
2014,11,2,0.5847171,117.9901125
2014,11,3,0.6599493,124.96616
2014,11,4,1.09579965,169.34685
2014,11,5,0.49300568,101.91530125
2014,11,6,1.71496666,213.3757875
2014,11,7,0.69379979,128.9936175
2014,11,8,1.23701935,183.75215
2014,11,9,0.62809231,122.4712375
2014,11,10,0.33927626,74.2128025
2014,11,11,0.25775376,62.5932875
2014,11,12,0.279479,67.49511375
2014,11,13,0.17368248,46.23600125
2014,11,14,0.20316422,51.88837375
2014,11,15,0.62385399,116.413095
2014,11,16,0.64913655,125.6955825
2014,11,17,0.50575198,106.38748
2014,11,18,0.75423996,139.235125
2014,11,19,0.78451159,136.13585
2014,11,20,1.81253863,223.881525
2014,11,21,1.5559505,207.2690625
2014,11,22,1.24787696,185.4478875
2014,11,23,0.6390773,122.839635
2014,11,24,0.60993264,118.71529125
2014,11,25,0.65301479,123.24756625
2014,11,26,0.43291612,93.072225
2014,11,27,0.57767272,112.77354375
2014,11,28,0.49530169,97.34732
2014,11,29,0.21581334,52.86357
2014,11,30,0.16243766,42.15604875
2015,11,1,0.95907296,160.7478375
2015,11,2,0.81999151,146.1533875
2015,11,3,0.58623969,113.97910625
2015,11,4,0.70859708,129.8718175
2015,11,5,0.69449436,130.8406875
2015,11,6,0.7892274,120.26647875
2015,11,7,1.10659246,164.8226875
2015,11,8,0.44592335,96.13063375
2015,11,9,0.48611825,101.16870375
2015,11,10,0.9434902,152.33834
2015,11,11,0.63572201,111.89598375
2015,11,12,0.51125432,100.73738125
2015,11,13,0.68921198,126.02043875
2015,11,14,0.44287016,94.36812625
2015,11,15,0.65265729,120.72770625
2015,11,16,0.62465604,113.15072375
2015,11,17,0.63398559,118.99336875
2015,11,18,0.33758325,75.7609975
2015,11,19,0.37768231,82.13736375
2015,11,20,0.3400951,74.94821
2015,11,21,0.83299876,145.1675
2015,11,22,0.4144223,91.12824
2015,11,23,0.37727303,82.66084875
2015,11,24,0.34029055,74.93548125
2015,11,25,0.52177089,107.28533625
2015,11,26,0.62639456,121.63087
2015,11,27,0.29697916,71.55880375
2015,11,28,0.36137832,82.64387
2015,11,29,0.3254482,76.5577625
2015,11,30,0.23495271,60.14336375
2016,11,1,0.77112706,138.8106375
2016,11,2,0.73750929,131.27211125
2016,11,3,1.20259019,171.99561
2016,11,4,1.30585251,188.616175
2016,11,5,1.72457075,219.297675
2016,11,6,0.9792368,163.9916875
2016,11,7,0.74298038,129.6365175
2016,11,8,2.0407895,234.3522625
2016,11,9,1.32912872,180.46882125
2016,11,10,0.39280942,88.8404175
2016,11,11,1.4236766,194.4516625
2016,11,12,1.50506276,200.5567375
2016,11,13,1.14865306,178.6024625
2016,11,14,1.15760923,169.23000875
2016,11,15,0.56877384,115.4931
2016,11,16,0.63752631,123.9501875
2016,11,17,0.57768364,113.66048
2016,11,18,0.65642379,124.7994375
2016,11,19,0.68229932,127.819975
2016,11,20,0.99727151,164.695125
2016,11,21,1.18650181,182.4377
2016,11,22,0.41996804,90.91593125
2016,11,23,0.94526252,158.7992375
2016,11,24,0.58610603,115.54865375
2016,11,25,0.78434691,140.629475
2016,11,26,0.40358435,88.53682875
2016,11,27,0.7717902,135.12141875
2016,11,28,0.62133127,121.7351
2016,11,29,0.47048785,99.41460875
2016,11,30,1.2465285,187.8633625
2017,11,1,0.73733164,133.3555125
2017,11,2,0.27299152,63.0741975
2017,11,3,0.16193091,42.8102925
2017,11,4,0.40236915,86.3369475
2017,11,5,0.44391438,92.5396225
2017,11,6,0.2571545,62.0656325
2017,11,7,0.63392134,119.3349075
2017,11,8,0.33706431,75.029865
2017,11,9,0.43929522,90.975685
2017,11,10,0.79379109,132.379585
2017,11,11,0.44689194,95.53747625
2017,11,12,0.95228452,159.7694625
2017,11,13,0.58109315,111.860275
2017,11,14,0.94353669,157.971925
2017,11,15,0.94812665,159.3784625
2017,11,16,0.65201251,123.1440425
2017,11,17,0.38616522,84.5572375
2017,11,18,0.70201856,129.9109
2017,11,19,1.12816119,172.4185625
2017,11,20,0.34914544,78.50571
2017,11,21,0.556457,111.48631
2017,11,22,1.35986671,190.45875
2017,11,23,1.42613379,196.03415
2017,11,24,0.77690124,140.76565
2017,11,25,0.68883565,126.44739125
2017,11,26,1.27060081,183.1299625
2017,11,27,0.74063965,134.161655
2017,11,28,0.66324905,122.16715
2017,11,29,0.7278077,134.6564375
2017,11,30,0.4464623,87.86725625
2018,11,1,0.75199251,133.338475
2018,11,2,1.13573643,176.5943
2018,11,3,1.17582076,180.4972875
2018,11,4,1.37813425,194.7122875
2018,11,5,0.76854791,138.409
2018,11,6,0.52977256,106.4567025
2018,11,7,0.28646615,67.18924125
2018,11,8,0.35451403,80.46211875
2018,11,9,1.04697175,168.1854875
2018,11,10,0.74342289,135.0538375
2018,11,11,0.42624276,91.28379375
2018,11,12,1.19532915,182.1837625
2018,11,13,0.93087348,157.53205
2018,11,14,0.66984471,122.17379875
2018,11,15,0.88055415,151.998925
2018,11,16,0.47892131,95.713225
2018,11,17,0.31062484,64.6660075
2018,11,18,1.37794211,193.8512125
2018,11,19,1.27586688,189.3491875
2018,11,20,0.90716422,156.9439625
2018,11,21,1.14532385,179.9067
2018,11,22,0.91213155,146.43899375
2018,11,23,0.47578372,99.20518
2018,11,24,0.82345586,145.94505
2018,11,25,0.73607926,133.73958125
2018,11,26,1.4341996,195.419225
2018,11,27,1.47555838,205.2100375
2018,11,28,1.18101052,177.1318625
2018,11,29,0.94037779,160.06235
2018,11,30,0.7574585,138.44605
