####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,14,0.05662732,17.83580875
2011,02,15,0.05857983,18.325235
2011,02,16,0.05462277,17.604225
2011,02,17,0.09021768,25.82314375
2011,02,18,0.079604,23.52138
2011,02,19,0.06958653,21.0341575
2011,02,20,0.05841882,18.32030375
2011,02,21,0.05835016,18.31889875
2011,02,22,0.05839866,18.376675
2011,02,23,0.05573127,17.8280575
2011,02,24,0.05082806,16.603405
2011,02,25,0.04943525,16.23340375
2011,02,26,0.04789055,15.8545225
2011,02,27,0.05067366,16.47795625
2011,02,28,0.04384653,14.77845625
2012,02,1,0.06169153,18.98955125
2012,02,2,0.05853202,18.25647
2012,02,3,0.05262836,16.81757375
2012,02,4,0.05256922,16.8538
2012,02,5,0.08196572,23.6395575
2012,02,6,0.07503795,22.12091375
2012,02,7,0.05789378,18.235295
2012,02,8,0.0544252,17.40268875
2012,02,9,0.04911865,16.13801125
2012,02,10,0.04826184,15.96377875
2012,02,11,0.05053312,16.49504875
2012,02,12,0.0720583,21.43285625
2012,02,13,0.06839234,20.5813375
2012,02,14,0.05944868,18.4846425
2012,02,15,0.05227465,16.7751575
2012,02,16,0.04730638,15.59690375
2012,02,17,0.05055736,16.44622
2012,02,18,0.10796589,29.62483625
2012,02,19,0.09044544,25.74238
2012,02,20,0.03503114,12.80233625
2012,02,21,0.0435632,14.7580825
2012,02,22,0.05668714,17.7836425
2012,02,23,0.06478585,19.66468625
2012,02,24,0.08611583,24.5274525
2012,02,25,0.06660864,20.13220875
2012,02,26,0.04781729,15.78177625
2012,02,27,0.04434434,14.85181125
2012,02,28,0.0456768,15.1596425
2012,02,29,0.05057944,16.30138625
2013,02,1,0.06330285,19.52839
2013,02,2,0.06707199,20.30118625
2013,02,3,0.05829644,18.192075
2013,02,4,0.04984434,16.18434625
2013,02,5,0.04963402,16.14285125
2013,02,6,0.05005663,16.22258
2013,02,7,0.04898107,15.9848175
2013,02,8,0.0512355,16.4942375
2013,02,9,0.04818788,15.74707
2013,02,10,0.04672685,15.40208
2013,02,11,0.04716208,15.5104375
2013,02,12,0.04668804,15.3950925
2013,02,13,0.04517627,15.0305825
2013,02,14,0.0454619,15.06537125
2013,02,15,0.04472608,14.93660875
2013,02,16,0.04566665,15.22713125
2013,02,17,0.04504024,15.11491625
2013,02,18,0.04405119,14.8899675
2013,02,19,0.04810103,15.83771875
2013,02,20,0.05903703,18.34886125
2013,02,21,0.08231628,23.68594875
2013,02,22,0.06757663,20.4077375
2013,02,23,0.05742041,18.129145
2013,02,24,0.05981196,18.60787625
2013,02,25,0.05397231,17.22362375
2013,02,26,0.04492638,15.02007875
2013,02,27,0.04487625,14.97795875
2013,02,28,0.05404963,17.11558625
2014,02,1,0.04834358,15.7826625
2014,02,2,0.04729893,15.53126125
2014,02,3,0.04832546,15.7853
2014,02,4,0.05137293,16.538055
2014,02,5,0.0488346,15.970935
2014,02,6,0.05250006,16.80936875
2014,02,7,0.05317257,17.07474875
2014,02,8,0.05219811,16.87772625
2014,02,9,0.05171087,16.7076675
2014,02,10,0.05409957,17.25546125
2014,02,11,0.05104455,16.54899375
2014,02,12,0.05157578,16.68163875
2014,02,13,0.05129414,16.58029
2014,02,14,0.05205973,16.709595
2014,02,15,0.05162839,16.5981425
2014,02,16,0.04968989,16.17372375
2014,02,17,0.04555174,15.18531125
2014,02,18,0.05206537,16.6891425
2014,02,19,0.05065522,16.34597625
2014,02,20,0.04920801,16.04778875
2014,02,21,0.0451572,15.11277
2014,02,22,0.0468608,15.44913
2014,02,23,0.054292,17.2498275
2014,02,24,0.05398169,17.13195125
2014,02,25,0.0498135,16.1871375
2014,02,26,0.05016404,16.25345625
2014,02,27,0.04995688,16.18480375
2014,02,28,0.04597221,15.2911625
2015,02,1,0.05984961,18.76367125
2015,02,2,0.06186382,19.14106375
2015,02,3,0.06482313,19.80738375
2015,02,4,0.06441771,19.63028375
2015,02,5,0.05357607,17.16245375
2015,02,6,0.0487408,16.09504625
2015,02,7,0.05294645,17.08426875
2015,02,8,0.05519498,17.61168
2015,02,9,0.06183378,19.051735
2015,02,10,0.06170071,19.00355375
2015,02,11,0.05298702,17.01022625
2015,02,12,0.04977656,16.3095825
2015,02,13,0.06271701,19.22246375
2015,02,14,0.05914178,18.33739625
2015,02,15,0.05376189,17.09818375
2015,02,16,0.05008932,16.28188625
2015,02,17,0.05704272,17.96273625
2015,02,18,0.07368697,21.83959125
2015,02,19,0.06978752,20.91740875
2015,02,20,0.06331104,19.4058475
2015,02,21,0.10239531,28.21342125
2015,02,22,0.0664076,20.03205625
2015,02,23,0.05580666,17.61259375
2015,02,24,0.04573473,15.34717875
2015,02,25,0.04884382,15.94448
2015,02,26,0.05250038,16.76261875
2015,02,27,0.04752856,15.6536975
2015,02,28,0.04285488,14.54933875
2016,02,1,0.05012383,16.29872375
2016,02,2,0.05809675,18.16448875
2016,02,3,0.06442089,19.6940875
2016,02,4,0.06180574,19.05156875
2016,02,5,0.05537007,17.4708075
2016,02,6,0.05352902,17.0492075
2016,02,7,0.05787646,18.07352875
2016,02,8,0.05295089,16.95013625
2016,02,9,0.05506504,17.47146
2016,02,10,0.05794665,18.14314
2016,02,11,0.05430563,17.30533625
2016,02,12,0.05742827,17.978905
2016,02,13,0.05562185,17.59028625
2016,02,14,0.05319296,17.07221875
2016,02,15,0.05833514,18.2007375
2016,02,16,0.05148317,16.57106125
2016,02,17,0.04802445,15.7458725
2016,02,18,0.04929138,16.04994375
2016,02,19,0.04569415,15.2445025
2016,02,20,0.05344273,16.9903775
2016,02,21,0.05946698,18.39213375
2016,02,22,0.06836278,20.5416975
2016,02,23,0.06047447,18.78669
2016,02,24,0.06861756,20.6432325
2016,02,25,0.0601205,18.71268125
2016,02,26,0.07166628,21.44205375
2016,02,27,0.07568492,22.29204375
2016,02,28,0.0713043,21.35623625
2016,02,29,0.0663845,20.20495125
2017,02,1,0.07011751,21.1293225
2017,02,2,0.07956007,23.23009625
2017,02,3,0.06647395,20.272745
2017,02,4,0.07302324,21.68177
2017,02,5,0.06787659,20.5032175
2017,02,6,0.07136559,21.310735
2017,02,7,0.06572276,20.00685125
2017,02,8,0.04218012,14.48564
2017,02,9,0.04362627,14.72992
2017,02,10,0.05172166,16.6220825
2017,02,11,0.05949676,18.50328875
2017,02,12,0.05863351,18.435675
2017,02,13,0.06034368,18.69331375
2017,02,14,0.05329413,17.034325
2017,02,15,0.05584885,17.6631925
2017,02,16,0.05295039,16.89332
2017,02,17,0.0506808,16.37044375
2017,02,18,0.05081121,16.41409
2017,02,19,0.04619519,15.38140875
2017,02,20,0.04408923,14.88290625
2017,02,21,0.05604295,17.674115
2017,02,22,0.06467649,19.68545625
2017,02,23,0.06322213,19.46422375
2017,02,24,0.07420939,21.91023875
2017,02,25,0.06365194,19.5314025
2017,02,26,0.0553166,17.489425
2017,02,27,0.06007443,18.55685375
2017,02,28,0.05928203,18.3505025
2018,02,1,0.05834098,18.2371525
2018,02,2,0.05855025,18.273845
2018,02,3,0.05728569,17.958835
2018,02,4,0.05611194,17.66514875
2018,02,5,0.05400836,17.27532375
2018,02,6,0.08353477,24.02441
2018,02,7,0.0691975,20.77888125
2018,02,8,0.06313871,19.50747625
2018,02,9,0.06360094,19.588955
2018,02,10,0.07186457,21.4136125
2018,02,11,0.0664211,20.16688875
2018,02,12,0.05935567,18.5389175
2018,02,13,0.05641387,17.76427125
2018,02,14,0.06137728,18.87760375
2018,02,15,0.07754945,22.627715
2018,02,16,0.06051981,18.6631075
2018,02,17,0.05495505,17.36361375
2018,02,18,0.05056088,16.34435
2018,02,19,0.04877074,15.94456
2018,02,20,0.04671243,15.42478375
2018,02,21,0.04695762,15.540515
2018,02,22,0.0488445,15.97348125
2018,02,23,0.04853287,15.891705
2018,02,24,0.04461685,14.9574525
2018,02,25,0.04553391,15.0982225
2018,02,26,0.04016243,13.8503425
2018,02,27,0.03956351,13.76853875
2018,02,28,0.04376016,14.7856025
