####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,02,6,2,0.626344
2013,02,6,3,0.619815
2013,02,6,4,0.61919
2013,02,6,5,0.619013
2013,02,6,6,0.621051
2013,02,6,7,0.6215750000000001
2013,02,7,0,0.620253
2013,02,7,1,0.6116950000000001
2013,02,7,2,0.5974360000000001
2013,02,7,3,0.585495
2013,02,7,4,0.5858049999999999
2013,02,7,5,0.592178
2013,02,7,6,0.605259
2013,02,7,7,0.607758
2013,02,8,0,0.6239539999999999
2013,02,8,1,0.642918
2013,02,8,2,0.655088
2013,02,8,3,0.663903
2013,02,8,4,0.6553880000000001
2013,02,8,5,0.643019
2013,02,8,6,0.627725
2013,02,8,7,0.6096710000000001
2013,02,9,0,0.608315
2013,02,9,1,0.601859
2013,02,9,2,0.589488
2013,02,9,3,0.5753980000000001
2013,02,9,4,0.571484
2013,02,9,5,0.56389
2013,02,9,6,0.5577110000000001
2013,02,9,7,0.551547
2013,02,10,0,0.5506
2013,02,10,1,0.548218
2013,02,10,2,0.5458540000000001
2013,02,10,3,0.5444990000000001
2013,02,10,4,0.541435
2013,02,10,5,0.532725
2013,02,10,6,0.531803
2013,02,10,7,0.532716
2013,02,11,0,0.538172
2013,02,11,1,0.5448500000000001
2013,02,11,2,0.550259
2013,02,11,3,0.546649
2013,02,11,4,0.552596
2013,02,11,5,0.55824
2013,02,11,6,0.547095
2013,02,11,7,0.532393
2013,02,12,0,0.5355650000000001
2013,02,12,1,0.5353300000000001
2013,02,12,2,0.535256
2013,02,12,3,0.5367419999999999
2013,02,12,4,0.5364070000000001
2013,02,12,5,0.531658
2013,02,12,6,0.520452
2013,02,12,7,0.508934
2013,02,13,0,0.506386
2013,02,13,1,0.506625
2013,02,13,2,0.502109
2013,02,13,3,0.493091
2013,02,13,4,0.493666
2013,02,13,5,0.494199
2013,02,13,6,0.491
2013,02,13,7,0.490175
2013,02,14,0,0.495185
2013,02,14,1,0.497684
2013,02,14,2,0.496636
2013,02,14,3,0.49264199999999997
2013,02,14,4,0.49391199999999996
2013,02,14,5,0.494971
2013,02,14,6,0.48357
2013,02,14,7,0.46723200000000004
2013,02,15,0,0.468926
2013,02,15,1,0.46366399999999997
2013,02,15,2,0.459469
2013,02,15,3,0.46698700000000004
2013,02,15,4,0.483153
2013,02,15,5,0.487648
2013,02,15,6,0.49597
2013,02,15,7,0.499654
2013,02,16,0,0.508072
2013,02,16,1,0.508926
2013,02,16,2,0.50729
2013,02,16,3,0.518827
2013,02,16,4,0.5190929999999999
2013,02,16,5,0.5121169999999999
2013,02,16,6,0.509093
2013,02,16,7,0.498366
2013,02,17,0,0.49010000000000004
2013,02,17,1,0.49803699999999995
2013,02,17,2,0.5123920000000001
2013,02,17,3,0.516402
2013,02,17,4,0.517517
2013,02,17,5,0.510815
2013,02,17,6,0.501329
2013,02,17,7,0.48351299999999997
2013,02,18,0,0.47835300000000003
2013,02,18,1,0.47239
2013,02,18,2,0.47246499999999997
2013,02,18,3,0.49181400000000003
2013,02,18,4,0.504858
2013,02,18,5,0.489301
2013,02,18,6,0.485547
2013,02,18,7,0.5138039999999999
2013,02,19,0,0.540036
2013,02,19,1,0.545627
2013,02,19,2,0.544314
2013,02,19,3,0.551389
2013,02,19,4,0.568582
2013,02,19,5,0.5809030000000001
2013,02,19,6,0.582727
2013,02,19,7,0.5811580000000001
2013,02,20,0,0.5633360000000001
2013,02,20,1,0.521976
2013,02,20,2,0.479954
2013,02,20,3,0.5390839999999999
2013,02,20,4,0.821183
2013,02,20,5,0.9655499999999999
2013,02,20,6,1.0443699999999998
2013,02,20,7,1.1733399999999998
2013,02,21,0,1.16736
2013,02,21,1,1.0749900000000001
2013,02,21,2,0.9779500000000001
2013,02,21,3,1.02145
2013,02,21,4,1.1248900000000002
2013,02,21,5,1.23055
2013,02,21,6,1.28369
2013,02,21,7,1.25728
2013,02,22,0,1.16078
2013,02,22,1,1.0985999999999998
2013,02,22,2,1.05597
2013,02,22,3,1.02777
2013,02,22,4,0.97575
2013,02,22,5,0.8842129999999999
2013,02,22,6,0.798132
2013,02,22,7,0.776737
2013,02,23,0,0.789405
2013,02,23,1,0.794771
2013,02,23,2,0.795449
2013,02,23,3,0.808538
2013,02,23,4,0.7943429999999999
2013,02,23,5,0.778259
2013,02,23,6,0.795775
2013,02,23,7,0.8269460000000001
2013,02,24,0,0.827367
2013,02,24,1,0.817716
2013,02,24,2,0.81876
2013,02,24,3,0.8184640000000001
2013,02,24,4,0.826603
2013,02,24,5,0.845459
2013,02,24,6,0.8599249999999999
2013,02,24,7,0.8643780000000001
2013,02,25,0,0.8549410000000001
2013,02,25,1,0.835876
2013,02,25,2,0.8109740000000001
2013,02,25,3,0.75764
2013,02,25,4,0.675332
2013,02,25,5,0.602563
2013,02,25,6,0.566226
2013,02,25,7,0.5744360000000001
2013,02,26,0,0.5732820000000001
2013,02,26,1,0.591231
2013,02,26,2,0.586247
2013,02,26,3,0.549802
2013,02,26,4,0.486644
2013,02,26,5,0.437979
2013,02,26,6,0.4188
2013,02,26,7,0.415166
2013,02,27,0,0.426006
2013,02,27,1,0.447022
2013,02,27,2,0.47974
2013,02,27,3,0.5175489999999999
2013,02,27,4,0.554874
2013,02,27,5,0.5687949999999999
2013,02,27,6,0.568952
2013,02,27,7,0.581689
2013,02,28,0,0.610548
2013,02,28,1,0.631848
2013,02,28,2,0.645105
2013,02,28,3,0.6772549999999999
2013,02,28,4,0.723325
2013,02,28,5,0.753549
2013,02,28,6,0.761313
2013,02,28,7,0.7638590000000001
2013,02,1,0,0.78577
2013,02,1,1,0.8009
2013,02,1,2,0.795197
2013,02,1,3,0.790956
2013,02,1,4,0.809844
2013,02,1,5,0.839446
2013,02,1,6,0.8751950000000001
2013,02,1,7,0.869738
2013,02,2,0,0.8573869999999999
2013,02,2,1,0.835637
2013,02,2,2,0.8251689999999999
2013,02,2,3,0.811922
2013,02,2,4,0.786025
2013,02,2,5,0.727478
2013,02,2,6,0.671489
2013,02,2,7,0.656241
2013,02,3,0,0.655983
2013,02,3,1,0.668172
2013,02,3,2,0.688215
2013,02,3,3,0.6982240000000001
2013,02,3,4,0.712821
2013,02,3,5,0.72689
2013,02,3,6,0.723712
2013,02,3,7,0.717366
2013,02,4,0,0.72399
2013,02,4,1,0.7242430000000001
2013,02,4,2,0.729833
2013,02,4,3,0.736251
2013,02,4,4,0.7362569999999999
2013,02,4,5,0.733804
2013,02,4,6,0.7318300000000001
2013,02,4,7,0.718485
2013,02,5,0,0.702929
2013,02,5,1,0.683726
2013,02,5,2,0.669841
2013,02,5,3,0.6598740000000001
2013,02,5,4,0.643109
2013,02,5,5,0.617736
2013,02,5,6,0.599274
2013,02,5,7,0.5889099999999999
2013,02,6,0,0.567569
2013,02,6,1,0.5110629999999999
2013,02,6,2,0.4854
2013,02,6,3,0.603826
2013,02,6,4,0.798824
2013,02,6,5,0.862853
2013,02,6,6,0.839558
2013,02,6,7,0.793928
2013,02,7,0,0.7774690000000001
2013,02,7,1,0.7684099999999999
2013,02,7,2,0.7689539999999999
2013,02,7,3,0.743669
2013,02,7,4,0.767279
2013,02,7,5,0.7794829999999999
2013,02,7,6,0.7642680000000001
2013,02,7,7,0.74063
2013,02,8,0,0.737626
2013,02,8,1,0.73597
2013,02,8,2,0.742004
2013,02,8,3,0.746017
2013,02,8,4,0.74885
2013,02,8,5,0.7385499999999999
2013,02,8,6,0.701604
2013,02,8,7,0.6438400000000001
2013,02,9,0,0.6039479999999999
2013,02,9,1,0.560707
2013,02,9,2,0.533787
2013,02,9,3,0.551177
2013,02,9,4,0.7177870000000001
2013,02,9,5,0.896049
2013,02,9,6,0.97049
2013,02,9,7,0.9656509999999999
2013,02,10,0,1.0007300000000001
2013,02,10,1,1.00876
2013,02,10,2,1.0059500000000001
2013,02,10,3,1.0381099999999999
2013,02,10,4,1.0749900000000001
2013,02,10,5,1.05092
2013,02,10,6,0.953005
2013,02,10,7,0.881525
2013,02,11,0,0.860062
2013,02,11,1,0.848813
2013,02,11,2,0.837197
2013,02,11,3,0.831727
2013,02,11,4,0.850112
2013,02,11,5,0.874464
2013,02,11,6,0.90501
2013,02,11,7,0.93967
2013,02,12,0,0.927836
2013,02,12,1,0.913956
2013,02,12,2,0.949443
2013,02,12,3,0.998015
2013,02,12,4,0.974394
2013,02,12,5,0.880364
2013,02,12,6,0.804025
2013,02,12,7,0.7835789999999999
2013,02,13,0,0.926584
2013,02,13,1,1.1102100000000001
2013,02,13,2,1.18159
2013,02,13,3,1.17428
2013,02,13,4,1.17027
2013,02,13,5,1.1468900000000002
2013,02,13,6,1.1006099999999999
2013,02,13,7,1.0573
2013,02,14,0,1.04272
2013,02,14,1,1.0315
2013,02,14,2,0.984694
2013,02,14,3,0.952286
2013,02,14,4,0.907196
2013,02,14,5,0.8530800000000001
2013,02,14,6,0.832601
2013,02,14,7,0.793799
2013,02,15,0,0.7150850000000001
2013,02,15,1,0.554981
2013,02,15,2,0.449279
2013,02,15,3,0.360194
2013,02,15,4,0.322698
2013,02,15,5,0.338037
2013,02,15,6,0.365916
2013,02,15,7,0.388411
2013,02,16,0,0.39013099999999995
2013,02,16,1,0.383853
2013,02,16,2,0.386198
2013,02,16,3,0.396785
2013,02,16,4,0.41064999999999996
2013,02,16,5,0.43964
2013,02,16,6,0.42902100000000004
2013,02,16,7,0.41110599999999997
2013,02,17,0,0.40484
2013,02,17,1,0.39564900000000003
2013,02,17,2,0.391051
2013,02,17,3,0.396584
2013,02,17,4,0.443943
2013,02,17,5,0.564682
2013,02,17,6,0.6985439999999999
2013,02,17,7,0.750293
2013,02,18,0,0.766439
2013,02,18,1,0.781588
2013,02,18,2,0.814097
2013,02,18,3,0.852682
2013,02,18,4,0.808363
2013,02,18,5,0.77132
2013,02,18,6,0.7668550000000001
2013,02,18,7,0.767231
2013,02,19,0,0.7796369999999999
2013,02,19,1,0.795713
2013,02,19,2,0.807078
2013,02,19,3,0.7916770000000001
2013,02,19,4,0.7796420000000001
2013,02,19,5,0.744581
2013,02,19,6,0.709429
2013,02,19,7,0.66551
2013,02,20,0,0.6229450000000001
2013,02,20,1,0.6024619999999999
2013,02,20,2,0.6024550000000001
2013,02,20,3,0.597219
2013,02,20,4,0.5985119999999999
2013,02,20,5,0.610256
2013,02,20,6,0.60578
2013,02,20,7,0.5965159999999999
2013,02,21,0,0.597
2013,02,21,1,0.5955969999999999
2013,02,21,2,0.6040209999999999
2013,02,21,3,0.602938
2013,02,21,4,0.583927
2013,02,21,5,0.562148
2013,02,21,6,0.546432
2013,02,21,7,0.5272830000000001
2013,02,22,0,0.529399
2013,02,22,1,0.524716
2013,02,22,2,0.507139
2013,02,22,3,0.504058
2013,02,22,4,0.49250299999999997
2013,02,22,5,0.454511
2013,02,22,6,0.40541000000000005
2013,02,22,7,0.390369
2013,02,23,0,0.39110500000000004
2013,02,23,1,0.374835
2013,02,23,2,0.360867
2013,02,23,3,0.352509
2013,02,23,4,0.355257
2013,02,23,5,0.342206
2013,02,23,6,0.339809
2013,02,23,7,0.343435
2013,02,24,0,0.342295
2013,02,24,1,0.3252
2013,02,24,2,0.305239
2013,02,24,3,0.283335
2013,02,24,4,0.259161
2013,02,24,5,0.241656
2013,02,24,6,0.24516
2013,02,24,7,0.263024
2013,02,25,0,0.287279
2013,02,25,1,0.304103
2013,02,25,2,0.314029
2013,02,25,3,0.341141
2013,02,25,4,0.376025
2013,02,25,5,0.390411
2013,02,25,6,0.393702
2013,02,25,7,0.398442
2013,02,26,0,0.419877
2013,02,26,1,0.451738
2013,02,26,2,0.481499
2013,02,26,3,0.509443
2013,02,26,4,0.541015
2013,02,26,5,0.5513060000000001
2013,02,26,6,0.546092
2013,02,26,7,0.527051
2013,02,27,0,0.534314
2013,02,27,1,0.5129539999999999
2013,02,27,2,0.510752
2013,02,27,3,0.482091
2013,02,27,4,0.44808
2013,02,27,5,0.446913
2013,02,27,6,0.531867
2013,02,27,7,0.632148
2013,02,28,0,0.652867
2013,02,28,1,0.670188
2013,02,28,2,0.725424
2013,02,28,3,0.7605940000000001
2013,02,28,4,0.7819980000000001
2013,02,28,5,0.808902
2013,02,28,6,0.8626130000000001
2013,02,28,7,0.887713
2013,02,29,0,0.903338
2013,02,29,1,0.952129
2013,02,29,2,1.0143
2013,02,29,3,1.10972
2013,02,29,4,1.21445
2013,02,29,5,1.31653
2013,02,29,6,1.3773900000000001
2013,02,29,7,1.2568800000000002
2013,02,30,0,1.1937200000000001
2013,02,30,1,1.1758
2013,02,30,2,1.0920999999999998
2013,02,30,3,1.02008
2013,02,30,4,0.9512759999999999
2013,02,30,5,0.874047
2013,02,30,6,0.7914410000000001
2013,02,30,7,0.660126
2013,02,31,0,0.559735
2013,02,31,1,0.403582
2013,02,31,2,0.325642
2013,02,31,3,0.32071
2013,02,31,4,0.299773
2013,02,31,5,0.266332
2013,02,31,6,0.233745
2013,02,31,7,0.20985499999999999
2013,02,1,0,0.197596
2013,02,1,1,0.184889
2013,02,1,2,0.178985
2013,02,1,3,0.176928
2013,02,1,4,0.175445
2013,02,1,5,0.181733
2013,02,1,6,0.209136
2013,02,1,7,0.240621
2013,02,2,0,0.261741
2013,02,2,1,0.27839400000000003
2013,02,2,2,0.302517
2013,02,2,3,0.32184500000000005
2013,02,2,4,0.32929
2013,02,2,5,0.333912
2013,02,2,6,0.362906
2013,02,2,7,0.425313
2013,02,3,0,0.489516
2013,02,3,1,0.522004
2013,02,3,2,0.571207
2013,02,3,3,0.5933849999999999
2013,02,3,4,0.580283
2013,02,3,5,0.555808
2013,02,3,6,0.543541
2013,02,3,7,0.539827
2013,02,4,0,0.557882
2013,02,4,1,0.5806870000000001
2013,02,4,2,0.589583
2013,02,4,3,0.579789
2013,02,4,4,0.5556810000000001
2013,02,4,5,0.5262089999999999
2013,02,4,6,0.493102
2013,02,4,7,0.473884
2013,02,5,0,0.477634
2013,02,5,1,0.481577
2013,02,5,2,0.477957
2013,02,5,3,0.43642200000000003
2013,02,5,4,0.425832
2013,02,5,5,0.41055200000000003
2013,02,5,6,0.361845
2013,02,5,7,0.30831000000000003
2013,02,6,0,0.26838799999999996
2013,02,6,1,0.250597
2013,02,6,2,0.242205
2013,02,6,3,0.24959
2013,02,6,4,0.266369
2013,02,6,5,0.268478
2013,02,6,6,0.255388
2013,02,6,7,0.255766
2013,02,7,0,0.284521
2013,02,7,1,0.32246600000000003
2013,02,7,2,0.375811
2013,02,7,3,0.41374299999999997
2013,02,7,4,0.461909
2013,02,7,5,0.503538
2013,02,7,6,0.5143840000000001
2013,02,7,7,0.5177039999999999
2013,02,8,0,0.5213329999999999
2013,02,8,1,0.527015
2013,02,8,2,0.482107
2013,02,8,3,0.40268099999999996
2013,02,8,4,0.373572
2013,02,8,5,0.387544
2013,02,8,6,0.483618
2013,02,8,7,0.59345
2013,02,9,0,0.667307
2013,02,9,1,0.739655
2013,02,9,2,0.812768
2013,02,9,3,0.842946
2013,02,9,4,0.820452
2013,02,9,5,0.7939299999999999
2013,02,9,6,0.724881
2013,02,9,7,0.66286
2013,02,10,0,0.6649360000000001
2013,02,10,1,0.660471
2013,02,10,2,0.603019
2013,02,10,3,0.54507
2013,02,10,4,0.495253
2013,02,10,5,0.448983
2013,02,10,6,0.443603
2013,02,10,7,0.454372
2013,02,11,0,0.494693
2013,02,11,1,0.509298
2013,02,11,2,0.528781
2013,02,11,3,0.548416
2013,02,11,4,0.543705
2013,02,11,5,0.5548630000000001
2013,02,11,6,0.560046
2013,02,11,7,0.562105
2013,02,12,0,0.5574049999999999
2013,02,12,1,0.5289429999999999
2013,02,12,2,0.50693
2013,02,12,3,0.5265489999999999
2013,02,12,4,0.51775
2013,02,12,5,0.521458
2013,02,12,6,0.523519
2013,02,12,7,0.5352089999999999
2013,02,13,0,0.551966
2013,02,13,1,0.517506
2013,02,13,2,0.51812
2013,02,13,3,0.5028779999999999
2013,02,13,4,0.471609
2013,02,13,5,0.455183
2013,02,13,6,0.436853
2013,02,13,7,0.428079
2013,02,14,0,0.42592
2013,02,14,1,0.411729
2013,02,14,2,0.39164800000000005
2013,02,14,3,0.375108
2013,02,14,4,0.381654
2013,02,14,5,0.383981
2013,02,14,6,0.384746
2013,02,14,7,0.380729
2013,02,15,0,0.379684
2013,02,15,1,0.37810000000000005
2013,02,15,2,0.36385500000000004
2013,02,15,3,0.340049
2013,02,15,4,0.340169
2013,02,15,5,0.356593
2013,02,15,6,0.348387
2013,02,15,7,0.34374
2013,02,16,0,0.35197
2013,02,16,1,0.355303
2013,02,16,2,0.376535
2013,02,16,3,0.43106900000000004
2013,02,16,4,0.47985700000000003
2013,02,16,5,0.537966
2013,02,16,6,0.582583
2013,02,16,7,0.625356
2013,02,17,0,0.6810660000000001
2013,02,17,1,0.697549
2013,02,17,2,0.623077
2013,02,17,3,0.54425
2013,02,17,4,0.501969
2013,02,17,5,0.472789
2013,02,17,6,0.453113
2013,02,17,7,0.44326299999999996
2013,02,18,0,0.45493599999999995
2013,02,18,1,0.433264
2013,02,18,2,0.404774
2013,02,18,3,0.40266199999999996
2013,02,18,4,0.413009
2013,02,18,5,0.42377
2013,02,18,6,0.427099
2013,02,18,7,0.425477
2013,02,19,0,0.404053
2013,02,19,1,0.392926
2013,02,19,2,0.397787
2013,02,19,3,0.40661200000000003
2013,02,19,4,0.385484
2013,02,19,5,0.33354300000000003
2013,02,19,6,0.29162
2013,02,19,7,0.26061900000000005
2013,02,20,0,0.261278
2013,02,20,1,0.253573
2013,02,20,2,0.259642
2013,02,20,3,0.275777
2013,02,20,4,0.28098700000000004
2013,02,20,5,0.29742599999999997
2013,02,20,6,0.33453
2013,02,20,7,0.355854
2013,02,21,0,0.374836
2013,02,21,1,0.38526699999999997
2013,02,21,2,0.39579000000000003
2013,02,21,3,0.404298
2013,02,21,4,0.404329
2013,02,21,5,0.39974400000000004
2013,02,21,6,0.395281
2013,02,21,7,0.38978199999999996
2013,02,22,0,0.378898
2013,02,22,1,0.363164
2013,02,22,2,0.351263
2013,02,22,3,0.34294600000000003
2013,02,22,4,0.30380599999999996
2013,02,22,5,0.273381
2013,02,22,6,0.25747000000000003
2013,02,22,7,0.240702
2013,02,23,0,0.234504
2013,02,23,1,0.236406
2013,02,23,2,0.23761600000000002
2013,02,23,3,0.23996299999999998
2013,02,23,4,0.24762299999999998
2013,02,23,5,0.263822
2013,02,23,6,0.28219900000000003
2013,02,23,7,0.29588600000000004
2013,02,24,0,0.293815
2013,02,24,1,0.319179
2013,02,24,2,0.360834
2013,02,24,3,0.38814299999999996
2013,02,24,4,0.41592
2013,02,24,5,0.422006
2013,02,24,6,0.408688
2013,02,24,7,0.393189
2013,02,25,0,0.384805
2013,02,25,1,0.37495999999999996
2013,02,25,2,0.35992599999999997
2013,02,25,3,0.341492
2013,02,25,4,0.32806
2013,02,25,5,0.314341
2013,02,25,6,0.301455
2013,02,25,7,0.30010000000000003
2013,02,26,0,0.305759
2013,02,26,1,0.322416
2013,02,26,2,0.340786
2013,02,26,3,0.348908
2013,02,26,4,0.36565499999999995
2013,02,26,5,0.379231
2013,02,26,6,0.375401
2013,02,26,7,0.374828
2013,02,27,0,0.383846
2013,02,27,1,0.375658
2013,02,27,2,0.368907
2013,02,27,3,0.367199
2013,02,27,4,0.358605
2013,02,27,5,0.357694
2013,02,27,6,0.36195499999999997
2013,02,27,7,0.373697
2013,02,28,0,0.403017
2013,02,28,1,0.425925
2013,02,28,2,0.442731
2013,02,28,3,0.42812
2013,02,28,4,0.427944
2013,02,28,5,0.426103
2013,02,28,6,0.4136
2013,02,28,7,0.406462
2013,02,29,0,0.399144
2013,02,29,1,0.389181
2013,02,29,2,0.38133100000000003
2013,02,29,3,0.364566
2013,02,29,4,0.33941699999999997
2013,02,29,5,0.323247
2013,02,29,6,0.314014
2013,02,29,7,0.307438
2013,02,30,0,0.30756900000000004
2013,02,30,1,0.319728
2013,02,30,2,0.346006
2013,02,30,3,0.360805
2013,02,30,4,0.358056
2013,02,30,5,0.359015
2013,02,30,6,0.40847500000000003
2013,02,30,7,0.431927
2013,02,1,0,0.405248
2013,02,1,1,0.417029
2013,02,1,2,0.41590699999999997
2013,02,1,3,0.39836099999999997
2013,02,1,4,0.339933
2013,02,1,5,0.287162
2013,02,1,6,0.28251
2013,02,1,7,0.284045
2013,02,2,0,0.280108
2013,02,2,1,0.276313
2013,02,2,2,0.27624
2013,02,2,3,0.27354500000000004
2013,02,2,4,0.271441
2013,02,2,5,0.278383
2013,02,2,6,0.287966
2013,02,2,7,0.295767
2013,02,3,0,0.299696
2013,02,3,1,0.30250499999999997
2013,02,3,2,0.29769799999999996
2013,02,3,3,0.296874
2013,02,3,4,0.300051
2013,02,3,5,0.301122
2013,02,3,6,0.29083800000000004
2013,02,3,7,0.275752
2013,02,4,0,0.265708
2013,02,4,1,0.255557
2013,02,4,2,0.24521500000000002
2013,02,4,3,0.230971
2013,02,4,4,0.213506
2013,02,4,5,0.197131
2013,02,4,6,0.18859700000000001
2013,02,4,7,0.186625
2013,02,5,0,0.188149
2013,02,5,1,0.204602
2013,02,5,2,0.21246299999999999
2013,02,5,3,0.208769
2013,02,5,4,0.209875
2013,02,5,5,0.21127600000000002
2013,02,5,6,0.227643
2013,02,5,7,0.261411
2013,02,6,0,0.27498500000000003
2013,02,6,1,0.28528
2013,02,6,2,0.281824
2013,02,6,3,0.275132
2013,02,6,4,0.26700999999999997
2013,02,6,5,0.258859
2013,02,6,6,0.242636
2013,02,6,7,0.226433
2013,02,7,0,0.212357
2013,02,7,1,0.216775
2013,02,7,2,0.230024
2013,02,7,3,0.285224
2013,02,7,4,0.376593
2013,02,7,5,0.38953899999999997
2013,02,7,6,0.39916
2013,02,7,7,0.397369
2013,02,8,0,0.40304700000000004
2013,02,8,1,0.40915300000000004
2013,02,8,2,0.418029
2013,02,8,3,0.424951
2013,02,8,4,0.419265
2013,02,8,5,0.395885
2013,02,8,6,0.3386
2013,02,8,7,0.282706
2013,02,9,0,0.24079699999999998
2013,02,9,1,0.190473
2013,02,9,2,0.164212
2013,02,9,3,0.152439
2013,02,9,4,0.143017
2013,02,9,5,0.138513
2013,02,9,6,0.15066300000000002
2013,02,9,7,0.172123
2013,02,10,0,0.177435
2013,02,10,1,0.18496600000000002
2013,02,10,2,0.190361
2013,02,10,3,0.197148
2013,02,10,4,0.20810499999999998
2013,02,10,5,0.21114
2013,02,10,6,0.208145
2013,02,10,7,0.20557499999999998
2013,02,11,0,0.20496199999999998
2013,02,11,1,0.205079
2013,02,11,2,0.209721
2013,02,11,3,0.21348699999999998
2013,02,11,4,0.22229
2013,02,11,5,0.226899
2013,02,11,6,0.23178100000000001
2013,02,11,7,0.242565
2013,02,12,0,0.254232
2013,02,12,1,0.257167
2013,02,12,2,0.255554
2013,02,12,3,0.243254
2013,02,12,4,0.246694
2013,02,12,5,0.306159
2013,02,12,6,0.422367
2013,02,12,7,0.44355
2013,02,13,0,0.456444
2013,02,13,1,0.46322199999999997
2013,02,13,2,0.465082
2013,02,13,3,0.460822
2013,02,13,4,0.460375
2013,02,13,5,0.455474
2013,02,13,6,0.449624
2013,02,13,7,0.445063
2013,02,14,0,0.44512799999999997
2013,02,14,1,0.440261
2013,02,14,2,0.437187
2013,02,14,3,0.425286
2013,02,14,4,0.392316
2013,02,14,5,0.365937
2013,02,14,6,0.365695
2013,02,14,7,0.42702999999999997
2013,02,15,0,0.6679210000000001
2013,02,15,1,0.763587
2013,02,15,2,0.7744160000000001
2013,02,15,3,0.785298
2013,02,15,4,0.7908189999999999
2013,02,15,5,0.77244
2013,02,15,6,0.7419690000000001
2013,02,15,7,0.72854
2013,02,16,0,0.739452
2013,02,16,1,0.732769
2013,02,16,2,0.7346900000000001
2013,02,16,3,0.737698
2013,02,16,4,0.740343
2013,02,16,5,0.756758
2013,02,16,6,0.750337
2013,02,16,7,0.739556
2013,02,17,0,0.716298
2013,02,17,1,0.625478
2013,02,17,2,0.49916000000000005
2013,02,17,3,0.37715
2013,02,17,4,0.293559
2013,02,17,5,0.244458
2013,02,17,6,0.248951
2013,02,17,7,0.25628500000000004
2013,02,18,0,0.262824
2013,02,18,1,0.265442
2013,02,18,2,0.267648
2013,02,18,3,0.275771
2013,02,18,4,0.292356
2013,02,18,5,0.30397
2013,02,18,6,0.30726600000000004
2013,02,18,7,0.31662
2013,02,19,0,0.33149599999999996
2013,02,19,1,0.335393
2013,02,19,2,0.33991899999999997
2013,02,19,3,0.351193
2013,02,19,4,0.3534
2013,02,19,5,0.301332
2013,02,19,6,0.18183600000000003
2013,02,19,7,0.135333
2013,02,20,0,0.154483
2013,02,20,1,0.16386099999999998
2013,02,20,2,0.167359
2013,02,20,3,0.168691
2013,02,20,4,0.184719
2013,02,20,5,0.217915
2013,02,20,6,0.216597
2013,02,20,7,0.189695
2013,02,21,0,0.16922700000000002
2013,02,21,1,0.160536
2013,02,21,2,0.16079300000000002
2013,02,21,3,0.164207
2013,02,21,4,0.16658
2013,02,21,5,0.169685
2013,02,21,6,0.18061600000000003
2013,02,21,7,0.21484299999999998
2013,02,22,0,0.262094
2013,02,22,1,0.298858
2013,02,22,2,0.320863
2013,02,22,3,0.335155
2013,02,22,4,0.344764
2013,02,22,5,0.345147
2013,02,22,6,0.331865
2013,02,22,7,0.29954000000000003
2013,02,23,0,0.276404
2013,02,23,1,0.23359100000000002
2013,02,23,2,0.178269
2013,02,23,3,0.140542
2013,02,23,4,0.130761
2013,02,23,5,0.15731
2013,02,23,6,0.16253399999999998
2013,02,23,7,0.172607
2013,02,24,0,0.200003
2013,02,24,1,0.217668
2013,02,24,2,0.23064500000000002
2013,02,24,3,0.24687299999999998
2013,02,24,4,0.248505
2013,02,24,5,0.23818
2013,02,24,6,0.243931
2013,02,24,7,0.24094100000000002
2013,02,25,0,0.21624700000000002
2013,02,25,1,0.215541
2013,02,25,2,0.241375
2013,02,25,3,0.271004
2013,02,25,4,0.284686
2013,02,25,5,0.276579
2013,02,25,6,0.249648
2013,02,25,7,0.230742
2013,02,26,0,0.223085
2013,02,26,1,0.221653
2013,02,26,2,0.21266200000000002
2013,02,26,3,0.210697
2013,02,26,4,0.200816
2013,02,26,5,0.186531
2013,02,26,6,0.186566
2013,02,26,7,0.186302
2013,02,27,0,0.16359800000000002
2013,02,27,1,0.147453
2013,02,27,2,0.164226
2013,02,27,3,0.18310200000000001
2013,02,27,4,0.196478
2013,02,27,5,0.202338
2013,02,27,6,0.205623
2013,02,27,7,0.212189
2013,02,28,0,0.219277
2013,02,28,1,0.221832
2013,02,28,2,0.22296000000000002
2013,02,28,3,0.212575
2013,02,28,4,0.189589
2013,02,28,5,0.183144
2013,02,28,6,0.183305
2013,02,28,7,0.17255199999999998
2013,02,29,0,0.15989099999999998
2013,02,29,1,0.152616
2013,02,29,2,0.167183
2013,02,29,3,0.194306
2013,02,29,4,0.22335
2013,02,29,5,0.25731
2013,02,29,6,0.29952999999999996
2013,02,29,7,0.34724700000000003
2013,02,30,0,0.38835899999999995
2013,02,30,1,0.420613
2013,02,30,2,0.445349
2013,02,30,3,0.468274
2013,02,30,4,0.5206069999999999
2013,02,30,5,0.510476
2013,02,30,6,0.459374
2013,02,30,7,0.432498
2013,02,31,0,0.438639
2013,02,31,1,0.43283
2013,02,31,2,0.42488299999999996
2013,02,31,3,0.419429
2013,02,31,4,0.43805700000000003
2013,02,31,5,0.465935
2013,02,31,6,0.417488
2013,02,31,7,0.378693
2013,02,1,0,0.378151
2013,02,1,1,0.373427
2013,02,1,2,0.35430900000000004
2013,02,1,3,0.330051
