####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,6,5.14552837,282.7634875
2011,09,7,8.34942175,287.4106625
2011,09,8,9.9757755,288.6172125
2011,09,9,8.118093,289.5684875
2011,09,10,7.57203813,288.91135
2011,09,11,7.45069762,288.0468375
2011,09,12,6.342949,284.959625
2011,09,13,6.05101062,281.6494
2011,09,14,4.11846862,279.7301375
2011,09,15,3.70279512,277.9516375
2011,09,16,5.32276562,284.1801125
2011,09,17,5.04119413,284.3274875
2011,09,18,5.9653425,286.2234875
2011,09,19,3.6937675,274.5234625
2011,09,20,1.2045056,197.845575
2011,09,21,2.39233875,248.5081625
2011,09,22,3.59116162,275.2176375
2011,09,23,4.9936255,280.708125
2011,09,24,9.88640975,289.018475
2011,09,25,20.22998,290.5565875
2011,09,26,22.53552,290.37455
2011,09,27,23.3828625,290.34745
2011,09,28,26.267625,288.5118625
2011,09,29,21.5272325,289.327975
2011,09,30,11.11441262,288.8766375
2012,09,1,2.998,270.6945375
2012,09,2,3.97670712,281.5676625
2012,09,3,3.86033775,281.5337875
2012,09,4,4.5978155,281.5373125
2012,09,5,1.23703383,195.6426875
2012,09,6,1.2504728,184.6936625
2012,09,7,1.85139075,234.782425
2012,09,8,2.19871112,250.1839375
2012,09,9,2.3319717,247.0141625
2012,09,10,1.68683013,225.4427875
2012,09,11,2.39138438,253.5821875
2012,09,12,3.843575,277.002525
2012,09,13,1.89751125,239.54285
2012,09,14,5.189764,281.195675
2012,09,15,9.67447562,287.9332875
2012,09,16,17.4525125,288.5314875
2012,09,17,16.79001125,288.9721125
2012,09,18,15.7973075,287.5716125
2012,09,19,12.60908125,287.4223
2012,09,20,16.61726875,289.004675
2012,09,21,13.33953688,286.8206
2012,09,22,6.78405812,282.6018
2012,09,23,6.47793438,286.047375
2012,09,24,5.52260563,286.61565
2012,09,25,7.50990688,287.8296625
2012,09,26,12.11237038,288.025625
2012,09,27,8.88134912,278.41105
2012,09,28,1.17522904,177.957975
2012,09,29,3.593712,273.0488375
2012,09,30,3.785087,278.2331
2013,09,1,2.3216045,251.485475
2013,09,2,4.03592012,276.50545
2013,09,3,8.27819662,285.079425
2013,09,4,10.763139,285.775725
2013,09,5,12.53456,285.9720375
2013,09,6,12.465835,288.550425
2013,09,7,14.8503775,289.0554625
2013,09,8,14.45181,289.04825
2013,09,9,14.06668875,288.6139
2013,09,10,13.45864,288.7551875
2013,09,11,14.41881875,288.546575
2013,09,12,14.26104125,287.6616875
2013,09,13,13.8502625,285.66265
2013,09,14,4.58624125,276.3539375
2013,09,15,1.52357812,213.9859625
2013,09,16,2.51942625,256.879625
2013,09,17,4.34691712,282.898375
2013,09,18,10.11275588,290.3338625
2013,09,19,10.21286312,285.3884875
2013,09,20,6.26214975,276.1335875
2013,09,21,3.03553588,264.981425
2013,09,22,3.86804262,276.2063375
2013,09,23,12.15023438,288.7731375
2013,09,24,25.26808,290.2195625
2013,09,25,32.9137225,289.48795
2013,09,26,35.51429375,287.740875
2013,09,27,20.21788125,287.3817625
2013,09,28,8.43986525,287.0062
2013,09,29,7.60978025,287.13905
2013,09,30,7.315246,288.749025
2014,09,1,3.678426,274.35505
2014,09,2,5.08364537,282.3702125
2014,09,3,5.80105112,283.9896375
2014,09,4,6.7723785,284.8733875
2014,09,5,5.591503,284.2553625
2014,09,6,4.15884338,280.017525
2014,09,7,4.0896985,280.5869875
2014,09,8,5.04590338,284.7181375
2014,09,9,6.01594738,287.256775
2014,09,10,5.90190862,287.2135375
2014,09,11,8.18564625,288.253825
2014,09,12,11.56030125,289.17275
2014,09,13,26.912465,290.856425
2014,09,14,31.95382,289.0521375
2014,09,15,31.991465,289.4960375
2014,09,16,23.40076125,291.84465
2014,09,17,23.87946375,290.2970875
2014,09,18,5.53034812,274.9085625
2014,09,19,3.5383485,274.3172125
2014,09,20,6.40885912,286.139375
2014,09,21,14.0519125,289.607125
2014,09,22,20.732295,289.039075
2014,09,23,21.90657875,288.45265
2014,09,24,12.43496462,288.7425875
2014,09,25,10.09309062,288.592425
2014,09,26,12.87748,288.2790625
2014,09,27,7.6915015,286.376575
2014,09,28,3.73705212,274.555725
2014,09,29,1.83666588,232.765125
2014,09,30,2.47504712,252.8775125
2015,09,1,2.72152412,252.3931875
2015,09,2,3.28842125,271.4151375
2015,09,3,3.74328962,276.436175
2015,09,4,2.7296105,263.8343875
2015,09,5,2.60984288,262.4018875
2015,09,6,3.6580425,276.3267875
2015,09,7,4.07751188,276.7146
2015,09,8,6.1861635,282.949
2015,09,9,5.76647738,281.293
2015,09,10,11.01993638,284.029375
2015,09,11,16.24952375,286.98155
2015,09,12,15.628935,289.814
2015,09,13,12.07880538,288.4113875
2015,09,14,13.79332875,288.1608375
2015,09,15,18.31174875,289.9543875
2015,09,16,12.75785012,289.373875
2015,09,17,5.65541825,285.4481625
2015,09,18,5.35176138,283.4825875
2015,09,19,13.57458125,287.4603625
2015,09,20,14.54752,287.91075
2015,09,21,13.43428512,287.5994125
2015,09,22,6.259511,286.095175
2015,09,23,7.45148275,286.8833
2015,09,24,12.6217575,291.3919875
2015,09,25,17.35987875,292.178175
2015,09,26,17.272015,291.43265
2015,09,27,16.004315,289.911475
2015,09,28,12.8975925,289.6017
2015,09,29,14.09135,288.2539
2015,09,30,5.73891375,279.4373
2016,09,1,9.50177075,285.412925
2016,09,2,9.99442338,286.07425
2016,09,3,8.45240688,285.4151625
2016,09,4,6.86433438,283.1548125
2016,09,5,16.60870875,285.7767125
2016,09,6,18.01348875,285.5681375
2016,09,7,12.9221425,286.7178375
2016,09,8,12.61118788,285.8401125
2016,09,9,5.6834345,281.83975
2016,09,10,12.71730725,285.5654375
2016,09,11,16.13380625,287.92345
2016,09,12,10.7528345,285.9116875
2016,09,13,8.01580225,285.963675
2016,09,14,8.04889912,286.932825
2016,09,15,8.28855838,286.4994625
2016,09,16,3.84061775,263.8828125
2016,09,17,2.7523993,231.3982
2016,09,18,3.52993,273.9223625
2016,09,19,2.93008375,268.7152
2016,09,20,4.557907,280.15705
2016,09,21,5.79358275,284.4398
2016,09,22,2.14112575,249.5731125
2016,09,23,2.94475738,268.0007875
2016,09,24,6.72831425,286.6037625
2016,09,25,13.06871913,289.8838375
2016,09,26,15.0613675,289.0681625
2016,09,27,8.27437162,279.4519125
2016,09,28,3.15652175,265.66675
2016,09,29,3.70783638,275.6332625
2016,09,30,5.94108925,283.9466
2017,09,1,10.41971138,287.0523125
2017,09,2,12.43432875,286.9263
2017,09,3,13.75736125,287.9244875
2017,09,4,13.89215375,287.0953875
2017,09,5,17.746295,287.0875875
2017,09,6,16.06563875,288.30365
2017,09,7,12.58841125,289.243875
2017,09,8,13.30604125,289.58895
2017,09,9,15.7577675,289.38065
2017,09,10,14.72488125,289.1452
2017,09,11,14.18645125,290.2175125
2017,09,12,8.86189875,288.25125
2017,09,13,8.59756025,288.75395
2017,09,14,11.66702662,289.96415
2017,09,15,15.2779475,290.4699
2017,09,16,17.2744675,290.8419
2017,09,17,13.04822875,290.8600625
2017,09,18,11.50852825,289.6746625
2017,09,19,10.23956288,289.9666
2017,09,20,12.29288125,291.024025
2017,09,21,15.42188625,291.6714125
2017,09,22,15.25502625,291.4195875
2017,09,23,16.51324125,291.7239
2017,09,24,16.72635375,291.4980875
2017,09,25,15.82439475,289.08935
2017,09,26,4.15088688,278.8501875
2017,09,27,5.73422838,283.24615
2017,09,28,12.23525,289.31595
2017,09,29,12.020375,289.2261875
2017,09,30,14.51303875,290.1649625
2018,09,1,11.39760625,286.1589
2018,09,2,8.396866,282.823325
2018,09,3,7.420779,284.634875
2018,09,4,10.05711188,284.110325
2018,09,5,12.1983875,285.1336625
2018,09,6,9.33717388,267.9475375
2018,09,7,2.37434971,236.076
2018,09,8,2.0786035,243.076725
2018,09,9,2.39874762,255.4407625
2018,09,10,2.87459725,266.223275
2018,09,11,3.50196775,275.0616
2018,09,12,3.22384763,270.1610125
2018,09,13,2.067092,246.3211875
2018,09,14,3.0348735,269.8477625
2018,09,15,4.08448138,280.457725
2018,09,16,3.1425825,272.9202
2018,09,17,4.835259,284.4122625
2018,09,18,6.090644,285.2328875
2018,09,19,10.49205763,286.924875
2018,09,20,15.4338575,289.399175
2018,09,21,19.13805,289.804675
2018,09,22,16.09974625,290.8208875
2018,09,23,15.696965,290.6590625
2018,09,24,21.7274475,290.3395125
2018,09,25,17.1174175,288.0757
2018,09,26,6.82900162,286.69375
2018,09,27,9.06763275,288.8475125
2018,09,28,8.73690888,287.595025
2018,09,29,12.99643625,290.0694875
2018,09,30,19.00609375,290.655675
