####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,09,9,4.81558775
2013,09,10,4.27610912
2013,09,11,4.79578312
2013,09,12,6.03954988
2013,09,13,7.802627
2013,09,14,6.609026
2013,09,15,4.96250063
2013,09,16,4.24804225
2013,09,17,3.49751225
2013,09,18,4.65891138
2013,09,19,11.14105225
2013,09,20,11.5079
2013,09,21,7.92985088
2013,09,22,7.4161945
2013,09,23,9.2235195
2013,09,24,5.52076725
2013,09,25,6.98381962
2013,09,26,4.63162662
2013,09,27,8.21299937
2013,09,28,3.960736
2013,09,29,7.23357037
2013,09,30,6.4148135
2014,09,1,3.06901212
2014,09,2,3.95180662
2014,09,3,4.39685537
2014,09,4,4.44979625
2014,09,5,5.2365185
2014,09,6,6.20138575
2014,09,7,4.20536013
2014,09,8,5.05881688
2014,09,9,4.966237
2014,09,10,3.15083838
2014,09,11,4.68342675
2014,09,12,5.39265937
2014,09,13,4.495577
2014,09,14,4.51456825
2014,09,15,3.51808762
2014,09,16,6.54118162
2014,09,17,7.09003075
2014,09,18,8.05549212
2014,09,19,3.98000925
2014,09,20,6.38159912
2014,09,21,4.81293725
2014,09,22,5.711528
2014,09,23,9.54577688
2014,09,24,6.07633275
2014,09,25,4.8669805
2014,09,26,6.706352
2014,09,27,5.487132
2014,09,28,9.305516
2014,09,29,3.2867945
2014,09,30,3.26412812
2015,09,1,4.33889188
2015,09,2,2.69767388
2015,09,3,3.6291085
2015,09,4,1.953019
2015,09,5,3.04875512
2015,09,6,6.88945625
2015,09,7,6.63088788
2015,09,8,5.36858925
2015,09,9,9.56511588
2015,09,10,7.435806
2015,09,11,8.83538988
2015,09,12,11.933084
2015,09,13,11.09714
2015,09,14,8.16602188
2015,09,15,4.09868613
2015,09,16,6.20634012
2015,09,17,9.29140163
2015,09,18,3.59943775
2015,09,19,5.53311488
2015,09,20,7.11214025
2015,09,21,8.40063675
2015,09,22,9.83769812
2015,09,23,8.17317587
2015,09,24,2.7257655
2015,09,25,5.85726688
2015,09,26,6.50325775
2015,09,27,4.16055325
2015,09,28,5.23367675
2015,09,29,8.31588075
2015,09,30,8.54303588
2016,09,1,6.0995825
2016,09,2,4.19789612
2016,09,3,8.59566487
2016,09,4,8.04909787
2016,09,5,8.012674
2016,09,6,11.21968425
2016,09,7,9.4547205
2016,09,8,13.06323812
2016,09,9,15.3458535
2016,09,10,11.86822588
2016,09,11,8.4708925
2016,09,12,6.139489
2016,09,13,6.19175825
2016,09,14,8.53048
2016,09,15,16.27841788
2016,09,16,14.19723575
2016,09,17,4.2072445
2016,09,18,5.13515412
2016,09,19,2.57149425
2016,09,20,4.15963937
2016,09,21,6.971359
2016,09,22,4.47346288
2016,09,23,3.63486338
2016,09,24,5.42038362
2016,09,25,8.75685162
2016,09,26,8.80846538
2016,09,27,7.80723362
2016,09,28,2.46150663
2016,09,29,4.71681612
2016,09,30,5.30127925
2017,09,1,4.01711175
2017,09,2,2.638706
2017,09,3,6.78084088
2017,09,4,5.28743862
2017,09,5,9.60668
2017,09,6,7.4681995
2017,09,7,6.18795438
2017,09,8,3.24270362
2017,09,9,3.32526425
2017,09,10,2.7701155
2017,09,11,8.48512188
2017,09,12,7.07855937
2017,09,13,4.84118525
2017,09,14,5.9612635
2017,09,15,11.11227638
2017,09,16,4.77884788
2017,09,17,6.21510938
2017,09,18,6.69164512
2017,09,19,3.01798312
2017,09,20,6.62075188
2017,09,21,6.08901313
2017,09,22,5.09068975
2017,09,23,6.08865775
2017,09,24,8.65165775
2017,09,25,9.3840795
2017,09,26,4.16861875
2017,09,27,6.973845
2017,09,28,7.54333012
2017,09,29,4.98462125
2017,09,30,4.70937038
2018,09,1,6.113673
2018,09,2,9.63383037
2018,09,3,11.05650238
2018,09,4,13.81162625
2018,09,5,12.193471
2018,09,6,9.48092238
2018,09,7,7.30954238
2018,09,8,5.65281938
2018,09,9,3.272614
2018,09,10,5.06719712
2018,09,11,6.58334025
2018,09,12,6.2129705
2018,09,13,4.34903088
2018,09,14,5.57701188
2018,09,15,6.60282825
2018,09,16,7.87026362
2018,09,17,8.6914195
2018,09,18,9.7117145
2018,09,19,5.12298325
2018,09,20,4.55930675
2018,09,21,2.76856225
2018,09,22,4.781502
2018,09,23,4.30251975
2018,09,24,6.5164245
2018,09,25,5.96393262
2018,09,26,6.18202938
2018,09,27,6.94356825
2018,09,28,4.78963788
2018,09,29,8.0366635
2018,09,30,6.78085512
2019,09,1,4.57441812
2019,09,2,3.615903
2019,09,3,4.24120362
2019,09,4,4.57894225
2019,09,5,4.157489
2019,09,6,5.1351335
2019,09,7,9.65888962
2019,09,8,6.77948675
2019,09,9,4.54338875
2019,09,10,3.7814545
2019,09,11,6.75673988
2019,09,12,9.357033
2019,09,13,8.41441187
2019,09,14,8.304979
2019,09,15,3.31205912
2019,09,16,6.4185515
2019,09,17,5.81629562
2019,09,18,8.84122212
2019,09,19,10.84960862
2019,09,20,4.93997662
2019,09,21,5.80565888
2019,09,22,4.88544713
2019,09,23,4.01104588
2019,09,24,3.524698
2019,09,25,8.94347713
2019,09,26,11.05519912
2019,09,27,6.54081125
2019,09,28,5.6349705
2019,09,29,9.79559375
2019,09,30,6.978968
