####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,09,12,0.05017748,15.82618875
2018,09,13,0.04567271,14.64265125
2018,09,14,0.04945118,15.668325
2018,09,15,0.05383199,16.85915
2018,09,16,0.04997952,15.85110125
2018,09,17,0.05731802,17.77791375
2018,09,18,0.06258014,19.1138225
2018,09,19,0.0844391,24.53311875
2018,09,20,0.11338308,31.49063625
2018,09,21,0.1545007,40.75569875
2018,09,22,0.11401165,31.77146125
2018,09,23,0.1174336,32.4741825
2018,09,24,0.15610346,41.61650875
2018,09,25,0.12076755,33.41097375
2018,09,26,0.06603157,20.0035725
2018,09,27,0.07607654,22.60059875
2018,09,28,0.07456167,22.1133975
2018,09,29,0.09677305,27.7518575
2018,09,30,0.12871678,35.58977
