####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,09,22,0.89823
2011,09,23,0.89818825
2011,09,24,0.93152688
2011,09,25,0.8766
2011,09,26,0.85663012
2011,09,27,0.6628335
2011,09,28,0.62077088
2011,09,29,0.967615
2011,09,30,0.77331988
2012,09,1,0.62093312
2012,09,2,0.71124562
2012,09,3,0.70504862
2012,09,4,0.72378388
2012,09,5,0.86464312
2012,09,6,0.79212438
2012,09,7,0.69596262
2012,09,8,0.79707575
2012,09,9,0.55530825
2012,09,10,0.6478695
2012,09,11,0.57780662
2012,09,12,0.41655512
2012,09,13,0.417044
2012,09,14,0.46329788
2012,09,15,0.65562562
2012,09,16,0.59781013
2012,09,17,0.42816638
2012,09,18,0.61127162
2012,09,19,0.7295395
2012,09,20,0.50043087
2012,09,21,0.5746875
2012,09,22,0.85577175
2012,09,23,0.66570925
2012,09,24,0.59561012
2012,09,25,0.490708
2012,09,26,0.69359225
2012,09,27,0.77243788
2012,09,28,0.739363
2012,09,29,0.9937195
2012,09,30,0.92201787
2013,09,1,0.887594
2013,09,2,0.90268037
2013,09,3,0.91400088
2013,09,4,0.68604262
2013,09,5,0.6433475
2013,09,6,0.49344075
2013,09,7,0.441012
2013,09,8,0.65008175
2013,09,9,0.516609
2013,09,10,0.75976175
2013,09,11,0.67936825
2013,09,12,0.72574875
2013,09,13,0.82315038
2013,09,14,0.79540688
2013,09,15,0.62601
2013,09,16,0.68079125
2013,09,17,0.605204
2013,09,18,0.47377625
2013,09,19,0.42202625
2013,09,20,0.42949662
2013,09,21,0.5003535
2013,09,22,0.85425975
2013,09,23,0.71051638
2013,09,24,0.715073
2013,09,25,0.72919337
2013,09,26,0.75921588
2013,09,27,0.81748112
2013,09,28,0.66842075
2013,09,29,0.55633712
2013,09,30,0.55605525
2014,09,1,0.82865662
2014,09,2,0.78452562
2014,09,3,0.68566688
2014,09,4,0.54475475
2014,09,5,0.600431
2014,09,6,0.6682405
2014,09,7,0.67015025
2014,09,8,0.53095388
2014,09,9,0.60541575
2014,09,10,0.74882638
2014,09,11,0.85364488
2014,09,12,0.74144388
2014,09,13,0.6853755
2014,09,14,0.71685588
2014,09,15,0.71451388
2014,09,16,0.71586588
2014,09,17,0.63138375
2014,09,18,0.57772225
2014,09,19,0.56341313
2014,09,20,0.63206412
2014,09,21,0.86848375
2014,09,22,0.72450862
2014,09,23,0.6520755
2014,09,24,0.76695
2014,09,25,0.560702
2014,09,26,0.45841775
2014,09,27,0.58763125
2014,09,28,0.58085713
2014,09,29,0.654072
2014,09,30,0.943721
2015,09,1,0.61374112
2015,09,2,0.38415738
2015,09,3,0.58197075
2015,09,4,0.67556075
2015,09,5,0.49548062
2015,09,6,0.41571125
2015,09,7,0.518609
2015,09,8,0.647389
2015,09,9,0.56747938
2015,09,10,0.80758312
2015,09,11,0.93030063
2015,09,12,0.66186462
2015,09,13,0.9335285
2015,09,14,0.79616675
2015,09,15,0.58623113
2015,09,16,0.56492225
2015,09,17,0.48042738
2015,09,18,0.49428688
2015,09,19,0.55345388
2015,09,20,0.665201
2015,09,21,0.44913912
2015,09,22,0.380591
2015,09,23,0.33474812
2015,09,24,0.588778
2015,09,25,0.57518875
2015,09,26,0.60062612
2015,09,27,0.194889
2015,09,28,0.64806362
2015,09,29,0.75829538
2015,09,30,0.95047512
2016,09,1,0.68476575
2016,09,2,0.65866512
2016,09,3,0.67145438
2016,09,4,0.5632015
2016,09,5,0.53147138
2016,09,6,0.89382212
2016,09,7,0.8975425
2016,09,8,0.88166838
2016,09,9,0.91529075
2016,09,10,0.83030988
2016,09,11,0.71293062
2016,09,12,0.52918825
2016,09,13,0.4687985
2016,09,14,0.61189525
2016,09,15,0.62890187
2016,09,16,0.608044
2016,09,17,0.56135662
2016,09,18,0.79279512
2016,09,19,0.87587962
2016,09,20,0.767814
2016,09,21,0.49017975
2016,09,22,0.451716
2016,09,23,0.52986037
2016,09,24,0.70446362
2016,09,25,0.56376812
2016,09,26,0.54766762
2016,09,27,0.63007887
2016,09,28,0.875509
2016,09,29,0.79670912
2016,09,30,0.63117638
2017,09,1,0.63426812
2017,09,2,0.5536955
2017,09,3,0.7059975
2017,09,4,0.8006105
2017,09,5,0.772788
2017,09,6,0.91555062
2017,09,7,0.85074338
2017,09,8,0.658544
2017,09,9,0.838263
2017,09,10,0.76872225
2017,09,11,0.52161625
2017,09,12,0.35752562
2017,09,13,0.52377675
2017,09,14,0.67610288
2017,09,15,0.86056362
2017,09,16,0.84473625
2017,09,17,0.72611762
2017,09,18,0.80763625
2017,09,19,0.9315735
2017,09,20,0.8954935
2017,09,21,0.80127638
2017,09,22,0.8052465
2017,09,23,0.877567
2017,09,24,0.55853575
2017,09,25,0.69828325
2017,09,26,0.65805625
2017,09,27,0.6067855
2017,09,28,0.67471962
2017,09,29,0.60544425
2017,09,30,0.77991712
2018,09,1,0.48710512
2018,09,2,0.7000165
2018,09,3,0.78534975
2018,09,4,0.69971075
2018,09,5,0.70264738
2018,09,6,0.7269655
2018,09,7,0.61748088
2018,09,8,0.63205062
2018,09,9,0.61940075
2018,09,10,0.7181405
2018,09,11,0.969172
2018,09,12,0.96560388
2018,09,13,1.05996188
2018,09,14,0.71795075
2018,09,15,0.71668912
2018,09,16,0.612006
2018,09,17,0.67986525
2018,09,18,0.85316688
2018,09,19,0.86481962
2018,09,20,0.89777838
2018,09,21,0.79034812
2018,09,22,0.77164412
2018,09,23,0.48254375
2018,09,24,0.67100588
2018,09,25,0.74905412
2018,09,26,0.94460812
2018,09,27,0.655754
2018,09,28,0.63656925
2018,09,29,0.69667175
2018,09,30,0.70707338
