####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,6,1.12296632,179.66225
2014,12,7,0.83607992,151.2575
2014,12,8,0.83199666,148.016075
2014,12,9,1.03307925,172.2884875
2014,12,10,0.9514795,164.389375
2014,12,11,0.93197376,161.5208875
2014,12,12,1.16105975,183.538175
2014,12,13,1.1543145,182.3324875
2014,12,14,1.2276985,188.1184875
2014,12,15,1.3657105,198.9188875
2014,12,16,1.19463712,186.640275
2014,12,17,1.26286075,191.942825
2014,12,18,0.79450131,144.7539875
2014,12,19,0.64631771,127.6627875
2014,12,20,0.3392299,80.26963625
2014,12,21,0.1914893,50.6192725
2014,12,22,0.89393492,149.32269875
2014,12,23,1.3625545,198.402775
2014,12,24,1.44681612,204.2701
2014,12,25,1.270622,191.64185
2014,12,26,1.47694475,206.457025
2014,12,27,1.25974526,189.9009875
2014,12,28,1.34732512,197.4251
2014,12,29,0.96971004,164.580925
2014,12,30,1.1701005,181.703725
2014,12,31,1.34160563,196.1842375
2015,12,1,0.55917945,111.16151875
2015,12,2,0.95935762,161.90945
2015,12,3,1.29103475,193.48845
2015,12,4,0.6329584,124.641625
2015,12,5,0.4717602,101.73138125
2015,12,6,0.29246714,69.70336625
2015,12,7,0.80372734,139.67884
2015,12,8,0.82240292,148.8717375
2015,12,9,1.16402149,183.9277
2015,12,10,1.24851552,190.3764125
2015,12,11,0.86794595,155.0316625
2015,12,12,0.8857476,159.7039375
2015,12,13,0.6367628,127.1922575
2015,12,14,0.57397802,106.42926875
2015,12,15,0.9617761,166.333775
2015,12,16,1.09485368,177.7375125
2015,12,17,1.06413001,174.2043375
2015,12,18,1.15883365,183.3699875
2015,12,19,1.40668825,201.36275
2015,12,20,1.46173175,204.7746875
2015,12,21,1.29431962,192.5325625
2015,12,22,1.11532675,179.019675
2015,12,23,1.155616,182.4688875
2015,12,24,1.25997275,190.3242375
2015,12,25,1.18549,184.81865
2015,12,26,1.38157462,199.97695
2015,12,27,1.03114969,171.20375
2015,12,28,0.75711426,143.1637375
2015,12,29,0.34657185,81.7497825
2015,12,30,0.58010056,115.57239125
2015,12,31,0.43599275,97.2973825
2016,12,1,0.61972652,124.41309125
2016,12,2,0.90250111,158.6787375
2016,12,3,1.37131075,199.1909125
2016,12,4,1.24200588,189.8174375
2016,12,5,1.15537954,183.223625
2016,12,6,0.64865529,128.60113
2016,12,7,1.08251155,174.1273375
2016,12,8,1.30906825,196.0668125
2016,12,9,1.1207168,178.6588
2016,12,10,0.43368981,93.6387075
2016,12,11,0.5005564,104.26094
2016,12,12,0.4001429,90.02107
2016,12,13,0.37644475,85.9117375
2016,12,14,0.79703709,140.6697125
2016,12,15,1.44493362,203.4618625
2016,12,16,1.46567525,206.5432
2016,12,17,1.33371988,197.5157
2016,12,18,1.28724725,194.2296875
2016,12,19,1.16231175,182.751825
2016,12,20,0.99471724,168.4502
2016,12,21,1.15167491,181.5155625
2016,12,22,1.14858968,180.426475
2016,12,23,1.237559,188.9773625
2016,12,24,1.35763512,197.2397
2016,12,25,1.39990512,201.5328
2016,12,26,0.84536534,148.0197625
2016,12,27,0.42403086,94.15362375
2016,12,28,0.72259085,138.05389625
2016,12,29,1.10412527,170.4358375
2016,12,30,1.37370012,200.213475
2016,12,31,1.2400615,189.465675
2017,12,1,0.40890424,90.49570875
2017,12,2,0.71894576,135.0397625
2017,12,3,0.88184961,156.2160875
2017,12,4,0.48347866,98.07929375
2017,12,5,0.89551962,155.768175
2017,12,6,0.84476401,150.4744375
2017,12,7,1.0375024,170.635525
2017,12,8,1.26262038,190.6616875
2017,12,9,1.2584745,190.5907875
2017,12,10,0.4305698,95.74423125
2017,12,11,0.3157462,75.97418875
2017,12,12,1.01145635,171.311475
2017,12,13,1.384148,200.195275
2017,12,14,1.02999164,172.1653
2017,12,15,1.37069488,199.7967625
2017,12,16,1.32208938,195.549925
2017,12,17,1.2574985,190.37675
2017,12,18,1.4068615,201.212725
2017,12,19,0.73470852,137.368775
2017,12,20,0.989322,166.2662
2017,12,21,1.13718585,180.391275
2017,12,22,0.95458696,158.619325
2017,12,23,0.87414545,152.41055
2017,12,24,0.78025865,143.3283625
2017,12,25,0.60981305,117.6389275
2017,12,26,1.34083988,196.30015
2017,12,27,1.393214,200.9282375
2017,12,28,1.43904812,203.8060375
2017,12,29,1.29939812,193.621175
2017,12,30,1.38886525,200.867475
2017,12,31,1.45036688,203.9230875
2018,12,1,0.1335929,37.96181375
2018,12,2,0.22956244,58.9757125
2018,12,3,0.16068998,44.54961375
2018,12,4,0.10706357,32.1724925
2018,12,5,0.19321418,50.9960275
2018,12,6,0.89661524,152.10993875
2018,12,7,1.28721712,192.3474125
2018,12,8,1.21207612,187.2564125
2018,12,9,0.54008754,110.333675
2018,12,10,0.33220064,76.63991
2018,12,11,0.57107157,116.6594975
2018,12,12,0.88390322,153.9881125
2018,12,13,1.04825958,173.604375
2018,12,14,1.01849251,169.8177125
2018,12,15,1.303501,193.8602125
2018,12,16,1.5218735,208.507475
2018,12,17,1.128896,179.7603625
2018,12,18,0.92666939,161.2719375
2018,12,19,1.27580776,189.46665
2018,12,20,1.3484145,197.5446125
2018,12,21,0.75853725,143.1394
2018,12,22,0.39408499,87.6204125
2018,12,23,0.72840879,139.7429375
2018,12,24,0.89283104,159.97175
2018,12,25,0.92415111,163.492275
2018,12,26,1.16695757,181.3247
2018,12,27,1.38249412,199.137225
2018,12,28,0.95477845,163.1929375
2018,12,29,0.63300552,125.238675
2018,12,30,0.50516719,106.4205225
2018,12,31,0.74434006,137.2491125
2019,12,1,1.50673312,208.3765625
2019,12,2,1.55507912,211.8375125
2019,12,3,1.46794762,206.3057625
2019,12,4,1.09773713,176.6674375
2019,12,5,1.5183035,209.1832
2019,12,6,1.51406962,208.9632
2019,12,7,1.48795788,207.41525
2019,12,8,1.16932072,183.8574125
2019,12,9,1.20556737,188.15605
2019,12,10,1.30807225,196.1095
2019,12,11,0.92790512,160.8683125
2019,12,12,0.90148799,161.0075625
2019,12,13,1.18846699,183.449875
2019,12,14,1.50447275,208.1636125
2019,12,15,1.41897562,203.058075
2019,12,16,1.04766309,170.22675
2019,12,17,0.7686442,133.408375
2019,12,18,1.52916512,209.534175
2019,12,19,1.47481588,206.88165
2019,12,20,1.432637,204.9231625
2019,12,21,0.95864385,166.0431875
2019,12,22,1.36204925,199.1824625
2019,12,23,1.50752462,208.61635
2019,12,24,1.636538,216.1627375
2019,12,25,1.56238613,211.4726
2019,12,26,1.31235652,194.4198
2019,12,27,0.98206105,167.3778125
2019,12,28,0.89226974,150.48037125
2019,12,29,0.7574019,142.95070375
2019,12,30,0.26177679,64.097285
2019,12,31,0.55093629,105.63598875
