####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,18,3.647575
2011,12,19,4.49018538
2011,12,20,4.27076662
2011,12,21,4.11352538
2011,12,22,2.65642263
2011,12,23,3.33104712
2011,12,24,3.08029625
2011,12,25,3.8146945
2011,12,26,6.30904138
2011,12,27,6.63507775
2011,12,28,6.42446775
2011,12,29,2.70144812
2011,12,30,2.78824025
2011,12,31,4.80460112
2012,12,1,7.15376325
2012,12,2,6.97837388
2012,12,3,2.485472
2012,12,4,4.22331338
2012,12,5,4.07806125
2012,12,6,2.52939687
2012,12,7,3.347319
2012,12,8,4.538108
2012,12,9,3.75456262
2012,12,10,2.18809062
2012,12,11,3.64967512
2012,12,12,4.90661113
2012,12,13,4.39795575
2012,12,14,2.56195487
2012,12,15,4.2127425
2012,12,16,2.45488162
2012,12,17,3.29349275
2012,12,18,3.89142588
2012,12,19,3.83884825
2012,12,20,4.79951425
2012,12,21,2.9853655
2012,12,22,5.05155225
2012,12,23,5.37442125
2012,12,24,3.451662
2012,12,25,2.69627375
2012,12,26,2.55936987
2012,12,27,4.39334975
2012,12,28,2.604055
2012,12,29,1.632911
2012,12,30,2.66079675
2012,12,31,4.56036863
2013,12,1,3.34042338
2013,12,2,5.504984
2013,12,3,8.42400513
2013,12,4,11.75717375
2013,12,5,1.62368025
2013,12,6,1.91309012
2013,12,7,2.76772625
2013,12,8,2.8032355
2013,12,9,4.59008538
2013,12,10,4.19902687
2013,12,11,4.88728288
2013,12,12,4.14932062
2013,12,13,4.6666305
2013,12,14,4.30562475
2013,12,15,2.96796675
2013,12,16,3.68954488
2013,12,17,5.32103412
2013,12,18,2.773851
2013,12,19,3.85936512
2013,12,20,3.9496105
2013,12,21,2.88446075
2013,12,22,3.51286038
2013,12,23,2.30081712
2013,12,24,4.19790288
2013,12,25,3.24721125
2013,12,26,5.87337238
2013,12,27,5.62337575
2013,12,28,2.24504337
2013,12,29,4.41929438
2013,12,30,2.57849625
2013,12,31,3.515867
2014,12,1,6.80638337
2014,12,2,1.8147805
2014,12,3,3.06218738
2014,12,4,7.131393
2014,12,5,6.97121988
2014,12,6,2.16464888
2014,12,7,4.73061112
2014,12,8,7.22584538
2014,12,9,4.005515
2014,12,10,4.07366
2014,12,11,4.619709
2014,12,12,5.919171
2014,12,13,2.76673825
2014,12,14,3.55913775
2014,12,15,2.85520362
2014,12,16,3.87693038
2014,12,17,2.4227375
2014,12,18,3.87266
2014,12,19,2.788749
2014,12,20,2.35730862
2014,12,21,2.13615288
2014,12,22,4.07766912
2014,12,23,4.64215912
2014,12,24,3.43859262
2014,12,25,2.63900687
2014,12,26,6.34232038
2014,12,27,2.7528585
2014,12,28,2.73424287
2014,12,29,5.20824725
2014,12,30,3.92136562
2014,12,31,3.05176
2015,12,1,2.64915688
2015,12,2,2.566387
2015,12,3,2.37969812
2015,12,4,2.69233112
2015,12,5,2.81899038
2015,12,6,3.04475288
2015,12,7,3.29779012
2015,12,8,3.27788675
2015,12,9,4.25853138
2015,12,10,3.3076955
2015,12,11,2.43259112
2015,12,12,3.17967462
2015,12,13,3.96758312
2015,12,14,6.25377938
2015,12,15,5.56575775
2015,12,16,2.23590738
2015,12,17,3.840017
2015,12,18,2.14399912
2015,12,19,3.82518225
2015,12,20,4.43819
2015,12,21,3.015926
2015,12,22,5.21737038
2015,12,23,4.08505688
2015,12,24,3.78165988
2015,12,25,3.90983825
2015,12,26,3.03832275
2015,12,27,3.28159288
2015,12,28,3.21743062
2015,12,29,2.185256
2015,12,30,3.77174762
2015,12,31,3.1538565
2016,12,1,1.94538238
2016,12,2,3.132213
2016,12,3,2.02758262
2016,12,4,4.09378125
2016,12,5,4.32496625
2016,12,6,5.81906987
2016,12,7,6.27083825
2016,12,8,2.8015265
2016,12,9,3.076751
2016,12,10,3.17221962
2016,12,11,1.55814962
2016,12,12,3.64923788
2016,12,13,3.45309562
2016,12,14,2.37317763
2016,12,15,5.45863637
2016,12,16,3.7031885
2016,12,17,3.35226262
2016,12,18,1.9003775
2016,12,19,2.354734
2016,12,20,3.4843775
2016,12,21,5.372102
2016,12,22,5.67045175
2016,12,23,3.40969462
2016,12,24,3.114229
2016,12,25,2.26772088
2016,12,26,6.6679175
2016,12,27,4.76440338
2016,12,28,3.2004485
2016,12,29,4.34525275
2016,12,30,3.43070412
2016,12,31,3.58702812
2017,12,1,7.56287675
2017,12,2,4.37068
2017,12,3,3.5691225
2017,12,4,1.8385805
2017,12,5,2.69642038
2017,12,6,3.79736925
2017,12,7,3.80618612
2017,12,8,4.90019362
2017,12,9,3.55341925
2017,12,10,5.51711413
2017,12,11,3.538485
2017,12,12,7.079378
2017,12,13,2.90577125
2017,12,14,3.55422425
2017,12,15,3.04966812
2017,12,16,3.7592975
2017,12,17,5.73528425
2017,12,18,3.72932038
2017,12,19,2.20384712
2017,12,20,3.35935763
2017,12,21,2.352432
2017,12,22,2.91931075
2017,12,23,2.33870412
2017,12,24,3.382791
2017,12,25,3.5814825
2017,12,26,3.92387025
2017,12,27,4.80076913
2017,12,28,2.29899062
2017,12,29,4.01115538
2017,12,30,3.567392
2017,12,31,2.80865288
2018,12,1,6.05666275
2018,12,2,4.600652
2018,12,3,5.70580425
2018,12,4,5.095272
2018,12,5,3.48033912
2018,12,6,3.38445775
2018,12,7,6.06912362
2018,12,8,9.587494
2018,12,9,16.24687212
2018,12,10,12.4071085
2018,12,11,12.78752962
2018,12,12,10.11540438
2018,12,13,3.52693875
2018,12,14,2.86911438
2018,12,15,2.020931
2018,12,16,3.38864312
2018,12,17,3.964316
2018,12,18,3.67260625
2018,12,19,3.34170875
2018,12,20,3.6598895
2018,12,21,2.70674375
2018,12,22,3.4662225
2018,12,23,3.74825138
2018,12,24,3.8522655
2018,12,25,2.56542438
2018,12,26,2.76506425
2018,12,27,2.6941185
2018,12,28,2.17613238
2018,12,29,3.545577
2018,12,30,2.50886888
2018,12,31,1.43704738
2019,12,1,4.28299825
2019,12,2,3.3949915
2019,12,3,3.53264075
2019,12,4,4.20332825
2019,12,5,3.77713725
2019,12,6,2.80222562
2019,12,7,3.64174675
2019,12,8,2.71732087
2019,12,9,4.15365062
2019,12,10,3.21386325
2019,12,11,4.1587065
2019,12,12,3.54852225
2019,12,13,5.798772
2019,12,14,4.32533062
2019,12,15,5.71964175
2019,12,16,4.137227
2019,12,17,5.54968462
2019,12,18,3.55149075
2019,12,19,4.1113125
2019,12,20,4.36206
2019,12,21,4.57405912
2019,12,22,3.497703
2019,12,23,5.06025562
2019,12,24,4.46054988
2019,12,25,4.37595888
2019,12,26,2.40153412
2019,12,27,3.68257262
2019,12,28,3.55202025
2019,12,29,3.12624575
2019,12,30,4.056921
2019,12,31,3.48416088
