####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,28,7,1.707854
2010,12,29,0,1.685919
2010,12,29,1,0.749575
2010,12,29,2,2.119917
2010,12,29,3,4.192126
2010,12,29,4,9.231937
2010,12,29,5,9.342452
2010,12,29,6,6.836612
2010,12,29,7,3.727249
2010,12,30,0,3.23653
2010,12,30,1,1.640786
2010,12,30,2,0.821671
2010,12,30,3,1.431497
2010,12,30,4,1.048206
2010,12,30,5,1.903821
2010,12,30,6,1.172667
2010,12,30,7,3.481464
2010,12,31,0,5.294183
2010,12,31,1,4.433193
2010,12,31,2,4.446299
2010,12,31,3,4.132479
2010,12,31,4,3.34899
2010,12,31,5,1.829324
2010,12,31,6,1.999024
2010,12,31,7,4.057141
2011,12,1,0,3.368133
2011,12,1,1,6.62886
2011,12,1,2,5.926451
2011,12,1,3,6.443595
2011,12,1,4,7.328295
2011,12,1,5,5.361304
2011,12,1,6,5.032022
2011,12,1,7,3.314325
2011,12,2,0,5.783826
2011,12,2,1,9.354146
2011,12,2,2,11.695293
2011,12,2,3,10.861208
2011,12,2,4,9.680481
2011,12,2,5,8.601502
2011,12,2,6,8.401987
2011,12,2,7,6.449577
2011,12,3,0,7.76846
2011,12,3,1,8.29403
2011,12,3,2,7.7082
2011,12,3,3,7.773521
2011,12,3,4,7.609876
2011,12,3,5,5.594969
2011,12,3,6,6.259474
2011,12,3,7,4.855493
2011,12,4,0,2.933564
2011,12,4,1,0.210891
2011,12,4,2,3.080518
2011,12,4,3,4.154689
2011,12,4,4,3.782323
2011,12,4,5,3.886508
2011,12,4,6,3.454609
2011,12,4,7,4.476088
2011,12,5,0,7.125654
2011,12,5,1,7.386382
2011,12,5,2,7.02553
2011,12,5,3,7.797972
2011,12,5,4,8.02488
2011,12,5,5,6.079667
2011,12,5,6,6.127727
2011,12,5,7,2.533605
2011,12,6,0,1.999946
2011,12,6,1,3.248477
2011,12,6,2,2.991029
2011,12,6,3,1.491352
2011,12,6,4,0.910354
2011,12,6,5,3.10901
2011,12,6,6,1.554785
2011,12,6,7,2.25429
2011,12,7,0,3.747786
2011,12,7,1,3.740074
2011,12,7,2,2.975806
2011,12,7,3,3.079638
2011,12,7,4,2.360614
2011,12,7,5,2.379774
2011,12,7,6,2.423739
2011,12,7,7,3.034343
2011,12,8,0,4.301734
2011,12,8,1,4.126855
2011,12,8,2,2.730535
2011,12,8,3,2.738903
2011,12,8,4,3.579874
2011,12,8,5,4.430748
2011,12,8,6,3.226907
2011,12,8,7,2.156671
2011,12,9,0,2.196962
2011,12,9,1,4.771364
2011,12,9,2,3.782887
2011,12,9,3,2.122662
2011,12,9,4,1.917907
2011,12,9,5,2.792943
2011,12,9,6,3.034181
2011,12,9,7,0.986346
2011,12,10,0,3.468624
2011,12,10,1,4.405596
2011,12,10,2,5.58307
2011,12,10,3,5.043711
2011,12,10,4,5.83414
2011,12,10,5,6.048467
2011,12,10,6,3.711661
2011,12,10,7,1.57126
2011,12,11,0,1.809623
2011,12,11,1,2.895173
2011,12,11,2,2.538318
2011,12,11,3,2.027459
2011,12,11,4,3.495084
2011,12,11,5,4.698615
2011,12,11,6,2.647896
2011,12,11,7,1.835595
2011,12,12,0,0.573693
2011,12,12,1,5.181494
2011,12,12,2,6.563707
2011,12,12,3,8.006095
2011,12,12,4,6.969925
2011,12,12,5,6.908785
2011,12,12,6,4.970906
2011,12,12,7,3.514555
2011,12,13,0,4.03782
2011,12,13,1,4.690438
2011,12,13,2,4.97979
2011,12,13,3,5.763858
2011,12,13,4,4.732958
2011,12,13,5,1.957996
2011,12,13,6,2.424916
2011,12,13,7,5.380828
2011,12,14,0,8.409347
2011,12,14,1,7.427282
2011,12,14,2,6.522156
2011,12,14,3,6.172159
2011,12,14,4,5.363639
2011,12,14,5,4.288682
2011,12,14,6,3.069634
2011,12,14,7,2.172141
2011,12,15,0,4.552403
2011,12,15,1,6.092929
2011,12,15,2,5.706304
2011,12,15,3,6.983758
2011,12,15,4,8.132128
2011,12,15,5,8.516974
2011,12,15,6,4.65289
2011,12,15,7,0.668071
2011,12,16,0,2.716364
2011,12,16,1,2.533603
2011,12,16,2,0.702983
2011,12,16,3,1.721092
2011,12,16,4,0.849425
2011,12,16,5,0.924084
2011,12,16,6,1.226307
2011,12,16,7,5.040999
2011,12,17,0,7.125691
2011,12,17,1,5.031178
2011,12,17,2,4.704864
2011,12,17,3,4.024239
2011,12,17,4,2.513373
2011,12,17,5,1.435733
2011,12,17,6,0.577939
2011,12,17,7,3.094275
2011,12,18,0,4.151486
2011,12,18,1,4.198573
2011,12,18,2,4.397792
2011,12,18,3,3.853692
2011,12,18,4,3.79182
2011,12,18,5,3.650501
2011,12,18,6,1.860528
2011,12,18,7,3.026164
2011,12,19,0,5.27459
2011,12,19,1,5.996515
2011,12,19,2,5.232462
2011,12,19,3,3.778095
2011,12,19,4,3.767951
2011,12,19,5,5.297703
2011,12,19,6,4.213009
2011,12,19,7,2.226915
2011,12,20,0,3.029952
2011,12,20,1,3.590887
2011,12,20,2,5.411153
2011,12,20,3,6.522433
2011,12,20,4,5.151811
2011,12,20,5,5.509135
2011,12,20,6,3.922333
2011,12,20,7,0.982928
2011,12,21,0,3.620574
2011,12,21,1,3.695373
2011,12,21,2,4.170282
2011,12,21,3,4.834277
2011,12,21,4,4.933933
2011,12,21,5,5.148685
2011,12,21,6,3.888172
2011,12,21,7,2.395999
2011,12,22,0,4.664915
2011,12,22,1,3.94645
2011,12,22,2,2.127237
2011,12,22,3,1.151233
2011,12,22,4,0.361629
2011,12,22,5,2.239573
2011,12,22,6,3.654252
2011,12,22,7,2.679375
2011,12,23,0,2.504828
2011,12,23,1,2.676813
2011,12,23,2,3.929239
2011,12,23,3,4.792049
2011,12,23,4,4.216024
2011,12,23,5,3.078966
2011,12,23,6,2.557545
2011,12,23,7,2.960526
2011,12,24,0,3.113505
2011,12,24,1,2.682502
2011,12,24,2,0.837252
2011,12,24,3,2.010846
2011,12,24,4,1.987964
2011,12,24,5,4.873241
2011,12,24,6,5.378475
2011,12,24,7,3.864068
2011,12,25,0,3.810195
2011,12,25,1,4.991262
2011,12,25,2,5.355201
2011,12,25,3,6.366218
2011,12,25,4,3.89447
2011,12,25,5,2.902913
2011,12,25,6,1.937903
2011,12,25,7,1.664425
2011,12,26,0,4.099578
2011,12,26,1,4.486103
2011,12,26,2,6.357858
2011,12,26,3,6.809879
2011,12,26,4,7.323717
2011,12,26,5,8.199395
2011,12,26,6,6.956853
2011,12,26,7,5.879693
2011,12,27,0,6.004304
2011,12,27,1,7.255074
2011,12,27,2,7.543738
2011,12,27,3,6.718062
2011,12,27,4,7.718569
2011,12,27,5,7.866941
2011,12,27,6,5.373692
2011,12,27,7,4.339352
2011,12,28,0,6.649172
2011,12,28,1,6.251509
2011,12,28,2,6.038852
2011,12,28,3,6.732255
2011,12,28,4,6.568987
2011,12,28,5,6.917055
2011,12,28,6,6.419384
2011,12,28,7,5.47411
2011,12,29,0,4.668909
2011,12,29,1,5.198607
2011,12,29,2,4.371364
2011,12,29,3,2.543208
2011,12,29,4,2.247278
2011,12,29,5,0.924549
2011,12,29,6,0.713095
2011,12,29,7,1.210286
2011,12,30,0,1.932479
2011,12,30,1,0.993009
2011,12,30,2,1.246545
2011,12,30,3,0.551339
2011,12,30,4,3.250172
2011,12,30,5,5.68243
2011,12,30,6,5.410366
2011,12,30,7,3.230555
2011,12,31,0,3.730043
2011,12,31,1,3.689921
2011,12,31,2,4.477272
2011,12,31,3,5.484132
2011,12,31,4,6.874777
2011,12,31,5,7.435669
2011,12,31,6,4.512515
2011,12,31,7,2.319297
2012,12,1,0,6.619788
2012,12,1,1,8.171833
2012,12,1,2,8.648484
2012,12,1,3,8.387382
2012,12,1,4,9.593528
2012,12,1,5,7.707479
2012,12,1,6,5.691913
2012,12,1,7,2.871811
2012,12,2,0,4.172799
2012,12,2,1,4.874059
2012,12,2,2,6.616571
2012,12,2,3,8.040049
2012,12,2,4,8.869671
2012,12,2,5,9.414976
2012,12,2,6,8.035296
2012,12,2,7,4.653393
2012,12,3,0,3.359623
2012,12,3,1,2.678386
2012,12,3,2,2.568654
2012,12,3,3,1.805525
2012,12,3,4,2.165764
2012,12,3,5,3.294756
2012,12,3,6,1.735447
2012,12,3,7,1.935128
2012,12,4,0,4.392169
2012,12,4,1,5.205012
2012,12,4,2,6.049841
2012,12,4,3,4.317322
2012,12,4,4,5.783438
2012,12,4,5,3.548236
2012,12,4,6,1.328562
2012,12,4,7,3.234314
2012,12,5,0,5.185061
2012,12,5,1,6.024491
2012,12,5,2,6.843725
2012,12,5,3,5.990702
2012,12,5,4,1.420861
2012,12,5,5,3.21887
2012,12,5,6,2.16223
2012,12,5,7,1.966461
2012,12,6,0,2.380433
2012,12,6,1,1.714903
2012,12,6,2,1.859418
2012,12,6,3,2.332505
2012,12,6,4,3.097723
2012,12,6,5,4.24306
2012,12,6,6,3.2721
2012,12,6,7,1.49442
2012,12,7,0,2.881885
2012,12,7,1,3.958874
2012,12,7,2,3.619769
2012,12,7,3,3.259171
2012,12,7,4,2.049262
2012,12,7,5,5.079682
2012,12,7,6,4.249803
2012,12,7,7,1.563604
2012,12,8,0,2.547046
2012,12,8,1,0.231307
2012,12,8,2,3.129474
2012,12,8,3,4.224788
2012,12,8,4,7.981665
2012,12,8,5,8.901894
2012,12,8,6,5.995334
2012,12,8,7,3.126475
2012,12,9,0,2.573093
2012,12,9,1,4.822779
2012,12,9,2,7.497889
2012,12,9,3,6.754973
2012,12,9,4,3.300596
2012,12,9,5,1.814388
2012,12,9,6,0.96697
2012,12,9,7,2.306463
2012,12,10,0,2.881714
2012,12,10,1,2.070688
2012,12,10,2,2.739484
2012,12,10,3,2.801205
2012,12,10,4,0.782206
2012,12,10,5,0.657609
2012,12,10,6,1.835289
2012,12,10,7,3.599823
2012,12,11,0,4.515445
2012,12,11,1,3.944175
2012,12,11,2,3.481712
2012,12,11,3,4.169369
2012,12,11,4,4.537296
2012,12,11,5,3.658008
2012,12,11,6,2.512063
2012,12,11,7,2.322378
2012,12,12,0,3.883675
2012,12,12,1,4.7386
2012,12,12,2,5.295969
2012,12,12,3,5.882484
2012,12,12,4,6.555225
2012,12,12,5,5.389695
2012,12,12,6,3.21607
2012,12,12,7,3.436956
2012,12,13,0,5.53314
2012,12,13,1,5.865024
2012,12,13,2,4.451849
2012,12,13,3,5.02781
2012,12,13,4,6.080344
2012,12,13,5,5.028384
2012,12,13,6,2.091663
2012,12,13,7,1.130307
2012,12,14,0,2.600324
2012,12,14,1,3.064783
2012,12,14,2,2.610589
2012,12,14,3,2.691553
2012,12,14,4,2.548436
2012,12,14,5,2.851832
2012,12,14,6,1.334286
2012,12,14,7,2.964441
2012,12,15,0,7.059191
2012,12,15,1,4.824202
2012,12,15,2,3.059816
2012,12,15,3,3.441469
2012,12,15,4,4.746372
2012,12,15,5,5.510338
2012,12,15,6,2.297667
2012,12,15,7,2.897873
2012,12,16,0,4.722291
2012,12,16,1,3.516114
2012,12,16,2,2.560777
2012,12,16,3,2.091744
2012,12,16,4,0.937363
2012,12,16,5,1.621622
2012,12,16,6,1.138525
2012,12,16,7,2.887189
2012,12,17,0,3.344595
2012,12,17,1,2.015932
2012,12,17,2,2.02454
2012,12,17,3,2.696062
2012,12,17,4,2.761724
2012,12,17,5,4.92969
2012,12,17,6,4.647523
2012,12,17,7,3.790273
2012,12,18,0,4.309845
2012,12,18,1,3.763306
2012,12,18,2,3.866633
2012,12,18,3,4.83473
2012,12,18,4,5.11808
2012,12,18,5,4.591538
2012,12,18,6,2.048982
2012,12,18,7,2.602874
2012,12,19,0,2.154001
2012,12,19,1,3.540999
2012,12,19,2,5.835289
2012,12,19,3,6.964073
2012,12,19,4,4.657313
2012,12,19,5,3.576734
2012,12,19,6,1.255979
2012,12,19,7,2.469615
2012,12,20,0,5.859474
2012,12,20,1,4.956409
2012,12,20,2,4.712241
2012,12,20,3,6.08179
2012,12,20,4,5.648374
2012,12,20,5,4.72543
2012,12,20,6,2.889863
2012,12,20,7,3.255287
2012,12,21,0,5.56228
2012,12,21,1,4.852849
2012,12,21,2,2.956424
2012,12,21,3,2.762751
2012,12,21,4,1.863418
2012,12,21,5,2.492878
2012,12,21,6,1.971762
2012,12,21,7,1.403185
2012,12,22,0,2.342975
2012,12,22,1,2.738001
2012,12,22,2,5.632403
2012,12,22,3,3.552179
2012,12,22,4,4.891225
2012,12,22,5,7.195373
2012,12,22,6,7.478207
2012,12,22,7,6.27648
2012,12,23,0,6.387832
2012,12,23,1,6.658613
2012,12,23,2,6.307577
2012,12,23,3,5.422826
2012,12,23,4,5.445945
2012,12,23,5,6.472978
2012,12,23,6,4.002109
2012,12,23,7,2.078422
2012,12,24,0,3.322145
2012,12,24,1,4.807214
2012,12,24,2,3.782716
2012,12,24,3,3.523531
2012,12,24,4,3.369886
2012,12,24,5,4.642211
2012,12,24,6,2.381405
2012,12,24,7,1.471502
2012,12,25,0,3.716625
2012,12,25,1,2.085475
2012,12,25,2,1.890202
2012,12,25,3,2.35909
2012,12,25,4,3.740021
2012,12,25,5,4.269055
2012,12,25,6,1.864758
2012,12,25,7,1.388176
2012,12,26,0,2.319871
2012,12,26,1,2.034857
2012,12,26,2,2.680514
2012,12,26,3,3.171216
2012,12,26,4,4.791688
2012,12,26,5,3.669723
2012,12,26,6,1.351416
2012,12,26,7,0.414747
2012,12,27,0,3.116982
2012,12,27,1,4.610588
2012,12,27,2,3.995161
2012,12,27,3,4.872758
2012,12,27,4,4.617004
2012,12,27,5,3.773757
2012,12,27,6,3.457741
2012,12,27,7,5.672532
2012,12,28,0,6.10964
2012,12,28,1,3.499193
2012,12,28,2,2.594801
2012,12,28,3,2.723112
2012,12,28,4,2.139361
2012,12,28,5,1.637639
2012,12,28,6,0.810934
2012,12,28,7,1.41795
2012,12,29,0,2.095676
2012,12,29,1,1.560433
2012,12,29,2,0.653147
2012,12,29,3,1.317554
2012,12,29,4,2.051855
2012,12,29,5,0.638496
2012,12,29,6,1.289164
2012,12,29,7,3.167179
2012,12,30,0,4.613651
2012,12,30,1,2.823105
2012,12,30,2,2.864498
2012,12,30,3,2.532886
2012,12,30,4,2.04244
2012,12,30,5,0.690239
2012,12,30,6,1.298795
2012,12,30,7,3.969999
2012,12,31,0,6.653344
2012,12,31,1,6.466857
2012,12,31,2,5.741132
