####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,08,14,0.74586762
2018,08,15,0.28633325
2018,08,16,0.65202075
2018,08,17,0.65306212
2018,08,18,0.116259
2018,08,19,0.24459575
2018,08,20,0.87606488
2018,08,21,0.827036
2018,08,22,0.71585425
2018,08,23,0.759963
2018,08,24,0.684371
2018,08,25,0.573029
2018,08,26,0.2542395
2018,08,27,0.2276825
2018,08,28,0.56412387
2018,08,29,0.64622775
2018,08,30,0.66651375
2018,08,31,0.45100425
